2450455.64171 18.298 0.015 11  0 A
2450455.72309 18.285 0.015 11  0 A
2450455.77068 18.301 0.018 11  0 B
2450456.59075 18.323 0.017 11  0 C
2450456.64049 18.262 0.018 11  0 C
2450456.71122 18.294 0.019 11  0 B
2450456.75867 18.300 0.016 11  0 A
2450456.81013 18.264 0.018 11  0 B
2450457.55847 18.265 0.018 11  0 B
2450457.60240 18.293 0.017 11  0 A
2450457.66108 18.290 0.018 11  0 A
2450457.71964 18.297 0.016 11  0 A
2450457.77829 18.283 0.018 11  0 A
2450458.63480 18.243 0.017 11 40 C
2450458.69350 18.313 0.023 11  0 D
2450459.55207 18.284 0.023 11  0 D
2450459.59824 18.334 0.021 11  0 B
2450459.65680 18.268 0.017 11  0 A
2450459.71624 18.292 0.017 11  0 A
2450459.76008 18.312 0.018 11  0 A
2450459.80389 18.327 0.019 11  0 A
2450461.56296 18.262 0.017 11  0 B
2450461.60677 18.314 0.018 11  0 A
2450461.66538 18.286 0.017 11  0 A
2450461.73156 18.297 0.016 11  0 A
2450461.79355 18.298 0.020 11  0 B
2450462.56347 18.260 0.016 11  0 B
2450462.62211 18.299 0.016 11  0 A
2450462.66811 18.329 0.016 11  0 A
2450465.66693 18.324 0.022 11  0 C
2450465.71461 18.294 0.022 11  0 C
2450465.79946 18.303 0.019 11  0 B
2450466.65070 18.361 0.021 11  0 B
2450466.71722 18.278 0.018 11  0 B
2450466.80219 18.250 0.018 11  0 C
2450467.65434 18.299 0.017 11  0 A
2450467.75895 18.302 0.019 11  0 A
2450467.82489 18.323 0.020 11  0 A
2450468.66103 18.271 0.023 11 40 C
2450468.73122 18.317 0.019 11  0 A
2450468.78981 18.245 0.017 11  0 A
2450468.82638 18.289 0.016 11  0 B
2450469.66190 18.311 0.024 11  0 B
2450469.74002 18.308 0.021 11  0 A
2450469.79894 18.289 0.022 11  0 A
2450470.73669 18.309 0.023 11  0 B
2450471.64775 18.268 0.020 11  0 A
2450471.78451 18.230 0.023 11  0 B
2450472.62231 18.334 0.023 11  0 B
2450472.66619 18.280 0.019 11  0 B
2450472.71000 18.268 0.022 11  0 B
2450472.77591 18.257 0.024 11  0 B
2450473.68998 18.310 0.036 11  0 D
2450474.70188 18.252 0.021 11  0 B
2450474.76833 18.372 0.031 11  0 E
2450475.53629 18.320 0.024 11  0 D
2450475.59508 18.292 0.022 11  0 C
2450475.66122 18.275 0.025 11  0 C
2450475.71334 18.296 0.026 11  0 D
2450475.76044 18.231 0.031 11  0 F
2450476.74605 18.308 0.024 11  0 C
2450477.53304 18.279 0.021 11  0 B
2450477.58431 18.305 0.017 11  0 A
2450477.73178 18.287 0.017 11  0 A
2450477.81266 18.280 0.021 11  0 A
2450477.85688 18.284 0.022 11  0 B
2450478.53916 18.281 0.021 11  0 B
2450478.75958 18.305 0.018 11  0 A
2450478.81854 18.240 0.017 11  0 B
2450479.53801 18.328 0.021 11  0 C
2450479.58191 18.270 0.016 11  0 B
2450479.75938 18.314 0.021 11  0 B
2450479.81954 18.348 0.026 11  0 B
2450480.57406 18.306 0.020 11  0 C
2450480.65523 18.363 0.019 11  0 B
2450480.74878 18.297 0.019 11  0 B
2450480.79292 18.348 0.021 11  0 C
2450481.55926 18.276 0.019 11  0 B
2450481.70765 18.325 0.018 11  0 A
2450481.75161 18.322 0.020 11  0 B
2450481.79557 18.309 0.019 11  0 B
2450482.70847 18.272 0.018 11  0 B
2450482.78640 18.293 0.019 11  0 B
2450483.57476 18.321 0.023 11  0 D
2450483.61918 18.328 0.021 11  0 C
2450483.66308 18.273 0.019 11  0 C
2450483.70706 18.300 0.018 11  0 B
2450483.75096 18.307 0.020 11  0 B
2450483.79488 18.287 0.021 11  0 C
2450484.57342 18.253 0.022 11  0 B
2450484.68210 18.322 0.022 11  0 B
2450484.72648 18.278 0.020 11  0 B
2450484.77046 18.285 0.019 11  0 A
2450485.57707 18.355 0.019 11 40 A
2450485.72398 18.301 0.019 11  0 B
2450485.76813 18.284 0.020 11  0 C
2450486.57357 18.290 0.019 11  0 B
2450486.61911 18.234 0.017 11  0 B
2450486.71564 18.302 0.020 11  0 B
2450486.76084 18.317 0.019 11  0 B
2450487.60055 18.319 0.017 11  0 B
2450487.64875 18.299 0.017 11  0 B
2450487.69658 18.282 0.016 11  0 B
2450487.74072 18.365 0.020 11 40 C
2450487.78489 18.283 0.019 11  0 C
2450488.58602 18.331 0.019 11  0 B
2450488.63002 18.262 0.016 11  0 A
2450488.69886 18.283 0.020 11  0 B
2450488.74287 18.309 0.019 11  0 B
2450488.78694 18.309 0.022 11  0 C
2450489.56179 18.306 0.017 11  0 B
2450489.65077 18.334 0.017 11  0 A
2450489.69468 18.291 0.017 11  0 A
2450489.73860 18.292 0.018 11  0 A
2450489.78262 18.283 0.019 11  0 B
2450490.55501 18.318 0.015 11  0 A
2450490.69221 18.301 0.019 11  0 B
2450490.73632 18.302 0.018 11  0 A
2450490.78032 18.228 0.018 11  0 A
2450491.57953 18.314 0.020 11  0 D
2450491.63134 18.319 0.017 11  0 B
2450491.67546 18.340 0.020 11  0 B
2450491.78888 18.312 0.021 11  0 B
2450492.56372 18.299 0.024 11  0 C
2450492.63805 18.292 0.020 11  0 C
2450492.68390 18.309 0.023 11  0 E
2450493.56674 18.310 0.018 11  0 A
2450493.61124 18.331 0.021 11  0 B
2450494.56146 18.296 0.020 11  0 B
