2450455.69739 19.770 0.053 11  0 A
2450456.67852 19.715 0.070 11  0 E
2450456.78806 19.970 0.066 11  0 A
2450457.63900 19.826 0.064 11  0 A
2450457.69762 19.738 0.051 11  0 A
2450457.81490 19.743 0.074 11  0 B
2450458.67142 19.775 0.073 11  0 C
2450459.63477 19.603 0.048 11  0 A
2450459.84042 19.651 0.065 11  0 B
2450461.64334 19.815 0.061 11  0 A
2450461.77156 19.694 0.055 11  0 A
2450462.60011 19.732 0.057 11  0 A
2450465.75128 19.657 0.059 11  0 B
2450466.83886 19.714 0.056 11  0 B
2450469.77672 19.674 0.092 11  0 D
2450470.79460 20.042 0.135 11  0 D
2450472.81253 19.565 0.072 11  0 B
2450473.72822 19.685 0.101 11  0 C
2450475.57306 19.801 0.081 11  0 C
2450477.79063 19.962 0.079 11  0 A
2450478.79634 19.648 0.058 11  0 C
2450479.79660 19.719 0.072 11  0 B
2450480.63307 19.773 0.063 11  0 C
2450481.53090 19.663 0.075 11  0 C
2450482.82358 19.691 0.067 11  0 C
2450483.52903 19.775 0.078 11  0 D
2450484.52722 19.595 0.085 11  0 C
2450485.53179 19.754 0.073 11  0 C
2450486.52396 19.785 0.076 11  0 B
2450487.55135 19.768 0.073 11  0 D
2450488.56373 19.673 0.057 11  0 B
2450489.52380 19.621 0.054 11  0 B
2450490.53247 19.724 0.054 11  0 B
2450491.53403 19.771 0.070 11  0 C
2450492.51918 20.103 0.125 11  0 E
2450493.52232 19.828 0.064 11  0 A
2450494.51729 19.847 0.088 11  0 C
2450494.77677 19.852 0.065 11  0 A
2450495.51937 19.802 0.089 11  0 D
2450496.51454 19.715 0.096 11  0 C
2450496.73094 19.672 0.103 11  0 D
2450498.51388 19.752 0.097 11  0 D
2450499.77630 20.026 0.110 11 40 C
2450500.77379 19.671 0.103 11  0 C
2450501.53833 20.105 0.118 11 40 B
2450507.52453 19.652 0.068 11  0 C
2450508.56715 19.781 0.086 11  0 E
