2450726.83010 19.130 0.049 11  0 A
2450739.86391 18.998 0.076 11  0 D
2450744.77221 19.135 0.067 11  0 B
2450745.85686 19.165 0.059 11  0 A
2450746.84271 19.280 0.062 11  0 A
2450747.73816 19.161 0.061 11  0 C
2450748.69013 19.141 0.074 11  0 E
2450750.80309 19.099 0.054 11  0 B
2450751.80393 19.235 0.059 11  0 B
2450752.86174 19.130 0.061 11  0 B
2450754.80798 19.056 0.069 11  0 E
2450755.78596 19.235 0.065 11  0 D
2450759.71180 19.091 0.050 11  0 C
2450761.79306 19.061 0.083 11  0 E
2450766.84275 19.220 0.095 11  0 C
2450773.79834 19.241 0.085 11  0 C
2450776.82355 19.210 0.060 11  0 C
2450780.78393 19.122 0.054 11  0 C
2450782.81255 19.368 0.080 11  0 B
2450788.84006 19.168 0.048 11  0 A
2450792.75011 19.121 0.076 11  0 C
2450795.83543 19.130 0.058 11  0 A
2450798.75974 19.180 0.056 11  0 A
2450817.75808 19.164 0.057 11  0 A
2450819.83479 19.224 0.077 11  0 B
2450824.70545 19.118 0.078 11  0 B
2450826.79811 19.248 0.087 11  0 A
2450827.69494 19.098 0.055 11  0 A
2450828.75456 19.134 0.060 11  0 A
2450829.70218 19.201 0.060 11  0 B
2450830.76028 19.247 0.068 11  0 A
2450831.59755 18.899 0.061 11  0 D
2450832.76715 19.190 0.060 11  0 A
2450833.58673 19.138 0.053 11  0 B
2450834.69072 19.127 0.057 11  0 B
2450835.80851 19.292 0.070 11  0 B
2450837.67040 19.187 0.045 11  0 A
2450839.66885 19.090 0.057 11  0 E
2450841.75786 19.319 0.066 11  0 B
2450842.74778 19.155 0.068 11  0 C
2450844.60272 19.290 0.066 11  0 E
2450846.77466 19.176 0.060 11  0 B
2450850.76552 19.222 0.069 11  0 B
2450855.71245 19.301 0.115 11  0 C
2450856.67446 19.016 0.078 11  0 D
2450857.73313 19.181 0.076 11  0 A
2450858.69627 19.198 0.069 11  0 B
2450859.76302 19.213 0.064 11  0 A
2450860.65600 19.093 0.071 11  0 B
2450865.57331 19.000 0.075 11  0 F
2450867.62838 19.132 0.095 11  0 F
2450874.69211 19.166 0.056 11  0 B
2450876.60816 19.078 0.051 11  0 B
2450876.71066 19.192 0.061 11  0 B
2450878.69817 19.251 0.070 11  0 B
2450880.63251 19.257 0.069 11  0 B
