2450867.62838 20.030 0.194 11  0 F
2450874.69211 20.495 0.172 11  0 B
2450876.60816 20.468 0.158 11  0 B
2450876.71066 20.224 0.144 11  0 B
2450878.69817 19.972 0.122 11  0 B
2450880.63251 20.343 0.165 11  0 B
2450887.67675 20.258 0.177 11  0 C
2450890.70038 20.088 0.202 11  0 E
2450892.54713 20.347 0.152 11  0 B
2450893.71338 20.050 0.155 11  0 B
2450896.51512 20.393 0.155 11  0 A
2450900.56860 20.049 0.143 11  0 B
2450919.57047 20.120 0.196 11  0 C
2450925.52352 20.256 0.226 11  0 E
2450931.58148 19.846 0.167 11 40 D
2450934.53031 19.906 0.179 11  0 D
2450950.52347 20.224 0.181 11  0 A
2451079.81436 20.782 0.265 11  0 C
2451080.81800 20.014 0.111 11  0 D
2451083.82854 20.698 0.274 11  0 D
2451084.82393 20.283 0.155 11  0 C
2451086.85198 19.986 0.127 11  0 B
2451090.77960 19.739 0.143 11  0 E
2451092.83003 20.107 0.165 11  0 A
2451093.84212 20.001 0.129 11  0 B
2451106.77100 20.479 0.141 11  0 B
2451108.79201 20.159 0.132 11  0 C
2451114.80144 20.056 0.094 11  0 A
2451119.84470 20.216 0.141 11  0 A
2451120.74926 20.518 0.231 11  0 B
2451126.76907 20.081 0.142 11  0 C
2451129.83338 20.269 0.142 11  0 C
2451131.83933 20.502 0.243 11  0 D
2451132.82895 20.209 0.142 11  0 B
2451137.81113 20.205 0.131 11  0 A
2451138.85244 20.226 0.163 11  0 A
2451142.77913 20.311 0.137 11  0 A
2451152.73678 20.644 0.347 11  0 D
2451154.75233 20.042 0.142 11  0 D
2451155.70858 20.007 0.134 11  0 D
2451157.76246 20.398 0.226 11  0 C
2451159.76819 20.037 0.111 11  0 B
2451161.83217 20.192 0.117 11  0 A
2451163.83408 20.252 0.129 11  0 C
2451164.84901 20.067 0.099 11  0 A
2451166.76646 20.245 0.196 11  0 C
2451167.79271 19.751 0.142 11  0 D
2451168.77534 20.213 0.202 11  0 C
2451171.74424 20.117 0.097 11  0 A
2451175.74164 20.290 0.133 11  0 D
2451179.79109 19.985 0.145 11  0 A
2451181.75456 20.117 0.155 11  0 A
2451183.83950 20.038 0.113 11  0 B
2451185.83685 20.090 0.105 11  0 A
2451187.79218 20.132 0.104 11  0 A
2451189.72864 20.321 0.133 11  0 A
2451191.76734 20.049 0.113 11  0 C
2451192.82612 20.069 0.103 11  0 B
2451193.81808 20.048 0.089 11  0 A
2451194.69372 20.307 0.167 11  0 D
2451201.78222 20.317 0.163 11  0 C
2451202.79144 20.378 0.171 11  0 B
2451204.69802 19.895 0.119 11  0 B
2451206.79814 20.300 0.139 11  0 B
2451207.70840 20.027 0.152 11  0 B
2451211.76633 20.066 0.205 11  0 B
2451214.68046 20.182 0.180 11  0 B
2451215.58527 20.186 0.117 11  0 B
2451216.66169 20.189 0.126 11  0 B
2451217.74338 20.295 0.158 11  0 B
2451219.65707 20.156 0.139 11  0 C
2451220.76504 20.083 0.163 11  0 B
2451221.63093 19.988 0.136 11  0 B
2451223.71953 20.029 0.150 11  0 D
2451226.60916 20.099 0.122 11  0 C
2451227.61397 20.127 0.134 11  0 C
2451230.67876 20.139 0.177 11  0 E
2451233.57479 20.104 0.121 11  0 A
2451235.71258 20.661 0.288 11  0 C
2451238.63510 20.150 0.204 11  0 E
2451240.71086 20.461 0.243 11  0 B
2451242.52879 20.468 0.217 11  0 B
2451244.66531 20.443 0.221 11  0 B
2451247.52313 20.060 0.140 11  0 B
2451248.62331 19.938 0.129 11  0 C
2451251.57784 20.300 0.234 11  0 E
2451254.59235 20.336 0.196 11  0 C
2451255.62557 20.253 0.205 11  0 E
2451256.62959 20.340 0.197 11  0 C
2451258.61677 20.052 0.114 11  0 A
2451261.52261 20.010 0.126 11  0 A
2451264.53360 20.092 0.151 11  0 A
2451267.55515 20.193 0.203 11  0 B
2451272.53543 20.203 0.213 11  0 C
2451274.56726 19.873 0.175 11  0 D
2451276.56574 20.328 0.227 11  0 C
2451278.56930 20.149 0.190 11  0 B
2451279.55208 19.779 0.125 11  0 C
2451290.53340 20.458 0.257 11  0 B
2451298.50993 20.071 0.187 11  0 B
2451301.58430 20.414 0.319 11  0 C
2451306.50129 20.212 0.161 11  0 A
2451315.53365 19.926 0.190 11  0 C
2451318.51620 20.219 0.200 11  0 D
2451320.50894 20.352 0.242 11  0 B
2451330.51910 20.056 0.200 11  0 A
2451335.51225 20.081 0.185 11  0 C
2451431.87155 20.140 0.139 11  0 D
2451433.86647 20.301 0.227 11  0 D
2451436.77994 20.106 0.154 11  0 B
2451439.85825 20.267 0.124 11  0 B
2451441.87694 20.150 0.141 11  0 B
2451443.89859 20.019 0.171 11  0 C
2451447.82959 19.893 0.169 11  0 D
2451449.87142 20.574 0.323 11  0 D
2451454.83591 20.163 0.236 11  0 F
2451455.81622 19.949 0.214 11  0 F
2451459.75216 20.650 0.292 11  0 E
2451462.82976 19.846 0.157 11  0 F
2451471.82744 20.010 0.123 11  0 B
2451476.71905 20.300 0.192 11  0 B
2451478.79745 20.585 0.219 11  0 B
2451484.78564 20.168 0.171 11  0 C
2451488.84963 20.420 0.167 11  0 A
2451489.76756 20.309 0.117 11  0 A
2451491.79624 20.017 0.127 11  0 C
2451493.73825 20.208 0.159 11  0 B
2451496.63515 19.987 0.152 11  0 C
2451498.70221 20.233 0.138 11  0 B
2451500.84247 20.042 0.108 11  0 B
2451503.67778 20.180 0.215 11  0 C
2451505.78508 20.250 0.175 11  0 A
2451507.73604 19.748 0.122 11 40 B
2451508.68875 20.030 0.116 11  0 A
2451509.71404 20.136 0.138 11  0 A
2451511.70729 20.279 0.177 11  0 A
2451512.81202 20.042 0.143 11  0 C
2451514.75567 20.251 0.172 11  0 D
2451517.72079 20.332 0.128 11  0 A
2451519.67437 20.291 0.164 11  0 A
2451522.75454 20.277 0.135 11  0 B
2451523.69948 20.258 0.239 11  0 D
2451525.67598 20.229 0.195 11  0 D
2451527.79545 20.073 0.144 11  0 D
2451528.80383 20.083 0.102 11  0 A
2451529.84703 20.142 0.152 11  0 B
2451531.82518 20.520 0.195 11  0 B
2451538.78157 20.189 0.151 11  0 B
2451542.80615 20.153 0.135 11  0 A
2451544.74805 20.141 0.112 11  0 A
2451547.82065 20.130 0.138 11  0 B
2451548.83016 20.096 0.106 11  0 A
2451549.84007 20.416 0.169 11  0 A
2451552.71664 20.093 0.125 11  0 A
2451553.79168 20.265 0.151 11  0 A
2451554.80690 20.303 0.119 11  0 A
2451555.79527 20.191 0.148 11  0 B
2451555.84835 20.014 0.147 11  0 B
2451561.58827 20.332 0.196 11  0 B
2451562.79306 20.421 0.205 11  0 A
2451566.64102 20.455 0.230 11  0 B
2451568.66393 20.337 0.192 11  0 B
2451571.72717 20.731 0.249 11  0 B
2451575.68995 20.143 0.136 11  0 B
2451577.75706 20.152 0.130 11  0 B
2451579.72697 20.106 0.132 11  0 B
2451581.67493 20.173 0.172 11  0 C
2451584.65101 20.188 0.154 11  0 B
2451586.65988 20.111 0.114 11  0 A
2451589.75703 20.753 0.351 11  0 C
2451592.63374 20.700 0.200 11 40 A
2451593.55115 20.458 0.270 11  0 B
2451595.62372 20.147 0.174 11  0 B
2451596.73711 20.363 0.244 11  0 B
2451599.72898 20.402 0.223 11  0 D
2451600.65681 20.340 0.218 11  0 C
2451601.73495 20.190 0.178 11  0 B
2451602.71633 20.258 0.168 11  0 B
2451604.70861 19.906 0.188 11  0 E
2451606.68292 20.591 0.239 11  0 C
2451609.69640 20.006 0.129 11  0 A
2451610.71399 20.070 0.204 11  0 C
2451611.69125 20.269 0.230 11  0 D
2451613.68197 20.428 0.274 11  0 D
2451615.69200 19.777 0.109 11  0 D
2451616.62894 20.176 0.160 11  0 B
2451617.67213 20.185 0.145 11  0 A
2451618.51344 19.723 0.116 11  0 A
2451620.53699 20.173 0.197 11  0 B
2451620.68685 20.260 0.231 11  0 C
2451622.68129 20.070 0.200 11  0 B
2451624.67936 19.850 0.186 11  0 D
2451625.65900 20.022 0.151 11  0 B
2451627.67554 20.282 0.171 11  0 A
2451629.65050 19.782 0.117 11  0 B
2451630.66749 20.139 0.128 11  0 A
2451633.50496 20.247 0.158 11  0 A
2451634.62428 20.114 0.144 11  0 B
2451635.63781 19.840 0.131 11  0 B
2451644.56432 20.220 0.139 11  0 A
2451653.53133 20.210 0.219 11  0 B
2451654.58277 20.327 0.234 11  0 B
2451656.59951 19.950 0.171 11  0 C
2451658.52707 19.992 0.151 11  0 B
2451662.51212 19.875 0.126 11  0 A
2451665.54743 20.053 0.191 11  0 C
2451670.50677 20.369 0.187 11  0 B
2451782.90649 20.082 0.158 11  0 C
2451783.89762 20.288 0.157 11  0 B
2451790.88450 20.040 0.110 11  0 A
2451813.81874 20.071 0.115 11  0 B
2451818.87114 20.376 0.161 11  0 B
2451826.87071 20.031 0.119 11  0 B
2451843.80674 20.151 0.140 11  0 B
2451844.82188 20.128 0.123 11  0 A
2451845.71286 20.258 0.150 11  0 C
2451850.72421 20.268 0.223 11  0 D
2451855.79846 20.282 0.150 11  0 C
2451860.77217 19.990 0.152 11  0 B
2451864.75841 20.709 0.218 11  0 B
2451866.79691 20.091 0.125 11  0 A
2451868.75499 19.982 0.098 11  0 A
2451869.78938 20.038 0.128 11  0 B
