2450455.65158 19.895 0.058 11  0 A
2450455.73037 19.864 0.065 11  0 A
2450455.77795 19.996 0.073 11  0 B
2450456.59804 19.766 0.064 11  0 B
2450456.64776 19.888 0.091 11  0 D
2450456.71850 19.714 0.066 11  0 B
2450456.76596 19.758 0.055 11  0 A
2450456.81740 19.897 0.075 11  0 B
2450457.56574 19.755 0.072 11  0 B
2450457.60968 19.951 0.076 11  0 A
2450457.66832 19.838 0.070 11  0 A
2450457.72690 19.850 0.063 11  0 A
2450457.78556 19.875 0.073 11  0 A
2450457.84427 19.960 0.099 11  0 B
2450458.64213 19.842 0.072 11  0 C
2450458.70077 19.443 0.061 11  0 E
2450459.55934 19.885 0.087 11  0 B
2450459.60551 19.668 0.061 11  0 B
2450459.66408 19.702 0.055 11  0 A
2450459.72353 19.593 0.052 11  0 B
2450459.76736 19.774 0.066 11  0 B
2450459.81115 19.816 0.069 11  0 B
2450461.57023 19.734 0.060 11  0 A
2450461.61403 19.694 0.060 11  0 A
2450461.67268 19.802 0.061 11  0 A
2450461.73882 19.790 0.059 11  0 A
2450461.80084 19.704 0.085 11  0 C
2450462.57076 19.886 0.066 11  0 A
2450462.62940 19.667 0.052 11  0 A
2450462.67538 19.836 0.056 11  0 A
2450465.67424 20.022 0.109 11 40 C
2450465.72193 19.696 0.083 11  0 D
2450465.80670 19.954 0.081 11  0 B
2450466.65796 19.849 0.072 11  0 B
2450466.72447 19.844 0.068 11  0 B
2450466.80948 19.805 0.067 11  0 C
2450467.66161 19.649 0.058 11  0 A
2450467.76622 19.894 0.071 11  0 A
2450467.83217 20.036 0.094 11  0 B
2450468.66830 19.696 0.070 11  0 B
2450468.73848 19.786 0.064 11  0 B
2450468.79707 19.697 0.056 11  0 A
2450468.84823 19.859 0.059 11  0 B
2450469.66917 19.670 0.081 11  0 D
2450469.74729 19.909 0.088 11  0 B
2450469.80620 19.896 0.087 11  0 A
2450470.74394 19.715 0.080 11  0 C
2450471.65501 19.629 0.073 11 40 A
2450471.79179 19.946 0.103 11  0 A
2450472.62960 19.739 0.069 11  0 A
2450472.67346 19.998 0.085 11  0 A
2450472.71725 19.632 0.071 11  0 B
2450472.78320 19.547 0.074 11  0 B
2450474.70916 19.880 0.086 11  0 B
2450475.54355 19.577 0.080 11  0 D
2450475.60234 20.080 0.104 11  0 B
2450475.66848 19.763 0.098 11  0 D
2450475.72061 20.023 0.118 11  0 C
2450476.75461 19.881 0.100 11  0 C
2450477.54029 19.746 0.074 11  0 B
2450477.59161 19.937 0.068 11  0 A
2450477.73907 20.003 0.079 11  0 A
2450477.81994 19.676 0.070 11  0 A
2450478.54644 19.713 0.071 11  0 C
2450478.76683 19.807 0.064 11  0 A
2450478.82580 19.670 0.062 11  0 B
2450479.54527 19.751 0.070 11  0 C
2450479.58919 19.794 0.057 11  0 B
2450479.75209 19.756 0.067 11  0 A
2450479.82680 19.981 0.110 11  0 C
2450480.58134 19.782 0.075 11  0 C
2450480.66251 19.942 0.067 11  0 B
2450480.75606 19.837 0.079 11  0 B
2450480.80019 19.757 0.071 11  0 C
2450481.56652 19.756 0.071 11  0 B
2450481.71489 19.737 0.067 11  0 B
2450481.75887 19.806 0.083 11  0 C
2450481.80283 19.835 0.075 11  0 B
2450482.71576 20.012 0.092 11  0 B
2450482.79366 19.585 0.056 11  0 B
2450483.58203 19.747 0.084 11  0 D
2450483.62648 19.891 0.082 11  0 C
2450483.67033 19.654 0.063 11  0 C
2450483.71434 19.850 0.072 11  0 C
2450483.75822 19.782 0.077 11  0 C
2450483.80214 19.653 0.070 11  0 C
2450484.58070 20.051 0.100 11  0 B
2450484.68937 19.667 0.064 11  0 B
2450484.73375 19.835 0.076 11  0 C
2450484.77774 19.946 0.081 11  0 C
2450485.58434 19.744 0.058 11  0 B
2450485.73129 19.665 0.062 11  0 B
2450485.77537 19.718 0.067 11  0 C
2450486.58085 19.876 0.072 11  0 B
2450486.62636 19.911 0.084 11  0 D
2450486.72291 19.857 0.077 11  0 C
2450486.76811 19.720 0.064 11  0 B
2450487.60780 19.699 0.057 11  0 C
2450487.65609 20.031 0.073 11 40 B
2450487.70384 19.830 0.070 11  0 B
2450487.74801 19.838 0.065 11  0 B
2450487.79219 19.802 0.076 11  0 C
2450488.59331 19.808 0.064 11  0 B
2450488.63727 19.772 0.059 11  0 A
2450488.70613 19.907 0.080 11  0 B
2450488.75014 19.690 0.066 11  0 B
2450488.79419 19.726 0.074 11  0 C
2450489.56905 19.799 0.061 11  0 B
2450489.65803 19.866 0.063 11  0 A
2450489.70195 19.861 0.070 11  0 B
2450489.74586 19.834 0.067 11  0 A
2450490.56227 19.726 0.046 11  0 A
2450490.69949 19.676 0.059 11  0 B
2450490.74358 19.850 0.077 11  0 B
2450490.78760 19.592 0.064 11  0 B
2450491.58680 19.832 0.073 11  0 C
2450491.63862 19.824 0.062 11  0 B
2450491.68275 19.774 0.071 11  0 B
2450491.79615 19.610 0.080 11  0 D
2450492.57097 19.652 0.069 11  0 C
2450492.64530 19.695 0.068 11  0 C
2450493.57401 19.852 0.067 11  0 A
2450493.61850 19.969 0.078 11  0 A
2450494.56873 19.906 0.074 11  0 B
2450494.61265 19.832 0.069 11  0 B
2450494.65687 19.910 0.078 11  0 B
2450494.70120 19.803 0.068 11  0 B
2450494.74618 19.790 0.071 11  0 B
2450495.57153 19.864 0.085 11  0 C
2450495.64519 19.657 0.078 11  0 C
2450495.69864 19.786 0.103 11  0 E
2450496.56692 20.025 0.091 11  0 B
2450496.61169 19.861 0.096 11  0 C
2450496.65574 19.677 0.084 11  0 E
2450496.70063 19.580 0.094 11  0 E
2450497.74009 20.167 0.183 11  0 C
2450498.56598 19.455 0.055 11  0 B
2450498.61003 19.856 0.065 11  0 A
2450498.72378 19.834 0.077 11  0 A
2450498.76771 19.460 0.063 11 40 B
2450499.56094 19.784 0.078 11  0 B
2450499.60663 19.904 0.076 11  0 A
2450499.74694 19.992 0.106 11  0 B
2450500.55933 19.581 0.079 11  0 C
2450500.60366 19.590 0.086 11  0 C
2450500.64856 19.947 0.113 11 40 C
2450500.69970 19.755 0.094 11  0 C
2450500.74415 20.156 0.160 11  0 D
2450501.56784 19.864 0.090 11  0 B
2450501.68659 19.846 0.108 11  0 B
2450507.55629 19.759 0.063 11  0 B
2450507.60146 19.828 0.079 11  0 C
2450507.67328 19.720 0.130 11  0 F
2450509.55214 19.815 0.085 11  0 C
2450509.59921 19.676 0.071 11  0 B
2450509.65153 19.601 0.077 11  0 B
2450510.59376 19.813 0.085 11  0 C
2450510.63933 19.823 0.090 11  0 C
2450510.68692 20.033 0.121 11  0 D
2450511.67921 19.918 0.099 11  0 F
2450512.58588 19.662 0.066 11  0 B
2450512.63422 19.730 0.101 11  0 E
2450512.70852 20.318 0.120 11  0 D
2450512.75403 19.748 0.066 11  0 B
2450513.56617 19.673 0.076 11  0 C
2450513.61176 19.860 0.067 11  0 A
2450513.70344 19.656 0.062 11  0 A
2450513.75066 19.781 0.080 11  0 B
2450514.57442 19.792 0.066 11  0 B
2450514.64348 19.773 0.077 11  0 B
2450514.69384 19.882 0.082 11  0 B
2450514.74070 19.762 0.070 11  0 B
2450515.56857 19.742 0.062 11  0 A
2450515.62332 19.685 0.060 11  0 A
2450515.67156 19.486 0.053 11  0 A
2450516.57488 19.552 0.078 11  0 D
2450516.62909 19.918 0.096 11  0 C
2450516.67601 19.583 0.064 11  0 B
2450516.72256 19.982 0.096 11  0 B
2450517.57287 19.765 0.077 11  0 B
2450517.62270 20.007 0.110 11  0 C
2450517.67269 20.009 0.107 11  0 C
2450517.71887 19.960 0.108 11  0 C
2450518.61024 20.008 0.098 11  0 B
2450518.65547 19.590 0.066 11  0 B
2450518.70454 19.790 0.109 11  0 C
2450519.57085 19.791 0.066 11  0 C
2450519.61746 19.689 0.058 11  0 E
2450519.69989 19.958 0.107 11  0 C
2450520.71162 19.435 0.073 11  0 E
2450521.56713 19.687 0.086 11  0 E
2450521.61228 19.728 0.087 11  0 E
2450521.67503 19.678 0.095 11  0 E
2450523.57628 19.808 0.098 11  0 D
2450523.62883 19.954 0.091 11 40 C
2450523.67870 19.813 0.096 11  0 E
2450524.56864 19.978 0.111 11  0 C
2450524.61867 19.820 0.104 11  0 D
2450526.55581 19.478 0.095 11  0 F
2450526.65779 20.095 0.156 11  0 F
2450527.68096 19.764 0.084 11  0 C
2450530.57109 19.779 0.113 11  0 E
2450531.56851 19.962 0.119 11  0 C
2450532.55800 19.981 0.120 11  0 C
2450533.57522 19.799 0.119 11  0 E
2450534.56439 19.935 0.138 11  0 F
2450534.60856 19.948 0.126 11  0 D
2450534.66031 19.936 0.141 11  0 E
2450535.54904 19.875 0.081 11  0 C
2450535.60933 19.719 0.100 11  0 F
2450535.68303 19.701 0.106 11  0 E
2450536.52814 19.746 0.076 11  0 D
2450536.57338 19.729 0.075 11  0 C
2450536.62381 19.725 0.093 11  0 D
2450537.52277 19.750 0.076 11  0 C
2450537.62293 19.734 0.077 11  0 C
2450537.66980 19.730 0.114 11  0 E
2450538.51071 19.729 0.086 11  0 E
2450538.56251 19.885 0.085 11  0 C
2450539.51935 19.815 0.083 11  0 C
2450539.63049 19.811 0.077 11  0 B
2450539.67457 19.983 0.089 11  0 B
2450540.68062 19.983 0.099 11  0 B
2450541.52976 19.865 0.075 11  0 C
2450541.58679 20.042 0.092 11  0 D
2450542.51884 19.805 0.075 11  0 C
2450542.57075 19.699 0.067 11  0 C
2450542.61821 19.783 0.074 11  0 B
2450542.66235 19.643 0.085 11  0 D
2450543.55705 20.027 0.090 11 40 C
2450543.60114 19.854 0.083 11  0 B
2450543.63820 19.901 0.086 11  0 B
2450544.50985 19.851 0.085 11  0 D
2450544.55416 19.786 0.085 11  0 D
2450544.59843 19.811 0.079 11  0 C
2450544.64365 19.798 0.095 11  0 D
2450551.49958 19.941 0.080 11  0 B
2450552.50790 19.695 0.076 11  0 B
2450553.51634 19.766 0.102 11  0 B
2450553.62707 19.673 0.094 11  0 C
2450554.49310 19.913 0.113 11  0 B
2450554.57856 19.889 0.136 11  0 D
2450559.53058 19.741 0.107 11  0 B
2450560.50863 19.928 0.161 11  0 C
2450561.50867 19.755 0.118 11  0 E
2450565.51718 19.914 0.119 11  0 C
2450566.51118 19.802 0.095 11  0 A
2450567.51223 19.737 0.082 11  0 A
2450569.50733 19.755 0.097 11  0 C
2450571.49313 19.920 0.123 11  0 C
2450572.52237 19.724 0.110 11  0 B
2450573.52623 19.679 0.113 11  0 C
2450574.48460 20.060 0.113 11  0 A
2450575.48324 20.127 0.148 11  0 B
2450576.49832 19.985 0.160 11  0 C
2450577.49221 19.761 0.112 11  0 B
2450578.50526 20.038 0.113 11  0 A
2450583.49066 19.814 0.097 11  0 A
2450672.87605 19.906 0.106 11  0 C
2450689.90653 19.917 0.099 11  0 B
2450699.90994 19.850 0.106 11  0 B
2450701.82687 19.808 0.107 11  0 C
2450704.86936 19.960 0.126 11  0 D
2450706.85080 20.045 0.172 11  0 D
2450714.81823 19.810 0.082 11  0 B
2450716.78284 19.782 0.084 11  0 B
2450720.83918 19.367 0.074 11  0 D
2450728.77802 19.846 0.084 11  0 A
2450729.77802 19.903 0.098 11  0 C
2450730.73357 19.807 0.097 11  0 C
2450741.82781 19.816 0.106 11  0 B
2450745.78263 19.741 0.086 11  0 B
2450747.83105 19.675 0.075 11  0 A
2450753.77901 19.755 0.098 11  0 C
2450759.81946 19.820 0.118 11  0 C
2450766.79364 19.868 0.137 11  0 B
2450772.81271 19.791 0.099 11  0 B
2450775.79444 19.876 0.087 11  0 B
2450779.81310 19.842 0.098 11  0 D
2450787.78951 20.014 0.114 11  0 A
2450789.77351 19.812 0.110 11  0 C
2450790.78400 19.798 0.099 11  0 E
2450795.74160 19.650 0.078 11  0 A
2450796.81352 19.774 0.095 11  0 A
2450797.74127 19.682 0.075 11  0 A
2450798.71324 19.745 0.078 11  0 A
2450805.79816 20.036 0.165 11  0 C
2450816.76919 19.762 0.085 11  0 B
2450817.68839 19.723 0.078 11  0 A
2450819.78809 20.052 0.116 11  0 A
2450822.80228 19.952 0.074 11  0 A
2450824.83156 19.808 0.093 11  0 A
2450826.65503 19.724 0.097 11  0 B
2450829.72564 19.987 0.122 11  0 C
2450832.68187 19.804 0.093 11  0 A
2450836.78069 19.834 0.118 11  0 C
2450840.66005 19.753 0.106 11  0 C
2450843.66053 19.723 0.079 11  0 B
2450850.63409 19.822 0.093 11  0 B
2450854.66485 19.921 0.136 11  0 C
2450855.63883 19.709 0.102 11  0 B
2450856.60514 19.373 0.086 11 40 C
2450858.57772 19.942 0.108 11  0 A
2450875.55302 19.852 0.088 11  0 C
2450879.63956 19.680 0.121 11  0 C
2450880.53865 19.705 0.096 11  0 C
2450887.55192 19.757 0.112 11  0 C
2450892.63548 19.739 0.123 11  0 D
2450895.52637 19.553 0.107 11  0 C
2450898.53320 19.679 0.067 11 40 A
2450928.52653 20.057 0.156 11  0 C
2450933.55819 19.640 0.098 11  0 C
2450951.54781 19.670 0.082 11  0 A
2451045.88620 19.931 0.124 11  0 C
2451051.86648 19.951 0.121 11  0 D
2451052.90168 19.980 0.133 11  0 D
