2450541.52250 20.432 0.123 11  0 D
2450541.57955 21.232 0.265 11 40 C
2450542.51158 20.257 0.108 11  0 B
2450542.56349 20.553 0.149 11  0 C
2450542.61095 20.686 0.167 11  0 C
2450542.65509 20.731 0.193 11  0 C
2450543.54978 20.691 0.180 11  0 D
2450543.59387 20.748 0.181 11  0 C
2450543.63095 20.857 0.202 11  0 B
2450543.67496 20.807 0.204 11  0 B
2450544.50260 20.783 0.183 11  0 C
2450544.54691 20.241 0.128 11  0 D
2450544.59117 20.447 0.155 11  0 D
2450544.63638 20.372 0.134 11  0 C
2450551.49233 20.815 0.170 11  0 B
2450552.50062 20.405 0.144 11  0 B
2450553.50907 20.362 0.173 11  0 A
2450553.61981 20.602 0.281 11  0 C
2450554.48582 20.738 0.249 11  0 B
2450559.52329 20.176 0.159 11 40 C
2450561.50141 20.531 0.208 11  0 B
2450562.50292 20.133 0.177 11  0 D
2450565.50990 20.425 0.200 11  0 B
2450566.50392 20.480 0.170 11  0 A
2450567.50499 20.391 0.141 11  0 A
2450569.50008 20.069 0.137 11  0 C
2450571.48588 20.659 0.236 11  0 B
2450572.51473 20.085 0.153 11  0 B
2450574.47699 20.226 0.132 11  0 A
2450575.47563 21.327 0.491 11  0 C
2450577.48459 20.405 0.232 11  0 B
2450578.49761 20.710 0.206 11  0 A
2450583.48305 20.692 0.224 11  0 A
2450672.86841 20.392 0.132 11  0 C
2450689.89889 20.658 0.184 11  0 B
2450699.90229 20.385 0.154 11  0 B
2450701.81921 21.124 0.385 11  0 C
2450704.86169 20.320 0.153 11  0 C
2450706.84316 20.444 0.223 11  0 D
2450714.81057 20.479 0.147 11  0 B
2450716.77515 20.533 0.159 11  0 B
2450720.83152 20.252 0.161 11  0 C
2450728.77038 20.456 0.164 11  0 B
2450729.77037 20.415 0.167 11  0 C
2450730.72594 20.482 0.170 11  0 C
2450733.81690 20.614 0.282 11  0 F
2450741.82018 20.500 0.191 11  0 B
2450745.77499 21.023 0.331 11  0 D
2450747.82342 20.607 0.178 11  0 A
2450753.77136 20.508 0.189 11  0 C
2450759.81182 20.281 0.145 11  0 D
2450766.78599 20.614 0.281 11  0 B
2450772.80509 20.871 0.227 11  0 B
2450775.78680 20.817 0.182 11 40 A
2450779.80544 20.434 0.158 11  0 B
2450781.82233 20.269 0.136 11  0 B
2450787.78188 20.371 0.159 11  0 B
2450789.76586 20.320 0.155 11  0 B
2450790.77638 20.876 0.245 11  0 C
2450795.73398 20.632 0.181 11  0 A
2450796.80583 20.565 0.212 11  0 A
2450797.73365 20.254 0.142 11  0 A
2450798.70562 20.509 0.148 11  0 A
2450805.79053 20.370 0.209 11  0 C
2450816.76156 20.856 0.219 11  0 A
2450817.68078 20.871 0.214 11  0 B
2450819.78046 20.692 0.208 11  0 B
2450822.79464 20.373 0.120 11  0 A
2450824.82394 20.579 0.169 11  0 A
2450826.64743 20.354 0.152 11  0 A
2450829.71804 20.127 0.151 11  0 D
2450832.67423 20.635 0.212 11  0 A
2450836.77304 22.494 1.483 11  0 B
2450840.65243 20.482 0.222 11  0 C
2450843.65291 20.686 0.163 11  0 A
2450850.62648 20.230 0.129 11 40 B
2450854.65724 21.760 0.867 11 40 D
2450855.63122 20.835 0.307 11  0 B
2450856.59751 21.054 0.383 11  0 C
2450858.57011 20.750 0.237 11  0 B
2450875.54543 20.529 0.172 11  0 C
2450879.63195 21.874 0.911 11  0 B
2450880.53104 20.236 0.148 11  0 C
2450887.54432 20.352 0.190 11  0 B
2450892.62786 20.692 0.253 11  0 B
2450895.51876 20.905 0.381 11  0 D
2450898.52556 20.628 0.159 11  0 A
2450933.55059 19.890 0.127 11  0 B
2450951.54020 20.891 0.234 11  0 A
2451045.87227 20.837 0.332 11  0 D
2451051.85883 20.317 0.191 11  0 E
2451052.89404 20.258 0.170 11  0 C
2451053.87419 20.916 0.250 11  0 D
2451054.88992 20.935 0.238 11  0 C
2451055.86242 19.945 0.144 11  0 E
2451059.87518 20.508 0.255 11  0 E
2451061.88491 20.841 0.343 11  0 D
2451068.86929 20.616 0.185 11  0 C
2451069.87998 21.288 0.371 11  0 B
2451071.89702 20.008 0.140 11  0 D
2451081.85743 20.330 0.126 11  0 B
2451087.80450 20.154 0.131 11  0 C
2451091.80698 21.178 0.471 11  0 C
2451095.78871 21.728 0.787 11  0 F
2451102.78942 20.607 0.125 11  0 A
2451106.84447 20.687 0.157 11  0 A
2451107.77223 20.690 0.203 11  0 B
2451113.78502 20.646 0.203 11  0 D
2451119.78976 20.627 0.228 11  0 B
2451126.81165 20.186 0.126 11  0 B
2451131.68359 20.410 0.211 11  0 E
2451132.73558 20.283 0.152 11  0 C
2451136.76884 20.231 0.138 11  0 B
2451138.79302 20.238 0.124 11  0 A
2451142.66003 20.194 0.109 11  0 B
2451144.72897 20.236 0.124 11  0 C
2451151.75481 20.572 0.207 11  0 A
2451155.75407 20.905 0.248 11  0 A
2451158.75164 20.757 0.197 11  0 A
2451161.72957 20.802 0.184 11 40 A
2451165.75026 21.040 0.238 11  0 A
2451169.74519 20.623 0.193 11  0 C
2451174.71900 21.014 0.229 11  0 B
2451179.73582 20.546 0.249 11  0 B
2451181.80788 20.368 0.186 11  0 A
2451186.76232 21.153 0.255 11  0 A
2451187.82358 20.266 0.124 11  0 A
2451188.75158 20.047 0.088 11 40 A
2451196.70229 20.132 0.163 11  0 E
2451201.71120 20.871 0.271 11  0 D
2451203.72959 20.735 0.209 11  0 B
2451211.62570 20.502 0.177 11  0 A
2451214.62657 20.496 0.193 11  0 B
2451217.60146 20.682 0.162 11  0 A
2451220.60629 20.551 0.170 11  0 A
2451223.63250 20.320 0.162 11  0 B
2451225.57346 20.738 0.196 11  0 A
2451227.65399 20.665 0.187 11  0 D
2451231.54986 20.558 0.206 11  0 B
2451234.59810 20.522 0.199 11  0 C
2451236.60558 20.671 0.247 11  0 C
2451240.55605 20.503 0.208 11  0 B
2451242.65978 20.406 0.207 11  0 B
2451244.60722 20.619 0.217 11  0 C
2451247.53993 20.278 0.180 11  0 C
2451252.65583 21.290 0.468 11  0 D
2451260.54879 20.502 0.213 11  0 B
2451265.52513 20.368 0.176 11  0 A
2451277.50730 20.071 0.156 11  0 B
2451288.50559 20.255 0.199 11  0 B
2451290.57296 20.332 0.200 11  0 B
2451296.51034 20.325 0.193 11  0 A
2451298.54826 20.519 0.230 11  0 A
2451301.48996 20.764 0.311 11  0 B
2451305.53577 20.536 0.226 11  0 B
2451308.46529 20.748 0.279 11  0 B
2451316.50366 19.448 0.051 11 40 B
2451319.47986 20.361 0.178 11  0 A
2451412.83819 20.861 0.341 11  0 E
2451418.83541 20.297 0.174 11  0 C
2451430.88990 20.529 0.158 11  0 B
2451432.82374 20.342 0.158 11  0 C
2451437.78367 20.644 0.217 11  0 E
2451440.83135 20.051 0.157 11  0 E
2451447.86895 20.182 0.188 11  0 E
2451451.76406 20.578 0.234 11  0 D
2451458.85502 20.797 0.275 11  0 C
2451459.77067 20.257 0.172 11  0 D
2451470.83533 20.222 0.126 11  0 A
2451475.74792 20.709 0.223 11  0 A
2451478.83817 20.501 0.190 11  0 B
2451481.67699 20.572 0.237 11  0 D
2451487.70637 20.781 0.216 11  0 B
2451490.70319 20.510 0.220 11  0 C
2451492.69630 20.940 0.335 11  0 C
2451495.69482 20.478 0.175 11  0 B
2451497.82100 20.562 0.272 11  0 C
2451499.65263 20.324 0.211 11  0 D
2451502.64781 20.515 0.254 11  0 E
2451505.68842 20.681 0.257 11  0 A
2451507.82192 20.653 0.254 11  0 B
2451510.79792 20.302 0.142 11  0 A
2451512.69463 20.477 0.246 11  0 E
2451514.80574 20.312 0.168 11  0 C
2451517.64120 20.638 0.242 11  0 C
2451519.71487 20.569 0.186 11  0 A
2451521.65060 20.545 0.192 11  0 B
2451523.77135 20.467 0.223 11  0 C
2451525.76570 20.744 0.190 11  0 B
2451527.69464 20.533 0.162 11  0 A
2451528.74101 20.841 0.204 11  0 A
2451529.76214 20.747 0.195 11  0 B
2451531.75523 20.410 0.178 11  0 B
2451538.71181 20.558 0.204 11  0 B
2451541.66791 20.757 0.156 11  0 A
2451542.69779 20.466 0.201 11  0 B
2451544.62375 20.294 0.138 11  0 B
2451547.75069 20.582 0.150 11  0 A
2451548.72829 20.642 0.199 11  0 B
2451549.72254 20.517 0.139 11  0 A
2451552.58730 20.468 0.175 11  0 C
2451554.71377 20.315 0.133 11  0 B
2451555.72051 20.506 0.189 11  0 B
2451562.72344 21.383 0.570 11  0 C
2451564.60203 20.413 0.240 11  0 B
2451567.69465 20.279 0.203 11  0 E
2451570.59997 19.991 0.135 11  0 C
2451574.77244 20.555 0.158 11  0 A
2451577.72415 20.242 0.143 11  0 B
2451580.75821 20.549 0.214 11  0 A
2451583.64355 20.559 0.194 11  0 B
2451585.73017 20.839 0.224 11  0 A
2451588.73786 20.048 0.175 11  0 D
2451593.57209 20.508 0.245 11  0 A
2451599.62768 20.830 0.227 11  0 A
2451601.70376 20.149 0.188 11  0 C
2451604.58525 20.522 0.225 11  0 D
2451606.62020 20.415 0.193 11  0 C
2451609.66153 20.337 0.158 11  0 B
2451610.64662 20.326 0.189 11  0 C
2451613.53766 21.011 0.379 11  0 D
2451615.56962 20.458 0.175 11  0 B
2451617.64095 20.549 0.184 11  0 A
2451619.62464 20.110 0.166 11  0 A
2451622.52596 20.457 0.240 11  0 B
2451624.52251 20.568 0.263 11  0 C
2451626.52336 20.938 0.365 11  0 D
2451627.64448 20.615 0.270 11  0 C
2451629.52346 20.405 0.177 11  0 B
2451630.60491 20.733 0.233 11  0 A
2451632.54145 20.812 0.299 11  0 B
2451634.51915 20.353 0.171 11  0 B
2451643.51112 20.649 0.277 11  0 B
2451654.54850 20.103 0.145 11 40 A
2451656.53471 20.864 0.309 11  0 C
2451659.54214 20.218 0.179 11  0 B
2451661.56613 20.347 0.199 11  0 C
2451664.52780 20.265 0.176 11  0 B
2451670.55476 20.516 0.273 11  0 D
2451672.54373 20.209 0.201 11  0 B
2451769.88659 20.533 0.234 11  0 D
2451772.89326 20.772 0.250 11  0 B
2451775.89435 20.116 0.143 11  0 A
2451784.87893 21.059 0.372 11  0 B
2451789.86764 20.396 0.113 11  0 A
2451804.81726 20.662 0.242 11  0 C
2451812.81235 20.564 0.168 11  0 A
2451816.82369 20.511 0.151 11  0 B
2451821.81426 20.572 0.173 11  0 C
2451823.85640 20.475 0.125 11  0 A
2451826.83949 20.982 0.292 11  0 B
2451829.81320 20.178 0.180 11  0 B
2451830.82653 20.256 0.178 11  0 A
2451834.86548 20.379 0.184 11  0 C
2451859.80261 20.446 0.189 11  0 B
2451861.81982 20.748 0.266 11  0 C
2451864.79726 20.350 0.145 11  0 B
2451865.77741 20.473 0.152 11  0 A
2451868.81682 20.726 0.155 11  0 A
2451870.75012 21.366 0.317 11 40 B
2451871.83408 20.292 0.192 11  0 E
2451873.79365 20.582 0.178 11  0 A
