2450523.56896 20.133 0.129 11  0 E
2450523.62136 19.894 0.081 11  0 C
2450523.67124 19.995 0.092 11  0 C
2450524.56124 19.745 0.081 11  0 C
2450524.61135 19.960 0.118 11  0 D
2450526.54852 19.797 0.123 11  0 F
2450526.65052 19.747 0.102 11  0 F
2450527.67370 19.870 0.096 11  0 C
2450530.56383 19.818 0.107 11  0 D
2450531.56121 19.869 0.097 11  0 C
2450532.55068 20.018 0.108 11  0 C
2450533.56796 19.873 0.102 11  0 E
2450534.55713 19.987 0.118 11  0 E
2450534.60130 20.593 0.205 11 40 D
2450534.65305 19.801 0.105 11  0 E
2450535.54176 19.829 0.070 11  0 D
2450535.60206 20.121 0.127 11  0 E
2450535.67577 19.999 0.131 11  0 E
2450536.52082 19.927 0.087 11  0 D
2450536.56608 19.796 0.083 11  0 D
2450536.61657 19.876 0.107 11  0 E
2450537.51548 19.880 0.080 11  0 D
2450537.61568 20.201 0.111 11 40 C
2450537.66253 20.075 0.102 11  0 C
2450538.50348 19.997 0.095 11  0 D
2450538.55524 20.165 0.105 11  0 D
2450539.51211 19.966 0.090 11  0 B
2450539.62323 19.983 0.090 11  0 B
2450539.66731 20.001 0.085 11  0 B
2450540.54233 19.917 0.121 11  0 F
2450540.67336 19.985 0.095 11  0 B
2450541.52250 19.853 0.072 11  0 D
2450541.57955 20.070 0.090 11  0 C
2450542.51158 20.085 0.089 11  0 B
2450542.56349 19.910 0.080 11  0 C
2450542.61095 19.934 0.083 11  0 C
2450542.65509 20.007 0.097 11  0 C
2450543.54978 20.204 0.110 11  0 D
2450543.59387 19.894 0.082 11  0 C
2450543.63095 19.893 0.081 11  0 B
2450543.67496 19.735 0.075 11  0 B
2450544.50260 19.906 0.080 11  0 C
2450544.54691 19.880 0.089 11  0 D
2450544.59117 19.941 0.095 11  0 D
2450544.63638 19.985 0.091 11  0 C
2450551.49233 19.887 0.070 11  0 B
2450552.50062 20.262 0.123 11  0 B
2450553.50907 19.950 0.115 11  0 A
2450553.61981 20.242 0.195 11  0 C
2450554.48582 19.879 0.111 11  0 B
2450559.52329 19.948 0.121 11  0 C
2450561.50141 20.180 0.144 11  0 B
2450562.50292 19.760 0.120 11  0 D
2450565.50990 20.111 0.145 11  0 B
2450566.50392 19.892 0.100 11  0 A
2450567.50499 20.060 0.101 11  0 A
2450568.49025 19.738 0.131 11  0 E
2450569.50008 19.802 0.107 11  0 C
2450571.48588 20.065 0.134 11  0 B
2450572.51473 19.825 0.117 11  0 B
2450573.51858 19.727 0.121 11  0 E
2450574.47699 20.064 0.112 11  0 A
2450575.47563 20.356 0.199 11  0 C
2450577.48459 20.203 0.185 11  0 B
2450578.49761 19.912 0.100 11  0 A
2450583.48305 19.974 0.115 11  0 A
2450672.86841 20.009 0.092 11  0 C
2450689.89889 19.827 0.084 11  0 B
2450699.90229 19.943 0.101 11  0 B
2450701.81921 20.237 0.167 11  0 C
2450704.86169 19.954 0.109 11  0 C
2450706.84316 20.406 0.207 11  0 D
2450714.81057 20.122 0.106 11  0 B
2450716.77515 19.887 0.086 11  0 B
2450720.83152 19.885 0.113 11  0 C
2450728.77038 20.040 0.110 11  0 B
2450729.77037 19.989 0.111 11  0 C
2450730.72594 20.017 0.108 11  0 C
2450733.81690 20.216 0.190 11  0 F
2450741.82018 19.769 0.096 11  0 B
2450745.77499 19.869 0.111 11  0 D
2450747.82342 19.620 0.072 11  0 A
2450753.77136 20.110 0.127 11  0 C
2450759.81182 20.027 0.112 11  0 D
2450766.78599 19.660 0.111 11  0 B
2450772.80509 19.887 0.092 11  0 B
2450775.78680 19.892 0.078 11  0 A
2450779.80544 19.965 0.103 11  0 B
2450781.82233 19.920 0.098 11  0 B
2450787.78188 19.981 0.108 11  0 B
2450789.76586 20.043 0.120 11  0 B
2450790.77638 19.774 0.089 11  0 C
2450795.73398 20.000 0.099 11  0 A
2450796.80583 19.732 0.096 11  0 A
2450797.73365 19.998 0.109 11  0 A
2450798.70562 19.852 0.080 11  0 A
2450805.79053 19.942 0.132 11  0 C
2450816.76156 20.139 0.112 11  0 A
2450817.68078 20.094 0.105 11  0 B
2450819.78046 19.939 0.105 11  0 B
2450822.79464 20.086 0.092 11  0 A
2450824.82394 20.078 0.105 11  0 A
2450826.64743 19.994 0.107 11  0 A
2450829.71804 20.337 0.177 11  0 D
2450832.67423 19.912 0.107 11  0 A
2450836.77304 19.780 0.121 11  0 B
2450840.65243 20.092 0.151 11  0 C
2450843.65291 19.986 0.085 11  0 A
2450850.62648 20.036 0.106 11  0 B
2450855.63122 20.532 0.224 11  0 B
2450856.59751 19.787 0.116 11  0 C
2450858.57011 20.143 0.135 11 40 B
2450864.67327 19.986 0.159 11  0 F
2450875.54543 19.839 0.088 11  0 C
2450879.63195 19.435 0.092 11  0 B
2450880.53104 19.917 0.109 11  0 C
2450887.54432 19.726 0.105 11  0 B
2450892.62786 20.252 0.164 11  0 B
2450895.51876 20.550 0.265 11  0 D
2450898.52556 19.975 0.086 11  0 A
2450922.59296 19.566 0.104 11  0 D
2450928.51886 19.928 0.153 11  0 D
2450931.54082 19.713 0.125 11  0 D
2450933.55059 19.735 0.108 11  0 B
2450951.54020 19.795 0.087 11 40 A
2451045.87227 20.826 0.318 11  0 D
2451051.85883 20.118 0.156 11  0 E
2451052.89404 20.040 0.140 11  0 C
2451053.87419 20.427 0.163 11  0 D
2451054.88992 20.128 0.115 11  0 C
2451055.86242 19.800 0.124 11  0 E
2451059.87518 19.830 0.136 11  0 E
2451061.88491 19.869 0.140 11  0 D
2451068.86929 19.819 0.088 11  0 C
2451069.87998 19.924 0.107 11  0 B
2451071.89702 20.352 0.184 11  0 D
2451081.85743 19.907 0.086 11  0 B
2451087.80450 19.831 0.097 11  0 C
2451091.80698 19.491 0.100 11  0 C
2451095.78871 19.835 0.136 11  0 F
2451102.78942 19.979 0.074 11  0 A
2451106.84447 19.843 0.072 11  0 A
2451107.77223 20.128 0.121 11  0 B
2451113.78502 19.952 0.107 11  0 D
2451119.78976 20.132 0.142 11  0 B
2451126.81165 19.803 0.086 11  0 B
2451131.68359 19.703 0.110 11  0 E
2451132.73558 19.786 0.097 11  0 C
2451136.76884 19.792 0.091 11  0 B
2451138.79302 19.857 0.084 11  0 A
2451142.66003 19.983 0.090 11  0 B
2451144.72897 20.314 0.131 11  0 C
2451151.75481 19.974 0.115 11  0 A
2451155.75407 19.814 0.090 11  0 A
2451158.75164 20.129 0.108 11  0 A
2451161.72957 20.186 0.103 11  0 A
2451165.75026 19.853 0.080 11  0 A
2451169.74519 20.070 0.112 11  0 C
2451174.71900 20.008 0.092 11  0 B
2451179.73582 20.498 0.230 11  0 B
2451181.80788 19.925 0.118 11  0 A
2451186.76232 19.761 0.071 11  0 A
2451187.82358 19.880 0.083 11  0 A
2451188.75158 19.813 0.069 11  0 A
2451196.70229 19.766 0.115 11  0 E
2451201.71120 20.013 0.119 11  0 D
2451203.72959 19.724 0.083 11  0 B
2451207.58797 20.438 0.245 11  0 C
2451211.62570 19.900 0.098 11  0 A
2451214.62657 20.079 0.129 11  0 B
2451217.60146 19.906 0.082 11  0 A
2451220.60629 19.885 0.093 11  0 A
2451223.63250 19.933 0.110 11  0 B
2451225.57346 19.952 0.096 11  0 A
2451227.65399 19.794 0.083 11  0 D
2451231.54986 19.999 0.122 11  0 B
2451234.59810 19.904 0.110 11  0 C
2451236.60558 19.900 0.118 11  0 C
2451240.55605 20.101 0.138 11  0 B
2451242.65978 19.877 0.121 11  0 B
2451244.60722 20.080 0.129 11  0 C
2451247.53993 20.077 0.144 11  0 C
2451252.65583 19.990 0.137 11  0 D
2451256.52471 20.323 0.210 11  0 C
2451260.54879 20.044 0.135 11 40 B
2451265.52513 19.930 0.112 11  0 A
2451273.57102 19.922 0.150 11  0 C
2451277.50730 19.915 0.130 11  0 B
2451288.50559 20.192 0.180 11  0 B
2451290.57296 19.941 0.135 11  0 B
2451296.51034 19.864 0.121 11  0 A
2451298.54826 20.023 0.140 11  0 A
2451301.48996 19.843 0.127 11  0 B
2451305.53577 20.059 0.143 11  0 B
2451308.46529 19.927 0.127 11  0 B
2451313.51176 20.025 0.167 11  0 C
2451316.50366 20.090 0.086 11  0 B
2451319.47986 20.004 0.126 11  0 A
2451412.83819 20.026 0.160 11  0 E
2451418.83541 20.236 0.165 11  0 C
2451430.88990 20.036 0.101 11  0 B
2451432.82374 20.020 0.120 11  0 C
2451435.79976 19.654 0.124 11  0 E
2451437.78367 19.799 0.100 11  0 E
2451440.83135 19.840 0.130 11  0 E
2451447.86895 20.002 0.155 11  0 E
2451451.76406 20.111 0.153 11  0 D
2451458.85502 19.899 0.117 11  0 C
2451459.77067 19.679 0.099 11  0 D
2451470.83533 20.089 0.109 11  0 A
2451475.74792 19.870 0.106 11  0 A
2451478.83817 19.973 0.112 11  0 B
2451481.67699 20.077 0.150 11  0 D
2451487.70637 20.265 0.135 11  0 B
2451490.70319 20.305 0.183 11 40 C
2451492.69630 20.087 0.151 11  0 C
2451495.69482 19.902 0.104 11  0 B
2451497.82100 19.836 0.134 11  0 C
2451499.65263 19.996 0.158 11  0 D
2451502.64781 19.988 0.157 11  0 E
2451505.68842 20.133 0.157 11  0 A
2451507.82192 20.267 0.169 11  0 B
2451510.79792 20.168 0.123 11  0 A
2451512.69463 20.188 0.187 11  0 E
2451514.80574 20.018 0.125 11  0 C
2451517.64120 19.955 0.129 11  0 C
2451519.71487 20.105 0.119 11  0 A
2451521.65060 19.988 0.116 11  0 B
2451523.77135 20.046 0.147 11  0 C
2451525.76570 20.109 0.107 11  0 B
2451527.69464 19.747 0.079 11  0 A
2451528.74101 20.012 0.094 11  0 A
2451529.76214 20.026 0.098 11  0 B
2451531.75523 20.192 0.138 11  0 B
2451538.71181 19.748 0.095 11  0 B
2451541.66791 20.084 0.085 11  0 A
2451542.69779 20.093 0.136 11  0 B
2451544.62375 19.927 0.098 11  0 B
2451547.75069 19.890 0.078 11  0 A
2451548.72829 20.020 0.109 11  0 B
2451549.72254 19.934 0.080 11  0 A
2451552.58730 20.681 0.210 11 40 C
2451554.71377 20.018 0.098 11  0 B
2451555.72051 20.108 0.127 11  0 B
2451562.72344 20.266 0.197 11  0 C
2451564.60203 19.855 0.141 11  0 B
2451567.69465 20.170 0.177 11  0 E
2451570.59997 19.874 0.120 11  0 C
2451574.77244 19.940 0.089 11  0 A
2451577.72415 20.063 0.116 11  0 B
2451580.75821 19.844 0.106 11  0 A
2451583.64355 19.825 0.097 11  0 B
2451585.73017 20.150 0.117 11  0 A
2451588.73786 19.607 0.113 11  0 D
2451593.57209 19.727 0.116 11  0 A
2451596.70585 20.108 0.179 11  0 C
2451599.62768 19.923 0.096 11  0 A
2451601.70376 19.963 0.152 11  0 C
2451604.58525 20.176 0.159 11  0 D
2451606.62020 19.985 0.128 11  0 C
2451609.66153 19.911 0.106 11  0 B
2451610.64662 19.782 0.112 11  0 C
2451613.53766 20.061 0.151 11  0 D
2451615.56962 20.117 0.123 11  0 B
2451617.64095 19.981 0.105 11  0 A
2451619.62464 20.145 0.162 11  0 A
2451620.57580 20.111 0.183 11  0 D
2451622.52596 20.112 0.166 11  0 B
2451624.52251 19.905 0.138 11  0 C
2451626.52336 19.800 0.124 11  0 D
2451627.64448 20.409 0.211 11  0 C
2451629.52346 19.892 0.107 11  0 B
2451630.60491 19.765 0.092 11  0 A
2451632.54145 20.090 0.149 11  0 B
2451634.51915 19.608 0.084 11  0 B
2451643.51112 19.973 0.143 11  0 B
2451654.54850 20.010 0.127 11  0 A
2451656.53471 19.871 0.118 11  0 C
2451659.54214 19.890 0.128 11  0 B
2451661.56613 20.110 0.154 11  0 C
2451664.52780 19.911 0.122 11  0 B
2451667.53299 20.036 0.173 11  0 C
2451670.55476 19.809 0.140 11  0 D
2451672.54373 19.905 0.146 11  0 B
2451769.88659 19.869 0.125 11  0 D
2451772.89326 20.044 0.125 11  0 B
2451775.89435 19.901 0.119 11  0 A
2451784.87893 20.380 0.200 11  0 B
2451789.86764 20.067 0.085 11  0 A
2451804.81726 20.093 0.140 11  0 C
2451808.89781 19.835 0.143 11  0 F
2451812.81235 20.052 0.106 11  0 A
2451816.82369 20.033 0.097 11  0 B
2451821.81426 19.872 0.092 11  0 C
2451823.85640 19.933 0.077 11  0 A
2451826.83949 19.852 0.104 11  0 B
2451829.81320 19.866 0.134 11  0 B
2451830.82653 19.965 0.134 11  0 A
2451834.86548 19.782 0.105 11  0 C
2451859.80261 19.946 0.116 11  0 B
2451861.81982 19.781 0.105 11  0 C
2451864.79726 20.366 0.142 11  0 B
2451865.77741 19.905 0.089 11  0 A
2451868.81682 19.895 0.071 11  0 A
2451870.75012 19.817 0.076 11  0 B
2451871.83408 19.932 0.136 11  0 E
2451873.79365 19.937 0.096 11  0 A
