2451255.54839 19.477 0.109 11  0 C
2451256.58967 19.567 0.094 11  0 B
2451258.62497 19.564 0.081 11  0 A
2451259.63259 19.478 0.071 11  0 A
2451261.58668 19.509 0.077 11  0 A
2451266.51927 19.474 0.116 11  0 B
2451267.57389 19.427 0.121 11  0 C
2451268.58724 19.493 0.110 11 40 C
2451274.59043 19.362 0.109 11  0 B
2451277.57527 19.485 0.093 11  0 B
2451279.56057 19.632 0.109 11  0 B
2451281.58278 19.468 0.104 11  0 A
2451289.47244 19.463 0.138 11  0 D
2451290.54189 19.487 0.116 11  0 B
2451298.47140 19.488 0.131 11  0 C
2451301.54567 19.487 0.118 11  0 C
2451305.57434 19.310 0.091 11  0 B
2451312.55103 19.545 0.143 11  0 C
2451317.48407 19.470 0.080 11  0 A
2451319.53548 19.420 0.111 11  0 B
2451329.46317 19.479 0.135 11  0 C
2451330.52775 19.617 0.162 11  0 B
2451335.48058 19.618 0.117 11  0 A
2451431.87944 19.440 0.075 11  0 B
2451433.87641 19.560 0.127 11  0 E
2451436.79397 19.488 0.089 11  0 B
2451439.88520 19.429 0.068 11  0 B
2451443.82537 19.461 0.133 11  0 F
2451447.83765 19.835 0.179 11  0 D
2451449.87945 19.380 0.115 11  0 D
2451454.84400 19.536 0.127 11  0 F
2451459.81099 19.485 0.095 11  0 C
2451461.84903 19.380 0.092 11  0 C
2451462.83939 19.583 0.112 11  0 E
2451471.83545 19.500 0.082 11  0 B
2451476.72809 19.725 0.115 11  0 A
2451478.80575 19.494 0.084 11  0 A
2451481.84420 19.422 0.096 11  0 C
2451484.79394 19.433 0.076 11  0 B
2451488.82623 19.446 0.079 11  0 A
2451491.80494 19.555 0.099 11  0 C
2451494.81033 19.596 0.120 11  0 B
2451496.69299 19.445 0.110 11  0 C
2451498.71472 19.516 0.086 11  0 B
2451502.71079 19.696 0.121 11  0 C
2451505.74556 19.602 0.164 11  0 D
2451507.74653 19.331 0.084 11  0 A
2451508.64874 19.508 0.084 11  0 A
2451509.81299 19.601 0.092 11  0 A
2451510.83670 19.448 0.082 11  0 A
2451511.66821 19.415 0.088 11  0 A
2451514.71636 19.699 0.118 11  0 D
2451516.68577 19.457 0.079 11  0 A
2451518.65777 19.530 0.092 11  0 B
2451520.68338 19.553 0.100 11  0 A
2451522.76358 19.556 0.087 11  0 B
2451524.82353 19.479 0.084 11  0 A
2451526.66119 19.471 0.084 11  0 B
2451527.82745 19.405 0.077 11  0 B
2451529.73066 19.348 0.070 11  0 B
2451531.83338 19.379 0.071 11  0 B
2451538.78954 19.467 0.089 11  0 B
2451542.81419 19.428 0.088 11  0 B
2451543.84690 19.509 0.094 11  0 B
2451544.75603 19.630 0.085 11  0 B
2451548.78888 19.566 0.097 11  0 A
2451549.80147 19.522 0.080 11  0 A
2451552.72480 19.403 0.064 11  0 A
2451553.79976 19.491 0.086 11  0 A
2451554.81501 19.381 0.060 11  0 A
2451555.80898 19.591 0.090 11  0 B
2451562.80097 19.413 0.088 11  0 A
2451566.65040 19.438 0.101 11  0 B
2451568.67203 19.537 0.096 11  0 B
2451571.73675 19.341 0.079 11  0 B
2451574.78877 19.511 0.072 11  0 A
2451576.64261 19.629 0.111 11  0 A
2451578.74295 19.757 0.133 11 40 B
2451581.69226 19.438 0.092 11  0 D
2451583.73156 19.557 0.114 11  0 C
2451585.67765 19.480 0.093 11  0 C
2451588.65239 19.520 0.110 11  0 C
2451595.63188 19.620 0.119 11  0 B
2451596.74511 19.684 0.140 11  0 B
2451599.73705 19.716 0.127 11  0 B
2451600.71461 19.534 0.129 11  0 D
2451601.74289 19.504 0.109 11  0 B
2451602.72440 19.392 0.084 11  0 B
2451605.51572 19.345 0.085 11  0 B
2451606.69107 19.412 0.095 11  0 B
2451609.70450 19.482 0.086 11  0 B
2451610.72209 19.447 0.124 11  0 D
2451611.69942 19.366 0.086 11  0 D
2451613.69007 19.345 0.116 11  0 E
2451614.68561 19.329 0.093 11  0 C
2451615.70006 19.379 0.093 11  0 C
2451617.68130 19.639 0.097 11  0 A
2451618.67969 19.333 0.105 11  0 C
2451620.49746 19.556 0.120 11  0 C
2451621.67659 19.780 0.180 11  0 E
2451623.66245 19.602 0.121 11  0 A
2451625.66689 19.359 0.089 11  0 B
2451626.66789 19.540 0.090 11  0 A
2451628.65620 19.510 0.096 11  0 A
2451630.67543 19.604 0.089 11  0 A
2451633.63874 19.274 0.065 11  0 A
2451634.63216 19.329 0.079 11  0 B
2451635.64585 19.526 0.105 11  0 C
2451644.59596 19.456 0.079 11  0 A
2451653.55554 19.524 0.119 11  0 A
2451655.59131 19.522 0.117 11  0 B
2451657.58047 19.379 0.128 11  0 D
2451659.58410 19.666 0.134 11  0 B
2451662.57358 19.469 0.102 11  0 B
2451665.55558 19.189 0.105 11 40 D
2451671.53341 19.472 0.122 11  0 B
2451695.50112 19.636 0.130 11  0 B
2451783.90570 19.560 0.089 11  0 B
2451788.87860 19.461 0.090 11  0 C
2451809.85987 19.615 0.074 11  0 B
2451815.86834 19.342 0.073 11  0 C
2451822.74999 19.382 0.082 11  0 B
2451830.85824 19.463 0.096 11  0 A
2451851.80631 19.847 0.159 11  0 E
2451858.73819 19.641 0.146 11  0 D
2451861.76595 19.524 0.095 11  0 B
2451863.80780 19.336 0.063 11  0 A
2451866.75848 19.492 0.077 11  0 A
2451868.76289 19.521 0.068 11  0 A
2451869.79741 19.334 0.082 11  0 C
2451872.78093 19.491 0.089 11  0 C
