2450455.65158 20.599 0.105 11  0 A
2450455.73037 20.224 0.088 11  0 A
2450455.77795 20.159 0.084 11  0 B
2450456.59804 20.081 0.083 11  0 B
2450456.64776 20.192 0.117 11  0 D
2450456.71850 20.358 0.115 11  0 B
2450456.76596 20.263 0.084 11  0 A
2450456.81740 20.170 0.096 11  0 B
2450457.56574 20.410 0.124 11  0 B
2450457.60968 20.794 0.156 11 40 A
2450457.66832 20.204 0.094 11  0 A
2450457.72690 20.545 0.116 11  0 A
2450457.78556 20.047 0.085 11  0 A
2450457.84427 20.286 0.131 11  0 B
2450458.64213 20.148 0.093 11  0 C
2450458.70077 20.214 0.120 11  0 E
2450459.55934 20.132 0.102 11  0 B
2450459.60551 20.345 0.108 11  0 B
2450459.66408 20.382 0.098 11  0 A
2450459.72353 20.231 0.091 11  0 B
2450459.76736 20.324 0.105 11  0 B
2450459.81115 20.807 0.166 11  0 B
2450461.57023 20.299 0.095 11  0 A
2450461.61403 20.116 0.085 11  0 A
2450461.67268 20.299 0.094 11  0 A
2450461.73882 20.218 0.085 11  0 A
2450461.80084 20.004 0.110 11  0 C
2450462.57076 20.465 0.105 11  0 A
2450462.62940 20.354 0.095 11  0 A
2450462.67538 20.442 0.094 11  0 A
2450465.67424 21.037 0.267 11 40 C
2450465.72193 20.649 0.195 11  0 D
2450465.80670 20.175 0.097 11  0 B
2450466.65796 20.377 0.113 11  0 B
2450466.72447 20.095 0.085 11  0 B
2450466.80948 20.426 0.116 11  0 C
2450467.66161 20.148 0.087 11  0 A
2450467.76622 20.689 0.142 11  0 A
2450467.83217 20.336 0.117 11  0 B
2450468.66830 20.596 0.155 11  0 B
2450468.73848 20.445 0.116 11  0 B
2450468.79707 20.511 0.114 11  0 A
2450468.84823 20.546 0.104 11  0 B
2450469.66917 20.280 0.138 11  0 D
2450469.74729 20.635 0.172 11  0 B
2450469.80620 20.686 0.178 11  0 A
2450470.74394 20.470 0.157 11  0 C
2450471.65501 20.437 0.149 11  0 A
2450471.79179 20.187 0.125 11  0 A
2450472.62960 19.908 0.080 11  0 A
2450472.67346 20.452 0.126 11  0 A
2450472.71725 20.587 0.166 11  0 B
2450472.78320 20.346 0.154 11  0 B
2450474.70916 20.514 0.152 11  0 B
2450475.54355 20.757 0.219 11  0 D
2450475.60234 20.333 0.127 11  0 B
2450475.66848 20.187 0.141 11  0 D
2450475.72061 20.705 0.220 11  0 C
2450476.75461 19.894 0.100 11  0 C
2450477.54029 20.278 0.115 11  0 B
2450477.59161 20.340 0.093 11  0 A
2450477.73907 20.546 0.123 11  0 A
2450477.81994 20.777 0.185 11  0 A
2450478.54644 20.510 0.138 11  0 C
2450478.76683 20.289 0.095 11  0 A
2450478.82580 20.092 0.087 11  0 B
2450479.54527 20.648 0.147 11  0 C
2450479.58919 20.267 0.084 11  0 B
2450479.75209 20.248 0.102 11  0 A
2450479.82680 20.125 0.124 11  0 C
2450480.58134 20.830 0.186 11  0 C
2450480.66251 20.149 0.078 11  0 B
2450480.75606 20.283 0.115 11  0 B
2450480.80019 20.218 0.105 11  0 C
2450481.56652 20.114 0.096 11  0 B
2450481.71489 19.857 0.075 11  0 B
2450481.75887 20.138 0.108 11  0 C
2450481.80283 20.201 0.101 11  0 B
2450482.71576 20.363 0.126 11  0 B
2450482.79366 20.716 0.152 11  0 B
2450483.58203 20.241 0.125 11  0 D
2450483.62648 20.000 0.088 11  0 C
2450483.67033 20.296 0.107 11  0 C
2450483.71434 20.386 0.114 11  0 C
2450483.75822 20.530 0.150 11  0 C
2450483.80214 20.265 0.117 11  0 C
2450484.58070 20.074 0.099 11  0 B
2450484.68937 20.829 0.183 11  0 B
2450484.73375 20.369 0.122 11  0 C
2450484.77774 20.381 0.120 11  0 C
2450485.58434 20.497 0.110 11  0 B
2450485.73129 20.283 0.103 11  0 B
2450485.77537 20.346 0.116 11  0 C
2450486.58085 20.248 0.097 11  0 B
2450486.62636 20.041 0.093 11  0 D
2450486.72291 20.401 0.123 11  0 C
2450486.76811 20.561 0.133 11  0 B
2450487.60780 20.358 0.100 11  0 C
2450487.65609 20.336 0.095 11  0 B
2450487.70384 20.725 0.154 11  0 B
2450487.74801 20.221 0.090 11  0 B
2450487.79219 20.410 0.128 11  0 C
2450488.59331 20.481 0.115 11 40 B
2450488.63727 20.465 0.108 11  0 A
2450488.70613 20.382 0.121 11  0 B
2450488.75014 20.413 0.121 11  0 B
