2450455.65158 19.964 0.058 11  0 A
2450455.73037 19.942 0.066 11  0 A
2450455.77795 19.957 0.068 11  0 B
2450456.59804 19.740 0.059 11  0 B
2450456.64776 19.929 0.089 11  0 D
2450456.71850 20.006 0.080 11  0 B
2450456.76596 19.921 0.059 11  0 A
2450456.81740 19.947 0.076 11  0 B
2450457.56574 20.036 0.086 11  0 B
2450457.60968 19.969 0.072 11  0 A
2450457.66832 19.675 0.057 11  0 A
2450457.72690 20.062 0.072 11  0 A
2450457.78556 19.837 0.068 11  0 A
2450457.84427 20.052 0.103 11  0 B
2450458.64213 20.155 0.090 11  0 C
2450458.70077 20.053 0.101 11  0 E
2450459.55934 19.878 0.080 11  0 B
2450459.60551 19.906 0.071 11  0 B
2450459.66408 19.896 0.062 11  0 A
2450459.72353 19.957 0.069 11  0 B
2450459.76736 19.915 0.070 11  0 B
2450459.81115 19.869 0.068 11 40 B
2450461.57023 19.888 0.064 11  0 A
2450461.61403 19.884 0.067 11  0 A
2450461.67268 19.895 0.063 11  0 A
2450461.73882 19.819 0.058 11  0 A
2450461.80084 19.710 0.081 11  0 C
2450462.57076 19.913 0.063 11  0 A
2450462.62940 19.939 0.063 11  0 A
2450462.67538 19.824 0.053 11  0 A
2450465.67424 19.948 0.097 11  0 C
2450465.72193 19.828 0.089 11  0 D
2450465.80670 19.876 0.073 11  0 B
2450466.65796 19.844 0.067 11  0 B
2450466.72447 19.814 0.063 11  0 B
2450466.80948 19.830 0.066 11  0 C
2450467.66161 19.917 0.068 11  0 A
2450467.76622 19.830 0.063 11  0 A
2450467.83217 19.834 0.073 11  0 B
2450468.66830 20.129 0.098 11  0 B
2450468.73848 20.138 0.084 11  0 B
2450468.79707 20.010 0.070 11  0 A
2450468.84823 19.988 0.062 11  0 B
2450469.66917 19.773 0.085 11  0 D
2450469.74729 20.044 0.096 11  0 B
2450469.80620 19.869 0.081 11  0 A
2450470.74394 20.024 0.101 11  0 C
2450471.65501 19.926 0.091 11  0 A
2450471.79179 20.298 0.135 11  0 A
2450472.62960 19.752 0.067 11  0 A
2450472.67346 19.918 0.076 11  0 A
2450472.71725 19.818 0.081 11  0 B
2450472.78320 20.197 0.129 11  0 B
2450474.70916 19.743 0.073 11  0 B
2450475.54355 19.880 0.096 11  0 D
2450475.60234 20.160 0.106 11  0 B
2450475.66848 19.796 0.096 11  0 D
2450475.72061 19.647 0.081 11  0 C
