2451106.85976 19.978 0.100 11  0 B
2451107.78753 19.933 0.101 11  0 B
2451113.80031 20.375 0.143 11  0 C
2451119.80504 20.502 0.190 11  0 B
2451126.86109 20.141 0.140 11  0 B
2451131.69886 20.050 0.154 11  0 E
2451132.75086 20.179 0.120 11  0 B
2451136.78416 20.325 0.146 11  0 A
2451138.80828 20.385 0.150 11  0 A
2451142.67531 20.485 0.134 11  0 C
2451144.74422 20.208 0.115 11  0 B
2451151.77006 20.470 0.174 11  0 A
2451155.76936 20.085 0.116 11  0 A
2451158.76690 19.998 0.114 11  0 B
2451161.74482 20.189 0.105 11  0 A
2451165.76556 20.780 0.212 11  0 B
2451169.76043 20.062 0.130 11  0 C
2451174.73427 20.003 0.105 11  0 D
2451179.75108 20.249 0.171 11  0 A
2451181.82314 19.987 0.132 11  0 A
2451186.77756 20.590 0.170 11  0 B
2451187.83883 20.183 0.124 11  0 A
2451189.84764 20.481 0.173 11  0 B
2451196.71758 20.339 0.176 11  0 D
2451201.72640 20.387 0.176 11  0 D
2451203.74627 20.381 0.159 11  0 B
2451211.64093 20.153 0.135 11  0 A
2451214.64181 20.110 0.147 11  0 B
2451217.61669 20.447 0.126 11  0 A
2451220.62152 20.151 0.121 11  0 A
2451223.64775 20.006 0.112 11  0 B
2451225.58868 20.224 0.108 11  0 A
2451227.66919 20.335 0.153 11  0 E
2451231.56510 20.340 0.176 11  0 C
2451234.61334 20.156 0.143 11  0 B
2451242.67500 20.361 0.202 11  0 B
2451244.62460 20.223 0.144 11  0 B
2451247.55517 19.950 0.129 11  0 C
2451260.56538 20.354 0.157 11  0 A
2451265.54035 20.389 0.169 11  0 A
2451277.52252 20.124 0.148 11  0 B
2451281.56629 20.078 0.167 11  0 B
2451288.52079 21.269 0.509 11  0 B
2451290.58819 20.081 0.152 11  0 A
2451296.52554 20.352 0.208 11  0 B
2451301.50519 20.191 0.188 11  0 B
2451305.55099 20.123 0.149 11  0 C
2451308.48050 20.178 0.154 11  0 B
2451313.52700 20.422 0.246 11  0 C
2451316.51886 20.587 0.136 11  0 D
2451319.49513 20.212 0.157 11  0 A
2451412.85348 20.488 0.204 11  0 D
2451418.85071 20.408 0.201 11  0 C
2451430.90523 20.112 0.122 11  0 B
2451432.83905 20.849 0.323 11  0 E
2451437.79897 20.406 0.209 11  0 E
2451440.84661 20.411 0.197 11  0 D
2451451.86850 20.195 0.158 11  0 C
2451459.78597 19.913 0.142 11  0 E
2451462.79025 20.141 0.150 11  0 E
2451470.85062 20.194 0.123 11  0 A
2451475.76324 20.158 0.129 11  0 A
2451481.69228 19.928 0.130 11  0 E
2451487.72167 20.040 0.116 11  0 B
2451490.71850 20.058 0.157 11  0 D
2451492.71162 20.204 0.147 11  0 B
2451495.71012 20.315 0.139 11  0 C
2451502.66313 20.382 0.201 11  0 C
2451505.70373 20.158 0.152 11  0 A
2451507.83719 20.387 0.180 11  0 A
2451510.81316 20.220 0.142 11  0 A
2451512.70994 20.506 0.225 11  0 E
2451514.82102 20.405 0.190 11  0 D
2451517.65650 20.209 0.136 11  0 C
2451519.73013 20.143 0.120 11  0 A
2451521.66588 20.537 0.182 11  0 A
2451523.78664 20.237 0.179 11  0 C
2451525.78099 20.231 0.124 11  0 B
2451527.70995 20.209 0.119 11  0 A
2451528.75630 20.421 0.150 11  0 B
2451529.77739 20.268 0.124 11  0 A
2451531.77051 20.684 0.210 11  0 B
2451538.72704 20.411 0.170 11  0 A
2451541.68314 20.458 0.133 11  0 A
2451542.71301 20.200 0.136 11  0 A
2451544.63903 20.268 0.125 11  0 A
2451547.76597 20.498 0.149 11  0 A
2451548.74356 20.258 0.128 11  0 A
2451549.73782 20.456 0.139 11  0 A
2451552.60255 20.430 0.149 11  0 B
2451554.72904 20.511 0.136 11  0 A
2451555.73575 20.194 0.114 11  0 A
2451564.61726 20.382 0.223 11  0 C
2451567.70986 20.475 0.216 11  0 C
2451570.61521 20.239 0.142 11  0 B
2451574.75714 20.055 0.101 11  0 A
2451577.70681 20.158 0.126 11  0 B
2451580.74288 19.904 0.112 11  0 A
2451583.62825 20.035 0.112 11  0 B
2451585.75013 20.357 0.158 11  0 A
2451589.63307 20.277 0.150 11  0 A
2451592.62485 19.962 0.102 11 40 A
2451595.67076 19.980 0.135 11  0 B
2451599.61239 20.330 0.140 11  0 B
2451601.68842 20.649 0.270 11  0 C
2451604.56997 20.255 0.178 11  0 D
2451606.60483 20.172 0.145 11  0 C
2451609.64619 20.408 0.173 11  0 B
2451610.63131 20.372 0.181 11  0 B
2451613.52234 20.300 0.176 11  0 C
2451615.55431 20.225 0.175 11  0 D
2451617.62566 20.500 0.177 11  0 A
2451619.60933 20.255 0.184 11  0 C
2451620.56050 20.417 0.224 11  0 C
2451622.51066 20.398 0.225 11  0 B
2451624.50722 20.335 0.218 11  0 C
2451626.50805 19.856 0.122 11  0 C
2451627.62915 20.257 0.211 11  0 E
2451629.50818 19.884 0.120 11  0 B
2451630.58958 20.237 0.145 11  0 B
2451632.52613 20.618 0.248 11  0 B
2451634.50385 20.223 0.152 11 40 B
2451643.49579 20.359 0.177 11  0 B
2451654.53318 20.270 0.192 11  0 B
2451656.51939 20.322 0.173 11  0 B
2451659.52687 19.687 0.119 11  0 B
2451661.55083 20.297 0.164 11  0 B
2451663.57644 20.395 0.155 11  0 A
2451670.53946 20.505 0.248 11  0 C
2451691.52775 20.228 0.182 11  0 B
2451769.87138 20.447 0.203 11  0 C
2451772.87805 20.172 0.139 11  0 B
2451775.87912 20.774 0.232 11  0 B
2451784.86374 20.033 0.154 11  0 C
2451789.85242 19.980 0.079 11  0 A
2451804.80205 20.215 0.146 11  0 D
2451808.88260 20.330 0.174 11  0 D
2451812.79714 20.070 0.108 11  0 A
2451816.80849 20.424 0.145 11  0 B
2451821.79907 20.530 0.161 11  0 B
2451823.84119 20.173 0.095 11  0 A
2451826.82427 20.306 0.197 11  0 C
2451829.79795 20.026 0.152 11  0 B
2451830.81124 20.793 0.301 11  0 B
2451834.85023 20.468 0.214 11  0 C
2451845.84767 20.270 0.110 11  0 A
2451851.84505 20.420 0.215 11  0 F
2451859.78737 20.513 0.179 11  0 A
2451861.80456 20.423 0.171 11  0 B
2451864.78202 20.616 0.189 11  0 A
2451865.76221 20.207 0.124 11  0 B
2451867.81599 20.262 0.124 11  0 A
2451868.80156 20.343 0.115 11  0 A
2451870.73487 20.255 0.114 11  0 B
2451871.81885 20.560 0.142 11  0 A
2451873.77843 20.657 0.184 11  0 A
