2450537.61568 21.203 0.280 11  0 C
2450537.66253 23.361 2.068 11  0 C
2450538.50348 20.855 0.210 11  0 D
2450538.55524 21.320 0.305 11  0 D
2450539.51211 22.703 1.124 11  0 B
2450539.62323 21.839 0.490 11  0 B
2450539.66731 21.866 0.470 11  0 B
2450540.54233 21.245 0.419 11  0 F
2450540.67336 21.213 0.290 11  0 B
2450541.52250 20.800 0.169 11  0 D
2450541.57955 21.080 0.227 11  0 C
2450542.51158 20.995 0.207 11  0 B
2450542.56349 20.878 0.196 11  0 C
2450542.61095 21.136 0.247 11  0 C
2450542.65509 22.738 1.180 11  0 C
2450543.54978 21.077 0.247 11  0 D
2450543.59387 21.402 0.323 11  0 C
2450543.63095 21.361 0.310 11  0 B
2450543.67496 21.642 0.428 11  0 B
2450544.50260 21.217 0.268 11  0 C
2450544.54691 21.894 0.569 11  0 D
2450544.59117 21.219 0.308 11  0 D
2450544.63638 21.250 0.291 11  0 C
2450551.49233 21.181 0.229 11  0 B
2450552.50062 20.934 0.227 11  0 B
2450553.50907 22.534 1.222 11  0 A
2450553.61981 22.719 1.906 11  0 C
2450554.48582 21.694 0.581 11  0 B
2450559.52329 22.222 0.980 11  0 C
2450561.50141 21.507 0.486 11  0 B
2450562.50292 21.877 0.841 11  0 D
2450565.50990 21.486 0.510 11  0 B
2450566.50392 21.379 0.381 11  0 A
2450567.50499 21.090 0.255 11  0 A
2450568.49025 21.557 0.707 11  0 E
2450569.50008 21.007 0.318 11  0 C
2450571.48588 21.321 0.418 11  0 B
2450572.51473 21.044 0.357 11  0 B
2450573.51858 21.533 0.635 11  0 E
2450574.47699 21.792 0.534 11  0 A
2450575.47563 22.786 1.859 11  0 C
2450577.48459 21.050 0.406 11  0 B
2450578.49761 21.541 0.435 11  0 A
2450583.48305 20.496 0.183 11  0 A
2450672.86841 21.447 0.335 11  0 C
2450689.89889 21.446 0.368 11  0 B
2450699.90229 22.254 0.818 11  0 B
2450701.81921 20.811 0.283 11  0 C
2450704.86169 20.771 0.228 11  0 C
2450706.84316 20.726 0.278 11  0 D
2450714.81057 20.913 0.213 11  0 B
2450716.77515 21.130 0.259 11  0 B
2450720.83152 21.006 0.313 11  0 C
2450728.77038 21.144 0.297 11  0 B
2450729.77037 21.092 0.302 11  0 C
2450730.72594 21.362 0.368 11  0 C
2450733.81690 21.629 0.712 11  0 F
2450741.82018 21.406 0.425 11  0 B
2450745.77499 21.256 0.397 11  0 D
2450747.82342 20.862 0.217 11  0 A
2450753.77136 20.600 0.198 11  0 C
2450759.81182 21.552 0.450 11  0 D
2450766.78599 21.371 0.541 11  0 B
2450772.80509 21.119 0.276 11  0 B
2450775.78680 20.902 0.190 11  0 A
2450779.80544 21.417 0.380 11  0 B
2450781.82233 23.433 2.413 11  0 B
2450787.78188 21.409 0.395 11  0 B
2450789.76586 21.418 0.415 11  0 B
2450790.77638 20.895 0.247 11  0 C
2450795.73398 22.738 1.187 11  0 A
2450796.80583 20.886 0.276 11  0 A
2450797.73365 21.632 0.477 11  0 A
2450798.70562 20.789 0.183 11  0 A
2450805.79053 20.716 0.271 11  0 C
2450816.76156 21.809 0.510 11  0 A
2450817.68078 20.769 0.191 11  0 B
2450819.78046 21.540 0.442 11  0 B
2450822.79464 21.696 0.391 11  0 A
2450824.82394 22.528 0.979 11  0 A
2450826.64743 21.348 0.362 11  0 A
2450829.71804 20.791 0.275 11  0 D
2450832.67423 22.664 1.321 11  0 A
2450836.77304 22.049 0.963 11  0 B
2450840.65243 22.903 1.993 11  0 C
2450843.65291 21.127 0.234 11  0 A
2450850.62648 21.246 0.316 11  0 B
2450854.65724 21.620 0.753 11  0 D
2450855.63122 21.162 0.400 11  0 B
2450858.57011 20.950 0.280 11  0 B
2450864.67327 20.611 0.288 11  0 F
2450875.54543 21.276 0.331 11  0 C
2450879.63195 19.998 0.157 11 40 B
2450880.53104 21.090 0.317 11  0 C
2450887.54432 21.442 0.509 11  0 B
2450892.62786 20.750 0.260 11  0 B
2450898.52556 20.994 0.217 11  0 A
2450922.59296 22.409 1.446 11  0 D
2450931.54082 22.124 1.162 11  0 D
2450933.55059 22.014 0.873 11  0 B
2450951.54020 21.795 0.531 11 40 A
2451045.87227 19.580 0.105 11  0 D
2451052.89404 20.994 0.337 11  0 C
2451053.87419 20.631 0.196 11  0 D
2451054.88992 21.878 0.556 11  0 C
2451055.86242 21.794 0.792 11  0 E
2451061.88491 20.811 0.332 11  0 D
2451068.86929 21.529 0.415 11  0 C
2451069.87998 21.266 0.359 11  0 B
2451071.89702 22.513 1.341 11  0 D
2451081.85743 21.538 0.371 11  0 B
2451087.80450 22.586 1.208 11  0 C
2451091.80698 21.826 0.851 11  0 C
2451095.78871 22.029 1.036 11  0 F
2451102.78942 21.397 0.257 11  0 A
2451106.84447 20.740 0.160 11  0 A
2451107.77223 21.373 0.374 11  0 B
2451113.78502 20.815 0.235 11  0 D
2451119.78976 21.450 0.477 11  0 B
2451126.81165 20.810 0.216 11  0 B
2451131.68359 20.399 0.209 11  0 E
2451132.73558 20.927 0.268 11  0 C
2451136.76884 21.250 0.342 11  0 B
2451138.79302 21.106 0.265 11  0 A
2451142.66003 23.095 1.521 11  0 B
2451144.72897 21.988 0.597 11  0 C
2451151.75481 21.865 0.652 11  0 A
2451155.75407 21.701 0.497 11  0 A
2451158.75164 22.317 0.803 11  0 A
2451161.72957 20.563 0.146 11  0 A
2451165.75026 21.251 0.281 11  0 A
2451174.71900 22.859 1.244 11  0 B
2451179.73582 20.779 0.297 11  0 B
2451181.80788 20.662 0.230 11  0 A
2451186.76232 21.299 0.276 11  0 A
2451187.82358 20.981 0.225 11  0 A
2451188.75158 20.897 0.181 11  0 A
2451196.70229 23.101 2.466 11  0 E
2451201.71120 20.697 0.225 11  0 D
2451203.72959 21.514 0.413 11  0 B
2451207.58797 21.329 0.566 11  0 C
2451211.62570 21.435 0.396 11  0 A
2451214.62657 21.061 0.315 11  0 B
2451217.60146 21.182 0.253 11  0 A
2451220.60629 21.016 0.255 11  0 A
2451223.63250 21.077 0.314 11  0 B
2451225.57346 20.928 0.226 11  0 A
2451227.65399 21.491 0.386 11  0 D
2451231.54986 20.596 0.212 11 40 B
2451234.59810 21.131 0.336 11  0 C
2451236.60558 20.890 0.292 11  0 C
2451240.55605 20.592 0.217 11 40 B
2451242.65978 21.004 0.343 11  0 B
2451244.60722 21.246 0.378 11  0 C
2451247.53993 20.730 0.264 11  0 C
2451252.65583 21.139 0.398 11  0 D
2451260.54879 20.720 0.248 11  0 B
2451265.52513 22.351 1.029 11  0 A
2451273.57102 21.354 0.560 11  0 C
2451277.50730 20.812 0.297 11  0 B
2451288.50559 22.884 2.125 11  0 B
2451290.57296 21.830 0.762 11  0 B
2451296.51034 22.730 1.680 11  0 A
2451298.54826 21.875 0.762 11  0 A
2451301.48996 21.690 0.701 11  0 B
2451305.53577 21.223 0.412 11  0 B
2451308.46529 21.027 0.348 11  0 B
2451316.50366 21.240 0.251 11  0 B
2451319.47986 20.748 0.243 11  0 A
2451339.47826 22.315 1.609 11  0 C
2451412.83819 21.107 0.433 11  0 E
2451418.83541 21.036 0.338 11  0 C
2451430.88990 21.243 0.296 11  0 B
2451432.82374 21.020 0.296 11  0 C
2451437.78367 21.714 0.567 11  0 E
2451440.83135 20.921 0.347 11  0 E
2451447.86895 22.265 1.249 11  0 E
2451451.76406 22.094 0.932 11  0 D
2451458.85502 21.046 0.331 11  0 C
2451459.77067 21.204 0.398 11  0 D
2451470.83533 22.576 1.040 11  0 A
2451475.74792 21.784 0.597 11  0 A
2451478.83817 21.466 0.440 11  0 B
2451481.67699 21.790 0.720 11  0 D
2451487.70637 20.731 0.204 11  0 B
2451490.70319 21.078 0.372 11  0 C
2451492.69630 21.598 0.602 11  0 C
2451495.69482 21.737 0.550 11  0 B
2451497.82100 21.848 0.854 11  0 C
2451499.65263 21.962 0.959 11  0 D
2451502.64781 21.385 0.563 11  0 E
2451505.68842 20.923 0.315 11  0 A
2451507.82192 21.493 0.522 11  0 B
2451510.79792 21.674 0.481 11  0 A
2451514.80574 20.833 0.267 11  0 C
2451517.64120 20.816 0.282 11  0 C
2451519.71487 21.061 0.281 11  0 A
2451521.65060 21.079 0.310 11  0 B
2451523.77135 21.560 0.602 11  0 C
2451525.76570 21.663 0.428 11  0 B
2451527.69464 20.774 0.191 11  0 A
2451528.74101 21.759 0.459 11  0 A
2451529.76214 21.774 0.478 11  0 B
2451531.75523 21.915 0.678 11  0 B
2451538.71181 21.359 0.414 11  0 B
2451541.66791 21.147 0.214 11  0 A
2451542.69779 20.962 0.301 11  0 B
2451544.62375 20.735 0.201 11  0 B
2451547.75069 21.207 0.253 11  0 A
2451548.72829 20.896 0.240 11  0 B
2451549.72254 20.732 0.162 11  0 A
2451552.58730 21.149 0.324 11  0 C
2451554.71377 21.382 0.333 11  0 B
2451555.72051 22.450 1.089 11 40 B
2451562.72344 21.193 0.464 11  0 C
2451564.60203 20.566 0.272 11  0 B
2451567.69465 20.500 0.243 11  0 E
2451570.59997 21.392 0.475 11  0 C
2451574.77244 20.493 0.145 11  0 A
2451580.75821 22.072 0.820 11  0 A
2451583.64355 21.057 0.298 11  0 B
2451585.73017 20.954 0.242 11  0 A
2451593.57209 22.781 1.908 11  0 A
2451595.72589 21.543 0.704 11  0 C
2451599.62768 20.940 0.240 11  0 A
2451601.70376 20.473 0.244 11  0 C
2451604.58525 20.688 0.257 11  0 D
2451606.62020 20.739 0.255 11  0 C
2451609.66153 21.270 0.363 11  0 B
2451610.64662 20.982 0.340 11  0 C
2451613.53766 21.921 0.835 11 40 D
2451615.56962 21.862 0.605 11  0 B
2451617.64095 21.785 0.543 11  0 A
2451619.62464 20.691 0.267 11  0 A
2451622.52596 23.572 4.013 11  0 B
2451624.52251 20.499 0.239 11  0 C
2451626.52336 21.324 0.509 11  0 D
2451627.64448 20.532 0.240 11  0 C
2451629.52346 21.529 0.482 11  0 B
2451630.60491 21.233 0.347 11  0 A
2451632.54145 20.824 0.294 11  0 B
2451634.51915 20.971 0.291 11  0 B
2451643.51112 21.360 0.512 11  0 B
2451654.54850 21.084 0.337 11  0 A
2451656.53471 21.075 0.357 11  0 C
2451659.54214 20.975 0.345 11  0 B
2451661.56613 22.515 1.393 11  0 C
2451664.52780 21.832 0.716 11  0 B
2451667.53299 21.447 0.636 11  0 C
2451670.55476 22.862 2.315 11  0 D
2451672.54373 21.125 0.448 11  0 B
2451769.88659 21.264 0.447 11  0 D
2451772.89326 21.641 0.527 11  0 B
2451775.89435 24.051 5.314 11  0 A
2451784.87893 20.618 0.246 11  0 B
2451789.86764 21.401 0.275 11  0 A
2451804.81726 21.504 0.507 11  0 C
2451808.89781 22.605 1.841 11  0 F
2451812.81235 20.990 0.244 11  0 A
2451816.82369 23.514 2.280 11  0 B
2451821.81426 21.094 0.273 11  0 C
2451823.85640 21.128 0.219 11  0 A
2451826.83949 21.495 0.463 11  0 B
2451829.81320 21.511 0.602 11 40 B
2451830.82653 21.492 0.539 11  0 A
2451834.86548 20.498 0.203 11  0 C
2451859.80261 21.493 0.483 11  0 B
2451861.81982 21.006 0.319 11  0 C
2451864.79726 21.585 0.423 11  0 B
2451865.77741 20.761 0.187 11  0 A
2451868.81682 22.375 0.653 11  0 A
2451870.75012 20.921 0.200 11  0 B
2451871.83408 20.870 0.324 11  0 E
2451873.79365 21.007 0.249 11  0 A
