2450455.64171 19.254 0.033 11  0 A
2450455.72309 19.400 0.038 11  0 A
2450455.77068 19.281 0.039 11  0 B
2450456.59075 19.194 0.035 11 40 C
2450456.64049 19.275 0.042 11  0 C
2450456.71122 19.349 0.045 11  0 B
2450456.75867 19.360 0.038 11  0 A
2450456.81013 19.335 0.044 11  0 B
2450457.55847 19.347 0.046 11  0 B
2450457.60240 19.439 0.044 11  0 A
2450457.66108 19.350 0.042 11  0 A
2450457.71964 19.321 0.037 11  0 A
2450457.77829 19.315 0.041 11  0 A
2450458.63480 19.320 0.040 11  0 C
2450458.69350 19.452 0.060 11  0 D
2450459.55207 19.319 0.056 11  0 D
2450459.59824 19.399 0.051 11  0 B
2450459.65680 19.352 0.040 11  0 A
2450459.71624 19.253 0.036 11  0 A
2450459.76008 19.304 0.040 11  0 A
2450459.80389 19.452 0.047 11  0 A
2450461.56296 19.279 0.038 11  0 B
2450461.60677 19.356 0.043 11  0 A
2450461.66538 19.296 0.037 11  0 A
2450461.73156 19.343 0.037 11  0 A
2450461.79355 19.254 0.044 11  0 B
2450462.56347 19.416 0.042 11  0 B
2450462.62211 19.310 0.035 11  0 A
2450462.66811 19.313 0.036 11  0 A
2450465.66693 19.342 0.053 11  0 C
2450465.71461 19.223 0.047 11  0 C
2450465.79946 19.440 0.051 11  0 B
2450466.65070 19.385 0.049 11  0 B
2450466.71722 19.152 0.036 11  0 B
2450466.80219 19.269 0.042 11  0 C
2450467.65434 19.365 0.042 11  0 A
2450467.75895 19.303 0.043 11  0 A
2450467.82489 19.309 0.045 11  0 A
2450468.66103 19.527 0.066 11 40 C
2450468.73122 19.358 0.044 11  0 A
2450468.78981 19.523 0.048 11 40 A
2450468.82638 19.263 0.034 11  0 B
2450469.66190 19.409 0.061 11  0 B
2450469.79894 19.417 0.059 11  0 A
2450470.73669 19.301 0.062 11  0 B
2450471.78451 19.367 0.062 11  0 B
2450472.62231 19.182 0.048 11  0 B
2450472.66619 19.295 0.045 11  0 B
2450472.71000 19.464 0.063 11  0 B
2450472.77591 19.460 0.069 11  0 B
2450474.70188 19.287 0.050 11  0 B
2450474.76833 19.222 0.065 11  0 E
2450475.53629 19.329 0.057 11  0 D
2450475.59508 19.216 0.048 11  0 C
2450475.71334 19.245 0.058 11  0 D
2450475.76044 19.442 0.091 11  0 F
2450476.74605 19.263 0.054 11  0 C
2450477.53304 19.357 0.053 11  0 B
2450477.58431 19.326 0.040 11  0 A
2450477.73178 19.426 0.043 11  0 A
2450477.81266 19.361 0.054 11  0 A
2450477.85688 19.358 0.057 11  0 B
2450478.75958 19.315 0.041 11  0 A
2450478.81854 19.445 0.047 11  0 B
2450479.53801 19.322 0.056 11  0 C
2450479.58191 19.333 0.038 11  0 B
2450479.75938 19.399 0.052 11  0 B
2450479.81954 19.311 0.060 11  0 B
2450481.55926 19.342 0.047 11  0 B
2450481.70765 19.359 0.043 11  0 A
2450481.75161 19.347 0.046 11  0 B
2450481.79557 19.300 0.045 11  0 B
2450482.70847 19.336 0.043 11  0 B
2450482.78640 19.394 0.081 11  0 B
2450483.57476 19.317 0.053 11  0 D
2450483.61918 19.449 0.053 11  0 C
2450483.66308 19.323 0.045 11  0 C
2450483.70706 19.250 0.040 11  0 B
2450484.57342 19.398 0.059 11  0 B
2450484.68210 19.328 0.052 11  0 B
2450484.72648 19.370 0.051 11  0 B
2450484.77046 19.335 0.046 11  0 A
2450486.57357 19.484 0.052 11  0 B
2450486.61911 19.330 0.043 11  0 B
2450486.71564 19.355 0.048 11  0 B
2450486.76084 19.295 0.044 11  0 B
2450487.64875 19.243 0.041 11  0 B
2450487.69658 19.348 0.043 11  0 B
2450490.69221 19.191 0.068 11  0 B
2450491.78888 19.400 0.053 11  0 B
2450492.56372 19.203 0.052 11  0 C
2450497.73284 19.386 0.064 11  0 B
2450498.71652 19.277 0.046 11  0 A
2450498.76045 19.423 0.058 11  0 B
2450499.73967 19.352 0.060 11  0 C
2450500.69244 19.288 0.055 11  0 B
2450500.73687 19.405 0.073 11  0 C
2450501.67933 19.280 0.065 11  0 B
2450509.64427 19.378 0.076 11  0 B
2450510.58651 19.404 0.055 11  0 C
2450510.67967 19.277 0.058 11  0 D
2450511.67196 19.227 0.059 11  0 E
2450512.62698 19.283 0.059 11  0 D
2450512.70126 19.368 0.050 11  0 B
2450512.74679 19.306 0.044 11  0 B
2450513.60449 19.201 0.038 11  0 B
2450513.69616 19.343 0.044 11  0 A
2450513.74341 19.599 0.061 11  0 B
2450514.63622 19.145 0.038 11  0 B
2450514.68656 19.391 0.049 11  0 B
2450514.73342 19.366 0.049 11  0 B
2450515.66427 19.492 0.056 11  0 A
2450516.66877 19.378 0.052 11  0 B
2450516.71531 19.236 0.046 11  0 B
2450517.56560 19.358 0.055 11  0 C
2450517.61545 19.296 0.056 11  0 C
2450517.66543 19.218 0.051 11  0 C
2450517.71161 19.438 0.058 11  0 B
2450518.60294 19.314 0.054 11  0 C
2450518.64820 19.313 0.054 11  0 B
