2450455.67070 20.986 0.130 11  0 A
2450455.74494 21.170 0.182 11  0 B
2450455.79250 21.065 0.166 11  0 B
2450456.61261 21.140 0.168 11  0 A
2450456.66234 21.122 0.335 11  0 F
2450456.69512 22.642 1.196 11  0 C
2450456.73313 20.845 0.144 11  0 A
2450456.78053 21.368 0.209 11  0 A
2450456.83196 21.439 0.252 11  0 A
2450457.58030 21.208 0.201 11  0 A
2450457.62425 21.164 0.198 11  0 A
2450457.68287 21.694 0.405 11  0 A
2450457.74147 21.369 0.256 11  0 A
2450457.80011 20.775 0.144 11  0 A
2450457.82960 21.112 0.218 11  0 A
2450458.65668 21.179 0.211 11  0 B
2450459.57390 20.716 0.160 11  0 A
2450459.62006 20.605 0.127 11  0 A
2450459.67864 21.386 0.272 11  0 A
2450459.73807 21.126 0.195 11  0 B
2450459.78193 21.157 0.227 11  0 B
2450459.82574 21.128 0.215 11  0 B
2450461.58482 21.274 0.229 11  0 B
2450461.62856 21.461 0.265 11  0 A
2450461.68725 21.551 0.268 11  0 C
2450461.75340 21.031 0.157 11  0 A
2450461.81540 20.987 0.226 11  0 C
2450462.58534 20.762 0.127 11  0 A
2450462.64396 21.243 0.179 11  0 A
2450465.69201 20.796 0.224 11  0 C
2450465.73648 20.807 0.189 11  0 C
2450465.82123 21.297 0.232 11  0 A
2450466.82404 21.247 0.251 11  0 B
2450467.78077 20.985 0.176 11  0 A
2450467.84670 21.380 0.365 11  0 D
2450468.68707 24.212 3.850 11  0 B
2450468.75301 20.799 0.156 11  0 B
2450468.81163 21.006 0.172 11  0 B
2450468.83365 21.519 0.265 11  0 B
2450471.80636 22.203 0.901 11  0 E
2450472.79772 21.794 0.596 11  0 B
2450472.82723 22.260 1.079 11 40 B
2450474.72375 20.949 0.218 11  0 C
2450476.76915 21.151 0.306 11  0 D
2450478.78140 21.881 0.408 11  0 A
2450478.84033 21.032 0.204 11  0 B
2450481.58107 21.763 0.388 11  0 B
2450524.58334 20.986 0.246 11  0 C
2450530.58562 20.631 0.284 11  0 F
2450531.58303 21.410 0.451 11  0 D
2450533.58974 20.907 0.258 11  0 E
2450534.57897 21.082 0.311 11  0 D
2450535.56353 21.034 0.211 11  0 C
2450535.62383 21.061 0.265 11  0 D
2450551.51410 20.391 0.104 11  0 B
2450559.54514 20.729 0.252 11  0 C
2450560.52316 21.615 0.715 11  0 B
2450562.52474 20.929 0.324 11  0 D
2450564.52594 21.113 0.365 11  0 E
2450565.53172 20.919 0.283 11  0 A
2450566.52570 21.457 0.397 11  0 A
2450567.52679 21.277 0.288 11  0 A
2450569.52181 20.887 0.288 11  0 D
2450571.50767 21.255 0.362 11  0 A
2450572.53793 21.230 0.351 11  0 A
2450577.50742 21.328 0.351 11  0 A
2450578.52096 21.191 0.298 11  0 C
2450582.50313 21.472 0.559 11  0 C
2450583.50588 22.498 1.139 11  0 B
2450672.89134 21.200 0.283 11  0 B
2450701.84216 21.271 0.494 11  0 D
2450716.79813 20.996 0.244 11  0 C
2450720.85446 21.079 0.316 11  0 D
2450728.79329 21.269 0.271 11  0 A
