2450455.65158 20.391 0.086 11  0 A
2450455.73037 20.271 0.091 11  0 A
2450455.77795 20.372 0.100 11  0 B
2450456.59804 20.419 0.114 11  0 B
2450456.64776 20.330 0.133 11  0 D
2450456.71850 20.512 0.133 11  0 B
2450456.76596 20.520 0.105 11  0 A
2450456.81740 20.191 0.097 11  0 B
2450457.56574 20.204 0.104 11  0 B
2450457.60968 20.518 0.122 11  0 A
2450457.66832 20.461 0.119 11  0 A
2450457.72690 20.573 0.116 11  0 A
2450457.78556 20.085 0.087 11  0 A
2450457.84427 20.239 0.125 11  0 B
2450458.64213 20.404 0.117 11  0 C
2450458.70077 20.590 0.170 11  0 E
2450459.55934 20.116 0.106 11  0 B
2450459.60551 20.595 0.137 11  0 B
2450459.66408 20.116 0.077 11  0 A
2450459.72353 20.200 0.088 11  0 B
2450459.76736 20.235 0.097 11  0 B
2450459.81115 20.368 0.111 11  0 B
2450461.57023 20.638 0.132 11  0 A
2450461.61403 20.362 0.107 11  0 A
2450461.67268 20.493 0.111 11  0 A
2450461.73882 20.295 0.091 11  0 A
2450461.80084 20.028 0.113 11  0 C
2450462.57076 20.353 0.097 11  0 A
2450462.62940 20.448 0.101 11  0 A
2450462.67538 20.159 0.072 11  0 A
2450465.67424 20.273 0.134 11  0 C
2450465.72193 20.073 0.115 11  0 D
2450465.80670 20.693 0.156 11  0 B
2450466.65796 20.154 0.092 11  0 B
2450466.72447 20.255 0.096 11  0 B
2450466.80948 20.328 0.105 11  0 C
2450467.66161 20.294 0.099 11  0 A
2450467.76622 20.359 0.105 11  0 A
2450467.83217 20.390 0.125 11  0 B
2450468.66830 20.309 0.119 11  0 B
2450468.73848 20.334 0.102 11  0 B
2450468.79707 20.315 0.096 11  0 A
2450468.84823 20.382 0.091 11  0 B
2450469.66917 20.103 0.118 11  0 D
2450469.74729 20.492 0.146 11  0 B
2450469.80620 20.556 0.156 11  0 A
2450470.74394 20.416 0.148 11  0 C
2450471.65501 20.432 0.148 11  0 A
2450471.79179 20.098 0.115 11  0 A
2450472.62960 20.252 0.108 11  0 A
2450472.67346 20.294 0.109 11  0 A
2450472.71725 20.357 0.135 11  0 B
2450472.78320 20.727 0.214 11  0 B
2450474.70916 20.122 0.106 11  0 B
2450475.54355 20.055 0.118 11  0 D
2450475.60234 20.269 0.120 11  0 B
2450475.66848 20.289 0.154 11  0 D
2450475.72061 20.350 0.156 11  0 C
2450476.75461 20.555 0.182 11  0 C
2450477.54029 20.769 0.181 11  0 B
2450477.59161 20.242 0.085 11  0 A
2450477.73907 20.428 0.111 11  0 A
2450477.81994 20.449 0.136 11  0 A
2450478.54644 20.310 0.117 11  0 C
2450478.76683 20.299 0.096 11  0 A
2450478.82580 20.450 0.123 11  0 B
2450479.54527 20.189 0.099 11  0 C
2450479.58919 20.524 0.105 11  0 B
2450479.75209 20.212 0.098 11  0 A
2450479.82680 20.326 0.148 11  0 C
2450480.58134 20.993 0.219 11  0 C
2450480.66251 20.396 0.097 11  0 B
2450480.75606 20.438 0.132 11  0 B
2450480.80019 20.470 0.132 11  0 C
2450481.56652 20.475 0.132 11  0 B
2450481.71489 20.538 0.134 11  0 B
2450481.75887 20.537 0.157 11  0 C
2450481.80283 20.489 0.132 11  0 B
2450482.71576 20.204 0.107 11  0 B
2450482.79366 20.353 0.110 11  0 B
2450483.58203 20.621 0.178 11  0 D
2450483.62648 20.447 0.133 11  0 C
2450483.67033 20.212 0.100 11  0 C
2450483.71434 20.365 0.112 11  0 C
2450483.75822 20.072 0.099 11  0 C
2450483.80214 20.387 0.133 11  0 C
2450484.58070 20.422 0.136 11  0 B
2450484.68937 20.527 0.137 11  0 B
2450484.73375 20.261 0.110 11  0 C
2450484.77774 20.399 0.120 11  0 C
2450485.58434 20.650 0.126 11  0 B
2450485.73129 20.312 0.107 11  0 B
2450485.77537 20.331 0.115 11  0 C
2450486.58085 20.250 0.098 11  0 B
2450486.62636 20.571 0.149 11  0 D
2450486.72291 20.059 0.090 11  0 C
2450486.76811 20.209 0.097 11  0 B
2450487.60780 20.157 0.084 11  0 C
2450487.65609 20.416 0.101 11  0 B
2450487.70384 20.388 0.114 11  0 B
2450487.74801 20.548 0.121 11  0 B
2450487.79219 20.268 0.115 11  0 C
2450488.59331 20.283 0.095 11  0 B
2450488.63727 20.235 0.085 11  0 A
2450488.70613 20.284 0.110 11  0 B
2450488.75014 19.997 0.084 11  0 B
2450488.79419 20.200 0.112 11  0 C
2450489.56905 20.218 0.086 11  0 B
2450489.65803 20.699 0.129 11  0 A
2450489.70195 20.473 0.117 11  0 B
