2450455.64171 20.247 0.080 11  0 A
2450455.72309 20.197 0.078 11  0 A
2450455.77068 20.321 0.101 11  0 B
2450456.59075 20.194 0.085 11  0 C
2450456.64049 20.188 0.097 11  0 C
2450456.71122 20.167 0.095 11  0 B
2450456.75867 20.184 0.078 11  0 A
2450456.81013 20.298 0.101 11  0 B
2450457.55847 20.438 0.121 11  0 B
2450457.60240 20.094 0.076 11  0 A
2450457.66108 20.228 0.092 11  0 A
2450457.71964 20.163 0.078 11  0 A
2450457.77829 20.101 0.084 11  0 A
2450458.63480 20.322 0.099 11  0 C
2450458.69350 20.519 0.162 11 40 D
2450459.55207 20.326 0.143 11  0 D
2450459.59824 20.166 0.102 11  0 B
2450459.65680 20.217 0.086 11  0 A
2450459.71624 20.183 0.081 11  0 A
2450459.76008 20.482 0.115 11  0 A
2450459.80389 20.217 0.093 11  0 A
2450461.56296 20.195 0.085 11  0 B
2450461.60677 20.415 0.110 11  0 A
2450461.66538 20.185 0.082 11  0 A
2450461.73156 20.287 0.084 11  0 A
2450461.79355 20.072 0.090 11  0 B
2450462.56347 20.287 0.091 11  0 B
2450462.62211 20.253 0.080 11  0 A
2450462.66811 20.243 0.081 11  0 A
2450465.66693 20.282 0.124 11  0 C
2450465.71461 20.249 0.122 11  0 C
2450465.79946 20.159 0.096 11  0 B
2450466.65070 20.314 0.114 11  0 B
2450466.71722 20.227 0.094 11  0 B
2450466.80219 20.291 0.107 11  0 C
2450467.65434 20.319 0.097 11  0 A
2450467.75895 20.199 0.095 11  0 A
2450467.82489 20.712 0.157 11  0 A
2450468.66103 20.327 0.138 11  0 C
2450468.73122 20.366 0.108 11  0 A
2450468.78981 20.194 0.088 11  0 A
2450468.82638 20.234 0.079 11  0 B
2450469.66190 20.203 0.127 11  0 B
2450469.74002 20.442 0.140 11  0 A
2450469.79894 20.096 0.110 11  0 A
2450470.73669 20.190 0.120 11  0 B
2450471.64775 20.089 0.095 11  0 A
2450471.78451 20.003 0.108 11  0 B
2450472.62231 20.388 0.142 11  0 B
2450472.66619 20.275 0.113 11  0 B
2450472.71000 20.503 0.164 11  0 B
2450472.77591 20.263 0.140 11  0 B
2450473.68998 19.734 0.132 11  0 D
2450474.70188 20.151 0.111 11  0 B
2450474.76833 20.147 0.153 11  0 E
2450475.53629 20.378 0.147 11  0 D
2450475.59508 20.390 0.140 11  0 C
2450475.66122 20.471 0.173 11  0 C
2450475.71334 20.484 0.181 11  0 D
2450475.76044 20.275 0.199 11  0 F
2450476.74605 20.181 0.126 11  0 C
2450477.53304 20.169 0.110 11  0 B
2450477.58431 20.170 0.085 11  0 A
2450477.73178 19.992 0.070 11  0 A
2450477.81266 20.356 0.129 11  0 A
2450477.85688 20.382 0.140 11  0 B
2450478.53916 20.582 0.157 11  0 B
2450478.75958 20.433 0.111 11  0 A
2450478.81854 20.639 0.134 11  0 B
2450479.53801 20.374 0.124 11  0 C
2450479.58191 20.113 0.075 11  0 B
2450479.75938 20.182 0.107 11  0 B
2450479.81954 20.176 0.130 11  0 B
2450480.57406 20.033 0.091 11  0 C
2450480.65523 20.209 0.092 11  0 B
2450480.74878 20.343 0.110 11  0 B
2450480.79292 20.346 0.121 11  0 C
2450481.55926 20.394 0.121 11  0 B
2450481.70765 20.048 0.079 11  0 A
2450481.75161 20.333 0.112 11  0 B
2450481.79557 20.180 0.098 11  0 B
2450482.70847 20.324 0.106 11  0 B
2450482.78640 20.279 0.104 11  0 B
2450483.57476 20.760 0.199 11  0 D
2450483.61918 20.276 0.115 11  0 C
2450483.66308 20.320 0.112 11  0 C
2450483.70706 20.232 0.093 11  0 B
2450483.75096 20.058 0.089 11  0 B
2450483.79488 20.045 0.097 11  0 C
2450484.57342 20.312 0.134 11  0 B
2450484.68210 20.137 0.109 11  0 B
