2450726.83010 20.027 0.104 11  0 A
2450739.86391 19.783 0.152 11  0 D
2450744.77221 19.980 0.141 11  0 B
2450745.85686 20.017 0.123 11  0 A
2450746.84271 19.922 0.107 11  0 A
2450747.73816 19.965 0.123 11  0 C
2450748.69013 19.938 0.152 11  0 E
2450750.80309 20.161 0.137 11  0 B
2450751.80393 19.872 0.102 11  0 B
2450752.86174 20.087 0.141 11  0 B
2450754.80798 19.671 0.120 11  0 E
2450755.78596 19.834 0.109 11  0 D
2450759.71180 19.978 0.107 11  0 C
2450761.79306 20.226 0.234 11  0 E
2450766.84275 19.716 0.146 11  0 C
2450773.79834 20.273 0.213 11  0 C
2450776.82355 19.749 0.094 11  0 C
2450780.78393 19.985 0.114 11  0 C
2450782.81255 20.039 0.143 11  0 B
2450788.84006 19.906 0.089 11  0 A
2450792.75011 20.089 0.179 11  0 C
2450795.83543 19.835 0.106 11  0 A
2450798.75974 20.078 0.122 11  0 A
2450817.75808 20.183 0.137 11  0 A
2450819.83479 19.907 0.140 11  0 B
2450824.70545 19.735 0.134 11  0 B
2450826.79811 19.877 0.150 11  0 A
2450827.69494 19.916 0.109 11  0 A
2450828.75456 19.962 0.122 11  0 A
2450829.70218 20.285 0.155 11  0 B
2450830.76028 19.971 0.125 11  0 A
2450831.59755 19.637 0.129 11  0 D
2450832.76715 20.059 0.127 11  0 A
2450834.69072 19.798 0.101 11  0 B
2450835.80851 19.900 0.118 11  0 B
2450837.67040 19.984 0.085 11  0 A
2450839.66885 19.956 0.120 11  0 E
2450844.60272 19.965 0.119 11  0 E
2450846.77466 20.040 0.126 11  0 B
2450850.76552 20.096 0.148 11  0 B
2450855.71245 20.207 0.255 11  0 C
2450856.67446 19.968 0.181 11  0 D
2450857.73313 20.207 0.187 11  0 A
2450858.69627 19.779 0.113 11  0 B
2450865.57331 19.751 0.146 11  0 F
2450874.69211 20.487 0.249 11  0 B
2450878.69817 19.743 0.108 11  0 B
2450887.67675 20.020 0.154 11  0 C
2450890.70038 19.718 0.152 11  0 E
2450892.54713 20.062 0.130 11  0 B
2450893.71338 19.874 0.139 11  0 B
2450896.51512 20.012 0.120 11  0 A
2450900.56860 20.279 0.190 11  0 B
2450925.52352 19.829 0.162 11  0 E
2450931.58148 20.020 0.211 11  0 D
2450934.53031 19.498 0.132 11  0 D
2451079.81436 19.803 0.118 11  0 C
2451084.82393 20.039 0.134 11  0 C
2451106.77100 20.092 0.107 11  0 B
2451108.79201 20.085 0.131 11  0 C
2451114.80144 20.250 0.166 11  0 A
2451120.74926 19.863 0.135 11  0 B
2451126.76907 19.786 0.116 11  0 C
2451131.83933 20.182 0.195 11  0 D
2451132.82895 19.956 0.121 11  0 B
2451137.81113 20.146 0.132 11  0 A
2451138.85244 19.951 0.135 11  0 A
2451142.77913 19.873 0.098 11  0 A
2451152.73678 20.038 0.213 11  0 D
2451154.75233 19.986 0.150 11  0 D
2451155.70858 20.032 0.149 11  0 D
2451157.76246 20.104 0.183 11  0 C
2451159.76819 20.208 0.141 11  0 B
2451161.83217 20.108 0.116 11  0 A
2451163.83408 19.959 0.106 11  0 C
2451164.84901 19.813 0.083 11  0 A
2451179.79109 19.901 0.142 11  0 A
2451183.83950 20.218 0.143 11  0 B
2451185.83685 19.976 0.101 11  0 A
2451187.79218 19.904 0.092 11  0 A
2451192.82612 20.265 0.134 11  0 B
2451193.81808 19.897 0.082 11  0 A
2451201.78222 19.887 0.121 11  0 C
2451204.69802 20.177 0.168 11  0 B
2451207.70840 19.908 0.147 11  0 B
2451214.68046 20.093 0.178 11  0 B
2451215.58527 19.857 0.094 11  0 B
2451216.66169 19.855 0.102 11  0 B
2451219.65707 20.179 0.153 11  0 C
2451220.76504 19.655 0.116 11  0 B
2451221.63093 19.770 0.116 11  0 B
2451223.71953 20.224 0.191 11  0 D
2451226.60916 19.753 0.095 11  0 C
2451227.61397 20.085 0.140 11  0 C
2451230.67876 20.054 0.173 11  0 E
2451233.57479 19.983 0.117 11  0 A
2451235.71258 20.028 0.173 11  0 C
2451238.63510 20.160 0.216 11  0 E
2451240.71086 19.887 0.156 11  0 B
2451242.52879 20.174 0.177 11  0 B
2451244.66531 20.120 0.176 11  0 B
2451247.52313 19.890 0.128 11  0 B
2451248.62331 20.055 0.157 11  0 C
2451251.57784 20.199 0.235 11  0 E
2451254.59235 20.039 0.161 11  0 C
2451255.62557 19.831 0.150 11  0 E
2451256.62959 20.060 0.168 11  0 C
2451258.61677 20.027 0.119 11  0 A
2451261.52261 19.965 0.131 11  0 A
2451264.53360 20.151 0.171 11  0 A
2451267.55515 20.031 0.187 11  0 B
2451272.53543 20.224 0.231 11  0 C
2451274.56726 20.339 0.283 11  0 D
2451276.56574 20.042 0.186 11  0 C
2451278.56930 19.988 0.173 11  0 B
2451279.55208 19.888 0.145 11  0 C
2451290.53340 19.860 0.157 11  0 B
2451298.50993 20.016 0.187 11  0 B
2451306.50129 20.077 0.151 11  0 A
2451315.53365 20.017 0.219 11  0 C
2451318.51620 19.802 0.146 11  0 D
2451320.50894 20.095 0.201 11  0 B
2451330.51910 19.940 0.188 11  0 A
2451335.51225 20.067 0.193 11  0 C
2451436.77994 20.224 0.175 11  0 B
