2450720.79922 21.270 0.529 11  0 E
2450726.86442 20.559 0.139 11  0 A
2450728.82857 20.109 0.101 11  0 A
2450729.81090 20.520 0.172 11  0 C
2450733.86320 19.978 0.140 11  0 D
2450742.80370 20.186 0.143 11  0 B
2450745.73518 20.134 0.106 11  0 B
2450747.79197 20.533 0.134 11  0 A
2450748.74674 20.368 0.150 11  0 D
2450750.83957 20.462 0.187 11  0 C
2450751.73216 20.124 0.159 11  0 C
2450755.69063 20.848 0.319 11  0 D
2450759.75991 20.331 0.127 11  0 C
2450760.81206 20.212 0.118 11  0 B
2450763.80804 20.190 0.165 11  0 C
2450769.84445 20.448 0.182 11  0 A
2450773.83302 20.582 0.204 11  0 B
2450778.78597 20.843 0.327 11  0 D
2450780.81679 20.286 0.137 11  0 B
2450782.82152 20.242 0.137 11  0 B
2450787.82454 20.224 0.121 11  0 A
2450792.75851 20.839 0.323 11  0 C
2450796.77440 20.465 0.184 11  0 A
2450798.79159 20.393 0.163 11  0 A
2450816.80010 20.132 0.124 11  0 B
2450817.78954 20.147 0.127 11  0 B
2450822.74762 20.603 0.157 11  0 A
2450826.61586 20.553 0.196 11  0 A
2450827.72657 20.417 0.152 11  0 A
2450830.80677 20.506 0.211 11  0 C
2450831.65201 20.581 0.204 11  0 D
2450832.78296 20.613 0.205 11  0 A
2450833.68442 20.535 0.130 11  0 A
2450834.77544 20.683 0.325 11  0 C
2450837.78138 20.720 0.155 11  0 A
2450839.60709 20.569 0.160 11  0 C
2450841.79043 20.395 0.193 11  0 C
2450843.71344 20.360 0.125 11  0 D
2450844.66259 20.370 0.166 11  0 C
2450850.68340 20.874 0.288 11  0 C
2450854.70542 20.175 0.172 11  0 B
2450855.75188 20.978 0.442 11  0 B
2450856.70465 20.182 0.179 11  0 C
2450858.63978 20.693 0.311 11  0 E
2450860.73099 19.932 0.148 11  0 C
2450864.72594 20.747 0.362 11  0 F
2450874.73898 21.003 0.299 11  0 C
2450876.65530 20.954 0.259 11  0 B
2450879.61513 20.679 0.221 11  0 C
2450881.54711 20.426 0.196 11  0 C
2450887.62931 20.939 0.392 11  0 C
2450892.59425 20.651 0.225 11  0 C
2450895.57499 20.604 0.252 11  0 C
2450900.54392 20.627 0.233 11  0 C
2450918.57987 23.570 5.560 11  0 E
2450920.54506 20.950 0.357 11  0 D
2450925.49727 20.222 0.227 11  0 E
2450933.51140 20.075 0.181 11  0 C
2450951.52441 20.295 0.130 11  0 A
2451040.91778 20.280 0.165 11  0 B
2451051.91363 20.327 0.159 11  0 C
2451065.87416 20.873 0.296 11  0 D
2451068.83622 20.507 0.206 11  0 C
2451069.82670 20.589 0.156 11  0 B
2451071.84382 20.629 0.217 11  0 E
2451079.79102 20.550 0.161 11  0 C
2451083.80472 19.917 0.114 11  0 D
2451088.86941 20.625 0.222 11  0 C
2451093.86607 20.334 0.136 11  0 A
2451102.84409 20.270 0.084 11  0 A
2451113.84075 20.252 0.112 11  0 D
2451119.77357 20.530 0.186 11  0 B
2451126.74503 20.628 0.210 11  0 C
2451130.71112 20.519 0.196 11  0 C
2451132.71967 20.871 0.209 11  0 A
2451136.83892 20.189 0.119 11  0 A
2451142.73092 20.762 0.149 11  0 A
2451151.82602 20.367 0.152 11  0 A
2451154.83458 20.356 0.170 11  0 B
2451157.78616 20.135 0.166 11  0 B
2451161.78414 20.285 0.091 11  0 A
2451163.75568 20.938 0.281 11 40 E
2451166.79216 20.574 0.256 11  0 C
2451170.84011 20.428 0.145 11  0 A
2451174.82276 20.247 0.108 11  0 B
2451178.73978 20.350 0.164 11  0 C
2451181.70635 20.425 0.185 11  0 A
2451185.78892 20.357 0.133 11  0 A
2451187.74086 20.110 0.121 11  0 B
2451192.72490 20.540 0.131 11  0 B
2451202.66281 20.408 0.160 11  0 A
2451204.76819 20.673 0.198 11  0 B
2451207.66161 21.102 0.324 11  0 B
2451211.74204 20.666 0.255 11  0 B
2451214.75851 20.849 0.278 11 40 B
2451217.71970 20.503 0.152 11  0 A
2451219.70435 20.576 0.195 11  0 B
2451223.61184 20.425 0.154 11  0 C
2451226.70677 20.525 0.176 11  0 C
2451230.65514 20.516 0.169 11  0 B
2451234.58157 20.332 0.163 11  0 C
2451238.58514 20.316 0.198 11  0 C
2451239.71778 20.184 0.194 11  0 B
2451241.69440 20.381 0.195 11  0 A
2451243.55226 20.848 0.269 11  0 D
2451245.52086 20.692 0.290 11  0 E
2451248.52924 20.324 0.205 11  0 C
2451253.60003 20.399 0.184 11  0 D
2451256.57933 20.333 0.167 11  0 B
2451261.57538 20.462 0.161 11  0 A
2451265.59305 20.677 0.212 11  0 B
2451268.57796 20.370 0.235 11  0 B
2451276.53142 20.337 0.174 11  0 B
2451279.52591 20.358 0.188 11  0 B
2451288.55947 20.423 0.200 11  0 A
2451291.59050 20.267 0.148 11  0 A
2451296.56389 20.825 0.321 11  0 A
2451300.51027 20.671 0.319 11  0 B
2451305.48468 20.140 0.160 11  0 B
2451308.51944 20.236 0.157 11  0 B
2451313.49501 20.687 0.292 11  0 B
2451317.52260 20.696 0.249 11  0 C
2451320.46930 20.395 0.232 11  0 B
2451330.48730 20.357 0.255 11  0 B
2451397.91603 20.466 0.207 11  0 C
2451412.89366 20.696 0.236 11  0 C
2451431.80859 20.663 0.170 11  0 B
2451432.89394 20.723 0.260 11  0 C
2451435.85393 20.329 0.172 11  0 D
2451437.84675 20.444 0.158 11  0 C
2451440.88541 20.345 0.188 11  0 C
2451443.88332 21.051 0.343 11  0 D
2451447.80641 21.381 0.606 11  0 D
2451449.84813 20.442 0.224 11  0 E
2451454.76231 20.351 0.183 11  0 F
2451455.88597 20.212 0.209 11  0 D
2451458.79992 20.352 0.179 11  0 C
2451459.86730 20.782 0.241 11  0 C
2451462.73850 20.474 0.184 11  0 C
2451470.81949 20.634 0.153 11  0 A
2451477.70510 20.316 0.198 11  0 B
2451479.74527 20.369 0.164 11  0 B
2451484.76072 20.377 0.164 11  0 B
2451487.80232 20.266 0.155 11  0 B
2451491.72551 20.784 0.267 11  0 C
2451493.82607 20.376 0.165 11  0 A
2451496.61187 20.196 0.169 11  0 C
2451498.75441 20.753 0.229 11  0 B
2451503.73324 20.263 0.159 11  0 B
2451505.83986 20.390 0.190 11  0 A
2451507.78698 20.952 0.376 11  0 B
2451511.65970 20.263 0.143 11  0 A
2451514.70674 20.610 0.239 11  0 E
2451517.69627 20.420 0.137 11  0 A
2451519.69865 20.472 0.172 11  0 A
2451521.72133 20.512 0.145 11  0 A
2451522.69891 20.600 0.252 11  0 D
2451523.75538 20.970 0.420 11  0 C
2451525.73200 20.352 0.129 11  0 A
2451527.81918 20.247 0.203 11  0 E
2451528.72163 20.461 0.134 11  0 A
2451531.73925 20.523 0.227 11  0 C
2451538.69596 20.623 0.179 11  0 A
2451541.65203 20.580 0.130 11  0 A
2451542.75195 20.467 0.163 11  0 A
2451544.70875 20.389 0.130 11  0 B
2451547.73482 20.283 0.099 11  0 A
2451548.71219 20.333 0.114 11  0 B
2451549.77755 20.345 0.124 11  0 A
2451551.74142 20.416 0.113 11  0 A
2451552.67469 20.452 0.153 11  0 A
2451554.76764 20.394 0.121 11  0 A
2451555.70446 20.464 0.157 11  0 A
2451556.67511 20.467 0.153 11  0 A
2451562.70749 20.526 0.188 11  0 A
2451564.58612 20.274 0.227 11  0 C
2451564.68216 20.654 0.262 11  0 E
2451567.63958 20.506 0.164 11  0 A
2451570.73702 20.221 0.125 11  0 A
2451574.73268 20.656 0.155 11  0 A
2451576.63239 20.320 0.156 11  0 B
2451578.73400 20.343 0.214 11  0 C
2451581.64787 20.446 0.144 11  0 B
2451584.62637 20.354 0.176 11  0 B
2451587.61423 20.295 0.138 11  0 B
2451590.62128 20.464 0.172 11  0 A
2451595.69395 20.560 0.259 11  0 B
2451599.70529 20.650 0.286 11  0 C
2451600.67981 20.659 0.339 11  0 E
2451604.53049 21.134 0.370 11  0 C
2451606.54423 20.451 0.172 11  0 B
2451609.56348 20.981 0.326 11  0 B
2451610.60774 20.451 0.200 11  0 C
2451611.63918 20.304 0.163 11  0 D
2451612.53353 20.295 0.135 11  0 B
2451613.62494 20.357 0.210 11  0 D
2451614.52578 20.460 0.154 11  0 B
2451615.53068 20.606 0.196 11  0 A
2451616.54507 20.342 0.142 11  0 A
2451617.53004 20.203 0.126 11  0 A
2451618.53672 20.358 0.191 11  0 A
2451619.58581 20.590 0.240 11  0 A
2451620.60687 20.698 0.295 11  0 C
2451621.52501 20.336 0.214 11  0 B
2451622.59241 21.225 0.408 11 40 A
2451623.54732 20.337 0.188 11  0 B
2451624.55499 20.404 0.222 11  0 B
2451625.56694 20.450 0.285 11  0 E
2451626.65943 20.288 0.142 11  0 A
2451627.57457 20.091 0.172 11  0 C
2451628.51350 20.286 0.183 11  0 C
2451630.54040 20.423 0.251 11  0 D
2451631.53808 20.556 0.181 11  0 A
2451632.61624 20.796 0.236 11  0 B
2451633.52889 20.156 0.131 11  0 A
2451634.56853 20.695 0.202 11  0 B
2451635.53677 20.422 0.179 11  0 B
2451653.59409 20.437 0.241 11  0 D
2451656.57468 20.359 0.210 11  0 B
2451658.55215 20.534 0.223 11  0 C
2451661.48248 20.268 0.160 11  0 B
2451663.50763 20.421 0.182 11  0 A
2451665.52382 20.168 0.193 11  0 C
2451671.51970 20.623 0.301 11  0 C
2451694.51578 21.005 0.481 11  0 B
2451766.90877 20.219 0.198 11  0 D
2451768.89615 20.565 0.223 11  0 C
2451782.88340 20.347 0.154 11  0 B
2451789.82932 20.552 0.128 11 40 A
2451804.77870 20.671 0.217 11  0 B
2451809.84067 20.262 0.098 11  0 A
2451812.86346 20.691 0.171 11  0 A
2451814.87862 20.357 0.138 11  0 A
2451817.88053 20.638 0.151 11  0 A
2451822.82435 20.610 0.184 11  0 D
2451828.88856 20.227 0.208 11  0 B
2451829.86012 20.175 0.155 11  0 A
2451843.83996 20.244 0.151 11  0 B
2451850.81976 20.009 0.126 11 40 C
2451855.82246 20.242 0.117 11  0 B
2451860.79568 20.323 0.183 11  0 B
2451863.76923 20.608 0.214 11  0 B
2451865.82407 20.469 0.144 11  0 B
2451867.79280 20.269 0.134 11  0 A
2451869.76626 20.667 0.193 11  0 B
2451872.76491 20.459 0.167 11  0 B
