2450455.64171 20.429 0.095 11  0 A
2450455.72309 20.341 0.089 11  0 A
2450455.77068 20.601 0.131 11  0 B
2450456.59075 20.693 0.135 11  0 C
2450456.64049 20.643 0.148 11  0 C
2450456.71122 20.439 0.123 11  0 B
2450456.75867 20.585 0.113 11  0 A
2450456.81013 20.486 0.121 11  0 B
2450457.55847 20.887 0.183 11  0 B
2450457.60240 20.673 0.129 11  0 A
2450457.66108 20.546 0.123 11  0 A
2450457.71964 20.672 0.125 11  0 A
2450457.77829 20.490 0.120 11  0 A
2450458.63480 20.629 0.132 11  0 C
2450458.69350 20.599 0.176 11  0 D
2450459.55207 20.886 0.236 11  0 D
2450459.59824 20.745 0.173 11  0 B
2450459.65680 20.749 0.141 11  0 A
2450459.71624 20.906 0.157 11  0 A
2450459.76008 20.513 0.119 11  0 A
2450459.80389 20.652 0.140 11  0 A
2450461.56296 20.535 0.116 11  0 B
2450461.60677 20.453 0.115 11  0 A
2450461.66538 20.638 0.125 11  0 A
2450461.73156 20.638 0.118 11  0 A
2450461.79355 20.571 0.144 11  0 B
2450462.56347 20.667 0.129 11  0 B
2450462.62211 20.408 0.093 11  0 A
2450462.66811 20.451 0.098 11  0 A
2450465.66693 20.295 0.126 11  0 C
2450465.71461 20.475 0.150 11  0 C
2450465.79946 20.744 0.166 11  0 B
2450466.65070 20.596 0.149 11  0 B
2450466.71722 20.735 0.150 11  0 B
2450466.80219 20.675 0.153 11  0 C
2450467.65434 20.475 0.112 11  0 A
2450467.75895 20.681 0.148 11  0 A
2450467.82489 20.608 0.144 11  0 A
2450468.66103 20.986 0.253 11  0 C
2450468.73122 20.622 0.139 11  0 A
2450468.78981 20.335 0.101 11  0 A
2450468.82638 20.720 0.123 11  0 B
2450469.66190 20.419 0.154 11  0 B
2450469.74002 20.356 0.131 11  0 A
2450469.79894 20.768 0.204 11  0 A
2450470.73669 20.617 0.178 11  0 B
2450471.64775 20.422 0.130 11  0 A
2450471.78451 20.905 0.248 11  0 B
2450472.62231 20.367 0.140 11  0 B
2450472.66619 20.604 0.152 11  0 B
2450472.71000 20.887 0.233 11  0 B
2450472.77591 20.503 0.175 11  0 B
2450474.70188 20.526 0.156 11  0 B
2450474.76833 20.542 0.220 11  0 E
2450475.53629 20.798 0.219 11  0 D
2450475.59508 21.120 0.273 11  0 C
2450475.66122 21.115 0.314 11  0 C
2450475.71334 20.769 0.237 11  0 D
2450475.76044 20.454 0.236 11  0 F
2450476.74605 20.959 0.259 11  0 C
2450477.53304 20.842 0.205 11  0 B
2450477.58431 20.647 0.131 11  0 A
2450477.73178 20.474 0.109 11  0 A
2450477.81266 20.141 0.107 11  0 A
2450477.85688 21.084 0.269 11  0 B
2450478.53916 21.097 0.253 11  0 B
2450478.75958 20.903 0.172 11  0 A
2450478.81854 20.463 0.116 11  0 B
2450479.53801 20.956 0.210 11  0 C
2450479.58191 20.830 0.144 11  0 B
2450479.75938 20.801 0.190 11  0 B
2450479.81954 20.324 0.149 11  0 B
2450480.57406 20.236 0.110 11  0 C
2450480.65523 20.552 0.126 11  0 B
2450480.74878 20.310 0.108 11  0 B
2450480.79292 20.549 0.148 11  0 C
2450481.55926 20.739 0.166 11  0 B
2450481.70765 20.597 0.131 11  0 A
2450481.75161 20.482 0.129 11  0 B
2450481.79557 20.355 0.115 11  0 B
2450482.70847 20.195 0.096 11  0 B
2450482.78640 20.251 0.102 11  0 B
2450483.57476 20.976 0.244 11  0 D
2450483.61918 21.037 0.232 11  0 C
2450483.66308 20.442 0.126 11  0 C
2450483.70706 20.923 0.177 11  0 B
2450483.75096 20.653 0.154 11  0 B
2450483.79488 20.931 0.219 11  0 C
2450484.57342 20.421 0.148 11  0 B
2450484.68210 20.852 0.211 11  0 B
2450484.72648 20.548 0.151 11  0 B
2450484.77046 20.238 0.104 11  0 A
2450485.57707 20.597 0.130 11  0 A
2450485.72398 20.846 0.171 11  0 B
2450485.76813 21.011 0.216 11  0 C
2450486.57357 20.838 0.179 11  0 B
2450486.61911 20.527 0.126 11  0 B
2450486.71564 20.539 0.141 11  0 B
2450486.76084 20.495 0.130 11  0 B
2450487.60055 20.675 0.128 11  0 B
2450487.64875 20.528 0.114 11  0 B
2450487.69658 20.584 0.113 11  0 B
2450487.74072 20.577 0.138 11  0 C
2450487.78489 20.554 0.134 11  0 C
2450488.58602 20.708 0.149 11  0 B
2450488.63002 20.565 0.117 11  0 A
2450488.69886 20.132 0.102 11  0 B
2450488.74287 20.668 0.151 11  0 B
2450488.78694 21.088 0.259 11  0 C
2450489.56179 20.458 0.110 11  0 B
2450489.65077 20.799 0.146 11  0 A
2450489.69468 20.525 0.119 11  0 A
2450489.73860 20.346 0.104 11  0 A
2450489.78262 20.560 0.136 11  0 B
2450490.55501 20.621 0.105 11  0 A
2450490.69221 20.706 0.154 11  0 B
2450490.73632 20.675 0.137 11  0 A
2450490.78032 20.525 0.130 11  0 A
2450491.57953 21.123 0.231 11  0 D
2450491.63134 20.418 0.101 11  0 B
2450491.67546 20.791 0.165 11  0 B
2450491.78888 21.000 0.228 11  0 B
2450492.56372 20.261 0.135 11  0 C
2450492.63805 20.509 0.144 11  0 C
2450492.68390 20.723 0.198 11  0 E
2450493.56674 20.653 0.139 11  0 A
2450493.61124 20.547 0.143 11  0 B
2450494.56146 20.714 0.172 11  0 B
2450494.60537 20.315 0.115 11  0 D
2450494.64964 20.877 0.197 11 40 B
2450494.69392 20.807 0.172 11  0 B
2450494.73893 21.069 0.232 11  0 B
2450495.56424 21.264 0.350 11  0 C
2450495.63790 20.662 0.183 11  0 C
2450495.69139 21.535 0.579 11  0 D
2450496.55965 21.211 0.291 11  0 B
2450496.60440 20.797 0.246 11  0 D
2450496.64848 20.476 0.163 11  0 C
2450496.69338 21.176 0.436 11  0 E
2450497.73284 21.061 0.294 11  0 B
2450498.55873 21.206 0.261 11  0 B
2450498.60278 20.502 0.126 11  0 A
2450498.71652 20.344 0.120 11  0 A
2450498.76045 20.739 0.191 11  0 B
2450499.55369 20.807 0.179 11  0 B
2450499.59937 20.473 0.130 11  0 A
2450499.73967 20.397 0.155 11  0 C
2450500.56663 20.333 0.152 11  0 B
2450500.59640 20.337 0.160 11  0 C
2450500.64127 20.398 0.180 11  0 C
2450500.69244 20.504 0.167 11  0 B
2450500.73687 20.670 0.231 11  0 C
2450501.56058 20.252 0.128 11  0 B
2450501.67933 20.570 0.207 11  0 B
2450507.54898 20.571 0.116 11  0 B
2450507.59421 20.768 0.162 11  0 B
2450507.66601 21.745 0.605 11  0 E
2450509.54488 20.495 0.139 11  0 B
2450509.59195 20.862 0.226 11 40 B
2450509.64427 20.413 0.155 11  0 B
2450510.58651 21.139 0.269 11  0 C
2450510.63208 20.329 0.140 11  0 C
2450510.67967 20.951 0.262 11  0 D
2450511.67196 20.555 0.192 11  0 E
2450512.57860 20.804 0.193 11  0 D
2450512.62698 20.140 0.127 11  0 D
2450512.70126 20.706 0.171 11  0 B
2450512.74679 20.813 0.170 11  0 B
2450513.55891 20.650 0.168 11  0 D
2450513.60449 20.448 0.116 11  0 B
2450513.69616 20.673 0.143 11  0 A
2450513.74341 20.850 0.189 11  0 B
2450514.56716 20.647 0.138 11  0 A
2450514.63622 20.715 0.157 11  0 B
2450514.68656 21.086 0.231 11  0 B
2450514.73342 20.979 0.211 11  0 B
2450515.56131 20.298 0.098 11  0 A
2450515.61606 20.408 0.101 11  0 A
2450515.66427 20.865 0.195 11  0 A
2450516.56760 20.821 0.215 11  0 C
2450516.62178 20.738 0.185 11  0 B
2450516.66877 20.724 0.176 11  0 B
2450516.71531 20.758 0.177 11  0 B
2450517.56560 20.890 0.223 11  0 C
2450517.61545 20.423 0.154 11  0 C
2450517.66543 20.468 0.155 11  0 C
2450517.71161 20.570 0.160 11  0 B
2450518.60294 20.328 0.134 11  0 C
2450518.64820 20.721 0.193 11  0 B
2450518.69727 20.636 0.211 11  0 C
2450519.56358 20.642 0.123 11  0 A
2450519.61020 20.505 0.109 11  0 A
2450519.67773 20.475 0.180 11  0 E
2450520.70437 20.383 0.148 11  0 C
2450521.55986 20.858 0.200 11  0 C
2450521.60501 21.299 0.454 11  0 F
2450521.66777 20.205 0.132 11  0 D
2450523.56896 20.423 0.173 11  0 E
2450523.62136 20.764 0.181 11  0 C
2450523.67124 20.857 0.206 11  0 C
2450524.56124 20.446 0.159 11  0 C
2450524.61135 21.805 0.661 11  0 D
2450526.54852 21.075 0.417 11  0 F
2450526.65052 20.904 0.311 11  0 F
2450527.67370 20.873 0.246 11  0 C
2450530.56383 20.381 0.186 11  0 D
2450531.56121 20.460 0.172 11  0 C
2450532.55068 20.652 0.198 11  0 C
2450533.56796 21.063 0.314 11  0 E
2450534.55713 21.359 0.438 11  0 E
2450534.60130 20.416 0.182 11  0 D
2450534.65305 20.729 0.254 11  0 E
2450535.54176 20.934 0.199 11 40 D
2450535.60206 20.511 0.192 11  0 E
2450535.67577 20.629 0.244 11  0 E
2450536.52082 22.395 0.871 11  0 D
2450536.56608 21.010 0.258 11  0 D
2450536.61657 21.302 0.414 11  0 E
2450537.51548 20.651 0.164 11  0 D
2450537.61568 21.257 0.296 11  0 C
2450537.66253 20.256 0.121 11  0 C
2450538.50348 21.227 0.299 11  0 D
2450538.55524 20.936 0.218 11  0 D
2450539.51211 20.725 0.185 11  0 B
2450539.62323 20.418 0.135 11  0 B
2450539.66731 20.685 0.163 11  0 B
2450540.54233 20.636 0.245 11  0 F
2450540.67336 20.333 0.131 11  0 B
2450541.52250 20.787 0.169 11  0 D
2450541.57955 20.845 0.185 11  0 C
2450542.51158 20.895 0.192 11  0 B
2450542.56349 20.693 0.168 11  0 C
2450542.61095 20.509 0.141 11  0 C
2450542.65509 21.257 0.306 11 40 C
2450543.54978 20.490 0.146 11  0 D
2450543.59387 20.267 0.115 11  0 C
2450543.63095 20.407 0.132 11  0 B
2450543.67496 20.611 0.168 11  0 B
2450544.50260 20.564 0.148 11  0 C
2450544.54691 20.667 0.187 11  0 D
2450544.59117 20.668 0.188 11  0 D
2450544.63638 20.715 0.180 11  0 C
2450551.49233 20.564 0.133 11  0 B
2450552.50062 20.293 0.128 11  0 B
2450553.50907 20.479 0.189 11  0 A
2450553.61981 19.958 0.155 11  0 C
2450554.48582 20.822 0.268 11  0 B
2450554.57129 21.527 0.703 11  0 D
2450555.49214 22.006 1.135 11  0 C
2450559.52329 20.685 0.248 11  0 C
2450561.50141 20.651 0.227 11  0 B
2450562.50292 20.859 0.341 11  0 D
2450565.50990 20.605 0.235 11  0 B
2450566.50392 20.599 0.190 11  0 A
2450567.50499 20.865 0.215 11  0 A
2450569.50008 20.702 0.245 11  0 C
2450571.48588 20.325 0.173 11  0 B
2450572.51473 21.049 0.365 11  0 B
2450573.51858 20.674 0.293 11  0 E
2450574.47699 20.690 0.199 11  0 A
2450575.47563 20.364 0.203 11  0 C
2450577.48459 20.630 0.282 11  0 B
2450578.49761 20.386 0.154 11  0 A
2450583.48305 20.462 0.180 11  0 A
2450672.86841 20.688 0.172 11  0 C
2450689.89889 20.628 0.178 11  0 B
2450699.90229 20.803 0.223 11  0 B
2450701.81921 20.361 0.190 11  0 C
2450704.86169 20.719 0.221 11  0 C
2450706.84316 20.631 0.259 11  0 D
2450714.81057 20.493 0.148 11  0 B
2450716.77515 20.650 0.172 11  0 B
2450720.83152 20.906 0.289 11  0 C
2450728.77038 20.755 0.214 11  0 B
2450729.77037 20.783 0.232 11  0 C
2450730.72594 20.100 0.119 11  0 C
2450733.81690 20.410 0.237 11  0 F
2450741.82018 20.521 0.192 11  0 B
2450745.77499 20.213 0.157 11  0 D
2450747.82342 20.260 0.127 11  0 A
2450753.77136 20.577 0.199 11  0 C
2450759.81182 20.537 0.181 11  0 D
2450766.78599 20.841 0.340 11  0 B
2450772.80509 20.631 0.179 11  0 B
2450775.78680 20.490 0.134 11  0 A
2450779.80544 20.730 0.205 11  0 B
2450781.82233 21.226 0.323 11  0 B
2450787.78188 20.326 0.151 11  0 B
2450789.76586 20.790 0.236 11  0 B
2450790.77638 20.905 0.250 11  0 C
2450795.73398 20.315 0.133 11  0 A
2450796.80583 20.487 0.193 11  0 A
2450797.73365 20.863 0.239 11  0 A
2450798.70562 20.631 0.161 11  0 A
2450805.79053 20.252 0.183 11  0 C
2450816.76156 20.891 0.223 11  0 A
2450817.68078 20.730 0.188 11  0 B
2450819.78046 21.288 0.353 11  0 B
2450822.79464 20.994 0.208 11  0 A
2450824.82394 20.495 0.154 11  0 A
2450826.64743 20.901 0.246 11  0 A
2450829.71804 20.341 0.183 11  0 D
2450832.67423 20.487 0.183 11  0 A
2450836.77304 20.979 0.366 11  0 B
2450840.65243 20.741 0.278 11  0 C
2450843.65291 20.908 0.197 11  0 A
2450850.62648 21.034 0.265 11  0 B
2450854.65724 20.213 0.209 11  0 D
2450855.63122 20.716 0.270 11  0 B
2450856.59751 20.930 0.339 11  0 C
2450858.57011 20.477 0.184 11  0 B
2450864.67327 20.231 0.210 11  0 F
2450875.54543 20.875 0.234 11  0 C
2450879.63195 20.483 0.251 11  0 B
2450880.53104 20.339 0.163 11  0 C
2450887.54432 22.670 1.580 11  0 B
2450892.62786 20.512 0.212 11  0 B
2450895.51876 21.459 0.633 11  0 D
2450898.52556 20.611 0.156 11  0 A
2450931.54082 19.941 0.161 11  0 D
2450933.55059 20.672 0.259 11  0 B
2450951.54020 20.288 0.136 11  0 A
2451045.87227 19.449 0.095 11  0 D
2451051.85883 20.456 0.218 11  0 E
2451052.89404 20.708 0.258 11  0 C
2451053.87419 20.970 0.266 11  0 D
2451054.88992 20.696 0.192 11  0 C
2451055.86242 21.076 0.412 11  0 E
2451059.87518 20.308 0.215 11  0 E
2451061.88491 20.488 0.250 11  0 D
2451068.86929 20.791 0.215 11  0 C
2451069.87998 20.771 0.232 11  0 B
2451071.89702 20.584 0.237 11  0 D
2451081.85743 20.173 0.109 11  0 B
2451087.80450 20.702 0.217 11  0 C
2451091.80698 20.901 0.368 11  0 C
2451095.78871 20.455 0.245 11  0 F
