2451157.75483 18.505 0.056 11  0 D
2451159.76055 18.564 0.038 11  0 B
2451161.82458 18.545 0.030 11  0 A
2451163.82648 18.535 0.036 11  0 C
2451164.84139 18.571 0.030 11  0 A
2451166.75886 18.664 0.052 11  0 D
2451167.78510 18.631 0.054 11  0 E
2451168.76774 18.519 0.048 11  0 B
2451171.73662 18.578 0.028 11  0 A
2451175.73404 18.541 0.031 11  0 B
2451179.78343 18.478 0.043 11  0 A
2451181.74695 18.510 0.042 11  0 A
2451183.83188 18.563 0.033 11  0 B
2451185.82923 18.651 0.034 11 40 A
2451187.78455 18.534 0.031 11  0 A
2451189.72101 18.619 0.033 11  0 A
2451191.75972 18.560 0.029 11  0 B
2451192.81851 18.624 0.030 11  0 A
2451194.68609 18.520 0.042 11  0 E
2451201.77460 18.561 0.040 11  0 C
2451202.78381 18.590 0.039 11  0 B
2451204.69037 18.577 0.041 11  0 B
2451206.79053 18.606 0.041 11  0 B
2451207.70077 18.613 0.048 11  0 B
2451211.75869 18.588 0.055 11  0 B
2451214.67282 18.614 0.050 11  0 B
2451216.65403 18.540 0.032 11  0 A
2451217.73574 18.610 0.040 11  0 A
2451219.64944 18.608 0.040 11  0 B
2451220.75743 18.584 0.049 11  0 D
2451221.62328 18.500 0.043 11  0 C
2451224.59184 18.625 0.048 11  0 D
2451230.67112 18.633 0.072 11  0 F
2451242.52114 18.543 0.043 11  0 B
2451247.51545 18.469 0.040 11  0 B
2451248.61568 18.624 0.046 11  0 C
2451254.58469 18.491 0.041 11  0 C
2451261.51493 18.518 0.034 11  0 A
2451264.52594 18.566 0.046 11  0 B
2451267.54751 18.547 0.059 11  0 C
2451272.52779 18.598 0.050 11  0 C
2451274.54559 18.566 0.056 11  0 D
2451298.50228 18.562 0.056 11  0 D
2451306.49363 18.518 0.041 11  0 B
2451320.50128 18.569 0.055 11  0 B
2451431.86393 18.532 0.033 11  0 B
2451433.85886 18.578 0.048 11  0 D
2451436.76966 18.568 0.040 11  0 C
2451439.85062 18.602 0.035 11  0 B
2451441.86931 18.507 0.038 11  0 C
2451443.89099 18.520 0.038 11  0 C
2451447.82200 18.596 0.059 11  0 D
2451449.86381 18.443 0.048 11  0 E
2451454.87732 18.502 0.058 11  0 E
2451459.74454 18.506 0.057 11  0 F
2451462.82215 18.629 0.052 11  0 E
2451471.81982 18.570 0.038 11  0 B
2451476.71147 18.656 0.049 11  0 B
2451478.78983 18.567 0.040 11  0 B
2451484.77800 18.577 0.038 11  0 B
2451487.84888 18.555 0.037 11  0 A
2451489.75995 18.565 0.032 11  0 A
2451491.78864 18.569 0.043 11  0 C
2451493.73067 18.565 0.042 11  0 B
2451496.62756 18.553 0.049 11  0 C
2451498.69462 18.557 0.039 11  0 B
2451500.83486 18.640 0.038 11  0 B
2451503.67017 18.474 0.055 11  0 C
2451505.77747 18.566 0.046 11  0 A
2451507.72844 18.626 0.050 11  0 B
2451508.68115 18.573 0.037 11  0 A
2451509.70643 18.473 0.036 11 40 A
2451511.69968 18.501 0.042 11  0 B
2451512.80441 18.528 0.039 11  0 B
2451514.74806 18.583 0.046 11  0 E
2451517.71318 18.540 0.032 11  0 A
2451519.66674 18.562 0.041 11  0 B
2451522.74693 18.549 0.038 11  0 B
2451523.69186 18.495 0.051 11  0 D
2451525.66835 18.422 0.043 11  0 D
2451527.78783 18.574 0.040 11  0 B
2451528.79623 18.599 0.039 11  0 C
2451529.83941 18.618 0.039 11  0 B
2451531.81757 18.624 0.052 11  0 B
2451538.77395 18.494 0.039 11 40 B
2451542.79852 18.541 0.036 11  0 A
2451544.74043 18.523 0.032 11  0 A
2451547.81302 18.582 0.033 11  0 B
2451548.82254 18.439 0.029 11 40 A
2451549.83244 18.583 0.036 11  0 A
2451552.70901 18.612 0.038 11  0 A
2451553.78403 18.645 0.038 11  0 B
2451554.79927 18.482 0.027 11 40 A
2451555.78765 18.504 0.039 11  0 C
2451561.58064 18.555 0.048 11  0 D
2451562.78542 18.573 0.048 11  0 B
2451566.63338 18.623 0.045 11  0 A
2451568.65629 18.492 0.051 11  0 D
2451571.71953 18.545 0.038 11  0 B
2451575.68234 18.584 0.042 11  0 C
2451579.71933 18.637 0.058 11  0 B
2451581.66728 18.609 0.044 11  0 D
2451584.64340 18.597 0.039 11  0 A
2451586.65226 18.682 0.041 11 40 A
2451592.64133 18.590 0.040 11  0 B
2451593.54348 18.468 0.051 11  0 C
2451595.61607 18.588 0.045 11  0 B
2451600.64916 18.511 0.051 11  0 D
2451618.50577 18.644 0.053 11  0 B
2451620.52933 18.543 0.052 11  0 C
2451633.49730 18.613 0.041 11  0 A
2451653.52365 18.524 0.050 11  0 B
2451658.51178 18.673 0.052 11  0 B
2451660.48979 18.544 0.051 11  0 C
2451662.50446 18.566 0.048 11  0 B
2451670.49911 18.561 0.044 11  0 B
2451782.89889 18.628 0.049 11  0 C
2451783.89001 18.611 0.045 11  0 C
2451790.87689 18.574 0.033 11  0 A
2451813.81112 18.710 0.043 11  0 B
2451818.86355 18.535 0.044 11  0 C
2451823.88024 18.525 0.034 11  0 B
2451826.86312 18.578 0.037 11  0 B
2451843.79913 18.656 0.044 11  0 B
2451843.84738 18.555 0.040 11  0 C
2451844.81424 18.588 0.038 11  0 A
2451849.61805 18.661 0.052 11  0 E
2451850.71657 18.644 0.052 11  0 D
2451855.79085 18.545 0.036 11  0 C
2451858.59934 18.568 0.065 11  0 E
2451858.70302 18.667 0.054 11  0 C
2451858.79267 18.583 0.050 11  0 C
2451860.76453 18.538 0.050 11  0 C
2451860.83439 18.540 0.042 11  0 A
2451862.61214 18.501 0.054 11  0 D
2451862.74663 18.773 0.050 11  0 A
2451864.60860 18.505 0.041 11  0 C
2451864.75079 18.465 0.034 11  0 B
2451864.84290 18.518 0.032 11  0 A
2451866.67654 18.529 0.033 11  0 A
2451866.78932 18.635 0.040 11 40 A
2451866.84534 18.551 0.033 11  0 A
2451868.65617 18.622 0.037 11  0 A
2451868.74739 18.546 0.030 11  0 A
2451869.78179 18.548 0.044 11  0 D
2451869.82157 18.509 0.041 11  0 D
2451870.71156 18.574 0.038 11  0 B
2451870.82187 18.538 0.046 11  0 C
2451872.69734 18.558 0.040 11  0 A
2451872.77285 18.536 0.042 11  0 C
