2450455.73037 18.292 0.015 11 40 A
2450455.77795 18.316 0.015 11  0 B
2450456.59804 18.266 0.016 11  0 B
2450456.64776 18.305 0.020 11  0 D
2450456.71850 18.327 0.018 11  0 B
2450456.76596 18.288 0.015 11  0 A
2450456.81740 18.317 0.017 11  0 B
2450457.56574 18.298 0.019 11  0 B
2450457.60968 18.339 0.018 11  0 A
2450457.66832 18.270 0.017 11  0 A
2450457.72690 18.325 0.016 11  0 A
2450457.78556 18.308 0.017 11  0 A
2450457.84427 18.352 0.022 11  0 B
2450458.64213 18.288 0.017 11  0 C
2450459.55934 18.298 0.021 11  0 B
2450459.60551 18.303 0.017 11  0 B
2450459.66408 18.273 0.015 11  0 A
2450459.72353 18.265 0.015 11  0 B
2450459.76736 18.306 0.017 11  0 B
2450459.81115 18.295 0.017 11  0 B
2450461.57023 18.301 0.017 11  0 A
2450461.61403 18.293 0.017 11  0 A
2450461.67268 18.268 0.015 11 40 A
2450461.73882 18.308 0.015 11  0 A
2450461.80084 18.344 0.023 11  0 C
2450462.57076 18.289 0.016 11  0 A
2450462.62940 18.304 0.015 11  0 A
2450462.67538 18.333 0.015 11  0 A
2450465.67424 18.286 0.021 11  0 C
2450465.72193 18.279 0.021 11  0 D
2450465.80670 18.303 0.017 11  0 B
2450466.72447 18.353 0.017 11  0 B
2450466.80948 18.360 0.017 11  0 C
2450467.76622 18.322 0.017 11  0 A
2450467.83217 18.259 0.019 11  0 B
2450468.66830 18.384 0.021 11  0 B
2450468.73848 18.303 0.016 11  0 B
2450468.79707 18.299 0.016 11  0 A
2450468.84823 18.309 0.015 11  0 B
2450469.66917 18.344 0.027 11  0 D
2450469.80620 18.295 0.031 11  0 A
2450471.79179 18.318 0.023 11  0 A
2450472.62960 18.255 0.029 11  0 A
2450472.71725 18.323 0.021 11  0 B
2450472.78320 18.348 0.024 11  0 B
2450474.70916 18.301 0.019 11  0 B
2450474.77561 18.320 0.038 11  0 F
2450475.60234 18.302 0.020 11  0 B
2450476.75461 18.294 0.022 11  0 C
2450477.81994 18.398 0.022 11  0 A
2450478.76683 18.295 0.016 11  0 A
2450478.82580 18.338 0.018 11  0 B
2450479.75209 18.251 0.016 11  0 A
2450479.82680 18.263 0.022 11  0 C
2450481.56652 18.327 0.019 11  0 B
2450481.71489 18.285 0.017 11  0 B
2450481.75887 18.330 0.021 11  0 C
2450481.80283 18.368 0.020 11  0 B
2450483.58203 18.326 0.021 11  0 D
2450486.76811 18.357 0.020 11  0 B
2450510.59376 18.338 0.021 11  0 C
2450524.56864 18.306 0.023 11  0 C
2450524.61867 18.363 0.026 11  0 D
2450530.57109 18.327 0.028 11  0 E
2450531.56851 18.335 0.026 11  0 C
2450532.55800 18.426 0.043 11  0 C
2450533.57522 18.237 0.026 11  0 E
2450534.56439 18.314 0.028 11  0 F
2450534.60856 18.353 0.027 11  0 D
2450534.66031 18.245 0.028 11 40 E
2450535.54904 18.264 0.017 11  0 C
2450535.60933 18.261 0.024 11  0 F
2450535.68303 18.314 0.027 11  0 E
2450551.49958 18.322 0.018 11  0 B
2450552.50790 18.344 0.022 11  0 B
2450554.49310 18.276 0.025 11 40 B
2450559.53058 18.332 0.028 11  0 B
2450560.50863 18.297 0.035 11  0 C
2450561.50867 18.304 0.030 11  0 E
2450562.51023 18.300 0.034 11  0 E
2450564.51135 18.306 0.035 11  0 E
2450565.51718 18.372 0.028 11  0 C
2450566.51118 18.324 0.025 11  0 A
2450567.51223 18.314 0.022 11  0 A
2450569.50733 18.366 0.027 11  0 C
2450571.49313 18.314 0.028 11  0 C
2450572.52237 18.338 0.030 11  0 B
2450573.52623 18.367 0.032 11  0 C
2450577.49221 18.332 0.029 11  0 B
2450578.50526 18.305 0.023 11  0 A
2450582.48792 18.259 0.036 11  0 D
2450583.49066 18.293 0.024 11  0 A
2450672.87605 18.325 0.024 11  0 C
2450701.82687 18.360 0.029 11  0 C
2450704.86936 18.276 0.027 11  0 D
2450706.85080 18.304 0.034 11  0 D
2450714.81823 18.408 0.024 11  0 B
2450716.78284 18.277 0.022 11 40 B
2450720.83918 18.340 0.028 11  0 D
2450728.77802 18.316 0.022 11  0 A
2450729.77802 18.347 0.027 11  0 C
2450730.73357 18.299 0.029 11  0 C
2450753.77901 18.323 0.026 11  0 C
2450766.79364 18.445 0.035 11  0 B
2450826.65503 18.318 0.026 11  0 B
2450875.55302 18.273 0.020 11  0 C
2450879.63956 18.345 0.033 11  0 C
2450880.53865 18.337 0.026 11  0 C
2450887.55192 18.379 0.029 11  0 C
2450892.63548 18.348 0.030 11  0 D
2450895.52637 18.325 0.032 11  0 C
2450898.53320 18.281 0.018 11  0 A
2450922.60056 18.387 0.039 11  0 F
2450928.52653 18.351 0.031 11  0 C
2450931.54844 18.255 0.032 11  0 E
2450933.55819 18.334 0.027 11  0 C
2450947.49784 18.344 0.039 11  0 D
2450951.54781 18.326 0.024 11  0 A
2451045.88620 18.323 0.028 11  0 C
2451051.86648 18.337 0.026 11  0 D
2451052.90168 18.380 0.028 11  0 D
2451053.88186 18.356 0.022 11  0 C
2451054.89758 18.312 0.022 11  0 C
2451055.87005 18.372 0.031 11  0 E
2451059.88282 18.367 0.030 11  0 D
2451061.89256 18.379 0.031 11  0 C
2451068.89067 18.271 0.021 11  0 A
2451076.86195 18.317 0.028 11  0 D
2451081.86507 18.317 0.021 11  0 B
2451087.81214 18.302 0.023 11  0 C
2451091.81465 18.308 0.030 11  0 C
2451102.79709 18.360 0.017 11  0 A
2451106.85212 18.255 0.018 11 40 A
2451107.77988 18.295 0.020 11  0 B
2451113.79267 18.325 0.022 11  0 D
2451119.79740 18.347 0.026 11  0 B
2451126.82045 18.394 0.025 11  0 B
2451131.69123 18.305 0.032 11  0 E
2451132.74320 18.283 0.023 11  0 B
2451136.77648 18.327 0.024 11  0 A
2451138.80064 18.280 0.019 11  0 A
2451142.66766 18.305 0.019 11  0 B
2451144.73660 18.299 0.020 11  0 A
2451151.76244 18.367 0.023 11  0 A
2451155.76172 18.339 0.022 11  0 A
2451158.75926 18.265 0.020 11  0 A
2451161.73719 18.296 0.019 11  0 A
2451165.75791 18.241 0.020 11 40 B
2451169.75282 18.343 0.027 11  0 D
2451174.72664 18.331 0.023 11  0 B
2451179.74346 18.289 0.027 11  0 A
2451181.81550 18.324 0.026 11  0 A
2451186.76992 18.377 0.021 11  0 A
2451187.83121 18.356 0.022 11  0 A
2451189.84004 18.328 0.023 11  0 B
2451196.70992 18.292 0.027 11  0 E
2451201.71879 18.340 0.024 11  0 C
2451203.73864 18.268 0.023 11  0 B
2451211.63333 18.296 0.023 11 40 A
2451214.63419 18.368 0.025 11  0 A
2451220.61390 18.312 0.022 11  0 A
2451223.64013 18.312 0.023 11  0 B
2451247.54754 18.289 0.030 11  0 D
2451256.53229 18.288 0.028 11  0 C
2451260.55780 18.335 0.024 11  0 A
2451265.53275 18.335 0.025 11  0 A
2451277.51492 18.320 0.029 11  0 B
2451288.51320 18.360 0.036 11  0 B
2451296.51796 18.312 0.029 11  0 B
2451301.49760 18.357 0.032 11  0 B
2451308.47289 18.323 0.028 11  0 A
2451313.51938 18.352 0.033 11  0 B
2451316.51126 18.296 0.015 11  0 B
2451319.48750 18.337 0.028 11  0 A
2451412.84582 18.318 0.032 11  0 E
2451418.84306 18.337 0.027 11  0 D
2451430.89753 18.302 0.023 11  0 D
2451432.83140 18.328 0.031 11  0 E
2451435.80743 18.315 0.029 11  0 E
2451437.79131 18.334 0.030 11  0 D
2451440.83899 18.360 0.032 11  0 E
2451447.87658 18.294 0.033 11  0 D
2451451.77172 18.367 0.030 11  0 D
2451459.77832 18.433 0.044 11  0 F
2451470.84297 18.326 0.024 11  0 B
2451475.75557 18.259 0.023 11 40 A
2451478.84583 18.346 0.026 11  0 B
2451481.68464 18.329 0.027 11  0 E
2451487.71401 18.361 0.024 11  0 B
2451490.71086 18.293 0.028 11  0 C
2451492.70395 18.259 0.026 11  0 B
2451495.70246 18.305 0.024 11  0 B
2451497.82864 18.295 0.030 11  0 D
2451499.66025 18.338 0.034 11  0 D
2451502.65547 18.378 0.035 11  0 D
2451505.69608 18.326 0.032 11  0 A
2451507.82954 18.337 0.028 11  0 A
2451510.80554 18.282 0.023 11  0 A
2451512.70225 18.366 0.031 11  0 D
2451514.81338 18.349 0.026 11  0 E
2451517.64883 18.313 0.027 11  0 B
2451519.72250 18.272 0.023 11  0 A
2451521.65823 18.364 0.026 11  0 B
2451523.77899 18.342 0.027 11  0 C
2451525.77334 18.308 0.021 11  0 B
2451527.70229 18.341 0.023 11  0 B
2451528.74863 18.345 0.021 11  0 A
2451529.76977 18.356 0.026 11  0 C
2451531.76286 18.347 0.033 11  0 C
2451538.71942 18.337 0.025 11  0 A
2451541.67552 18.323 0.019 11  0 A
2451542.70540 18.275 0.025 11  0 B
2451544.63136 18.253 0.021 11  0 B
2451547.75832 18.326 0.021 11  0 A
2451548.73591 18.323 0.022 11  0 A
2451549.73017 18.316 0.019 11  0 A
2451552.59492 18.331 0.022 11  0 B
2451554.72139 18.350 0.023 11  0 B
2451555.72811 18.341 0.024 11  0 B
2451562.73106 18.334 0.031 11  0 C
2451564.60963 18.255 0.031 11  0 C
2451567.70227 18.327 0.030 11  0 C
