2450739.85628 18.946 0.067 11  0 C
2450745.84923 18.869 0.045 11  0 A
2450746.83511 18.950 0.046 11  0 A
2450750.79549 18.820 0.046 11  0 B
2450752.85413 18.938 0.048 11  0 B
2450766.83515 18.875 0.067 11  0 B
2450776.81594 18.903 0.046 11  0 B
2450778.84903 19.041 0.081 11  0 D
2450780.77631 18.862 0.054 11  0 B
2450782.80494 18.874 0.046 11  0 B
2450788.83242 18.976 0.045 11  0 A
2450792.74247 18.913 0.057 11  0 B
2450795.82782 18.866 0.044 11  0 A
2450798.75212 18.935 0.047 11  0 A
2450817.75045 18.882 0.043 11  0 A
2450819.82713 18.857 0.057 11  0 C
2450824.69783 18.887 0.061 11  0 A
2450826.79048 18.963 0.084 11  0 C
2450828.74693 18.903 0.050 11  0 A
2450829.69453 18.917 0.045 11  0 B
2450830.75266 18.891 0.047 11  0 A
2450831.58993 18.928 0.068 11  0 E
2450832.75953 18.863 0.049 11  0 A
2450833.57912 18.921 0.048 11  0 B
2450834.69840 18.819 0.045 11  0 B
2450835.80087 18.845 0.045 11  0 C
2450837.66276 18.872 0.037 11  0 A
2450841.75024 18.954 0.046 11  0 A
2450842.74015 18.919 0.058 11  0 D
2450844.59509 18.801 0.058 11  0 E
2450850.75789 18.815 0.053 11  0 C
2450854.78276 18.946 0.088 11  0 C
2450857.72549 18.693 0.066 11  0 B
2450858.68863 18.748 0.046 11  0 B
2450859.75538 18.824 0.050 11  0 A
2450860.64834 18.711 0.047 11  0 A
2450865.56566 18.919 0.078 11  0 F
2450867.62075 18.830 0.054 11  0 D
2450874.68445 18.907 0.043 11  0 B
2450876.60051 18.875 0.048 11  0 B
2450876.70299 18.934 0.043 11  0 A
2450878.69053 18.900 0.053 11  0 C
2450880.62484 18.924 0.053 11  0 B
2450893.70573 19.058 0.071 11  0 C
2450900.56093 18.984 0.063 11  0 B
2450919.56282 18.865 0.075 11  0 B
2450925.51587 18.879 0.077 11  0 D
2450934.52263 18.889 0.075 11  0 C
2450950.51580 18.921 0.057 11  0 A
2451072.89839 18.886 0.054 11  0 C
2451080.81038 18.863 0.041 11  0 C
2451083.82091 18.872 0.061 11  0 D
2451086.84437 18.952 0.052 11  0 B
2451090.77202 18.896 0.073 11  0 D
2451091.87982 18.914 0.059 11  0 B
2451092.82243 18.965 0.063 11  0 B
2451093.83449 18.814 0.048 11  0 A
2451108.78441 18.968 0.049 11  0 B
