2450455.66132 18.440 0.015 11  0 A
2450455.73765 18.461 0.017 11  0 B
2450455.78522 18.432 0.017 11  0 B
2450456.60533 18.430 0.019 11  0 B
2450456.65507 18.411 0.021 11  0 D
2450456.72583 18.475 0.022 11  0 C
2450456.77326 18.494 0.017 11  0 A
2450456.82468 18.430 0.019 11  0 B
2450457.57301 18.448 0.020 11  0 A
2450457.61697 18.397 0.017 11  0 A
2450457.67560 18.448 0.019 11  0 A
2450457.73419 18.442 0.018 11  0 A
2450457.79283 18.464 0.019 11  0 A
2450458.64941 18.533 0.020 11  0 B
2450458.71848 18.449 0.023 11  0 C
2450459.56662 18.496 0.023 11  0 B
2450459.61279 18.433 0.021 11 40 B
2450459.67136 18.519 0.019 11  0 A
2450459.73078 18.442 0.017 11  0 B
2450459.77465 18.439 0.019 11  0 B
2450459.81846 18.448 0.018 11  0 B
2450461.57751 18.428 0.019 11  0 A
2450461.62130 18.415 0.018 11  0 A
2450461.67997 18.441 0.017 11  0 A
2450461.74610 18.441 0.016 11  0 A
2450461.80811 18.470 0.021 11  0 D
2450462.57805 18.446 0.017 11  0 A
2450462.63669 18.433 0.017 11  0 A
2450462.68266 18.455 0.017 11  0 A
2450465.68152 18.490 0.030 11  0 E
2450465.72920 18.451 0.024 11  0 D
2450466.66522 18.433 0.021 11  0 B
2450466.73175 18.449 0.018 11  0 B
2450466.81675 18.461 0.022 11  0 C
2450467.66890 18.425 0.019 11  0 A
2450467.77348 18.453 0.019 11  0 A
2450467.83945 18.471 0.024 11  0 B
2450469.67649 18.456 0.024 11  0 B
2450469.75458 18.445 0.021 11  0 A
2450469.81349 18.489 0.024 11  0 B
2450470.75121 18.381 0.023 11  0 D
2450471.66228 18.460 0.021 11  0 B
2450471.79907 18.432 0.024 11  0 A
2450472.63695 18.479 0.020 11  0 A
2450472.68074 18.402 0.018 11  0 A
2450472.72454 18.444 0.025 11  0 B
2450472.79048 18.476 0.025 11  0 B
2450474.71646 18.385 0.022 11  0 B
2450475.55082 18.421 0.022 11  0 C
2450475.60962 18.480 0.021 11  0 B
2450475.67574 18.464 0.026 11  0 C
2450475.72787 18.468 0.027 11  0 C
2450476.76188 18.372 0.022 11  0 C
2450477.54758 18.420 0.019 11  0 A
2450477.59887 18.451 0.018 11  0 A
2450477.74635 18.415 0.018 11  0 A
2450477.82721 18.448 0.023 11  0 B
2450478.55374 18.454 0.021 11  0 B
2450478.77412 18.444 0.018 11  0 A
2450478.83306 18.499 0.020 11  0 B
2450479.55255 18.379 0.019 11  0 C
2450479.59644 18.450 0.018 11  0 A
2450479.74478 18.469 0.021 11  0 A
2450479.83406 18.385 0.026 11  0 D
2450480.58861 18.472 0.022 11  0 C
2450480.66976 18.484 0.017 11  0 B
2450480.76334 18.444 0.019 11  0 B
2450480.80747 18.463 0.021 11  0 C
2450481.57378 18.467 0.022 11  0 B
2450481.72216 18.503 0.021 11 40 C
2450481.76614 18.388 0.022 11  0 D
2450481.81009 18.441 0.023 11  0 D
2450482.72302 18.428 0.019 11  0 B
2450482.80093 18.468 0.018 11  0 A
2450483.58929 18.461 0.022 11  0 D
2450483.63376 18.423 0.021 11  0 D
2450483.67760 18.513 0.022 11  0 C
2450483.72159 18.477 0.019 11  0 B
2450483.76551 18.468 0.022 11  0 C
2450483.80942 18.430 0.023 11  0 D
2450484.58797 18.438 0.021 11  0 B
2450484.69665 18.454 0.020 11  0 A
2450484.74100 18.438 0.019 11  0 B
2450484.78502 18.407 0.020 11  0 B
2450485.59161 18.393 0.018 11  0 B
2450485.73855 18.474 0.019 11  0 B
2450485.78266 18.468 0.020 11  0 C
2450486.58813 18.420 0.021 11  0 C
2450486.63370 18.444 0.019 11  0 B
2450486.73021 18.430 0.021 11  0 C
2450486.77539 18.406 0.019 11  0 B
2450487.61509 18.431 0.016 11  0 B
2450487.66335 18.450 0.018 11  0 B
2450487.71118 18.436 0.016 11  0 B
2450487.75528 18.407 0.018 11  0 B
2450487.79944 18.412 0.021 11  0 C
2450488.60057 18.431 0.017 11  0 B
2450488.64454 18.452 0.017 11  0 A
2450488.71339 18.431 0.020 11  0 B
2450488.75738 18.423 0.020 11  0 B
2450488.80146 18.488 0.023 11  0 C
2450489.57632 18.455 0.017 11  0 A
2450489.66531 18.518 0.017 11  0 A
2450489.70920 18.416 0.018 11  0 B
2450489.75315 18.499 0.019 11  0 A
2450490.56955 18.458 0.015 11  0 A
2450490.70674 18.424 0.018 11  0 A
2450490.75085 18.500 0.021 11  0 B
2450490.79485 18.442 0.018 11  0 A
2450491.59405 18.406 0.019 11  0 C
2450491.64587 18.425 0.019 11  0 C
2450491.69001 18.451 0.019 11  0 C
2450491.80343 18.407 0.022 11  0 C
2450492.57824 18.367 0.020 11  0 C
2450492.65256 18.456 0.021 11  0 C
2450493.58128 18.475 0.019 11  0 F
2450493.62576 18.450 0.020 11  0 B
2450494.57600 18.408 0.019 11  0 B
2450494.61993 18.423 0.018 11  0 B
2450494.66415 18.451 0.022 11  0 C
2450494.70848 18.410 0.020 11  0 B
2450494.75346 18.427 0.020 11  0 B
2450495.57881 18.411 0.025 11  0 C
2450495.65244 18.459 0.027 11  0 C
2450495.70592 18.412 0.027 11  0 E
2450496.57418 18.426 0.020 11  0 B
2450496.61897 18.470 0.024 11  0 C
2450496.66304 18.509 0.035 11  0 D
2450496.70795 18.400 0.031 11  0 E
2450498.57326 18.384 0.019 11  0 A
2450498.61730 18.445 0.018 11  0 A
2450498.73105 18.413 0.022 11  0 B
2450498.77498 18.447 0.022 11  0 B
2450499.56821 18.467 0.023 11  0 B
2450499.61392 18.475 0.022 11  0 A
2450499.75422 18.380 0.024 11  0 D
2450500.55203 18.345 0.033 11  0 E
2450500.61092 18.420 0.029 11  0 D
2450500.65582 18.340 0.022 11 40 B
2450500.70697 18.582 0.031 11  0 C
2450500.75143 18.466 0.035 11  0 E
2450501.57512 18.376 0.022 11  0 B
2450501.69385 18.480 0.030 11  0 C
2450507.56355 18.460 0.017 11  0 C
2450507.60872 18.377 0.027 11  0 E
2450507.68054 18.348 0.033 11  0 F
2450509.55938 18.422 0.023 11  0 C
2450509.60647 18.454 0.022 11  0 B
2450509.65880 18.469 0.025 11  0 C
2450510.60104 18.413 0.021 11  0 C
2450510.64660 18.326 0.023 11  0 D
2450510.69417 18.431 0.025 11  0 D
2450511.68648 18.434 0.030 11  0 E
2450512.59316 18.413 0.018 11  0 B
2450512.64147 18.420 0.037 11  0 F
2450512.71580 18.433 0.019 11  0 B
2450513.57344 18.431 0.019 11  0 B
2450513.61901 18.414 0.020 11  0 B
2450513.71072 18.468 0.018 11  0 A
2450514.58168 18.435 0.019 11  0 A
2450514.65078 18.447 0.022 11  0 B
2450514.70110 18.427 0.021 11  0 B
2450514.74799 18.378 0.019 11  0 B
2450515.57584 18.419 0.017 11  0 A
2450515.63057 18.459 0.020 11  0 A
2450515.67882 18.448 0.020 11  0 A
2450516.58214 18.517 0.029 11  0 D
2450516.63635 18.342 0.022 11  0 B
2450516.68332 18.456 0.022 11  0 B
2450516.72982 18.361 0.021 11  0 B
2450517.58014 18.464 0.023 11  0 B
2450517.62997 18.444 0.024 11  0 C
2450517.67996 18.378 0.022 11  0 C
