2450496.65574 20.776 0.197 11  0 E
2450496.70063 20.662 0.216 11  0 E
2450498.56598 20.636 0.138 11  0 B
2450498.61003 20.958 0.146 11  0 A
2450498.72378 21.035 0.192 11  0 A
2450498.76771 21.022 0.236 11  0 B
2450499.56094 20.834 0.172 11  0 B
2450499.60663 21.184 0.210 11  0 A
2450499.74694 21.039 0.237 11  0 B
2450500.55933 20.636 0.181 11  0 C
2450500.60366 20.687 0.203 11  0 C
2450500.64856 21.090 0.277 11  0 C
2450500.69970 20.970 0.251 11  0 C
2450500.74415 20.818 0.255 11  0 D
2450501.56784 20.543 0.147 11  0 B
2450501.68659 20.997 0.272 11  0 B
2450507.55629 20.806 0.136 11  0 B
2450507.60146 20.800 0.160 11  0 C
2450507.67328 20.240 0.173 11  0 F
2450509.55214 20.625 0.155 11  0 C
2450509.59921 20.571 0.139 11  0 B
2450509.65153 20.531 0.151 11  0 B
2450510.59376 20.531 0.138 11  0 C
2450510.63933 20.507 0.141 11  0 C
2450510.68692 20.183 0.117 11  0 D
2450511.67921 20.680 0.169 11  0 F
2450512.58588 20.869 0.167 11  0 B
2450512.63422 21.656 0.483 11  0 E
2450512.70852 20.926 0.176 11  0 D
2450512.75403 20.510 0.110 11  0 B
2450513.56617 20.590 0.145 11  0 C
2450513.61176 20.571 0.106 11  0 A
2450513.70344 20.939 0.171 11  0 A
2450513.75066 20.652 0.151 11  0 B
2450514.57442 21.023 0.170 11  0 B
2450514.64348 20.481 0.123 11  0 B
2450514.69384 20.719 0.152 11  0 B
2450514.74070 20.794 0.148 11  0 B
2450515.56857 21.088 0.176 11  0 A
2450515.62332 20.738 0.128 11  0 A
2450515.67156 20.676 0.131 11  0 A
2450516.57488 21.088 0.270 11  0 D
2450516.62909 20.622 0.156 11  0 C
2450516.67601 20.613 0.138 11  0 B
2450516.72256 20.840 0.181 11  0 B
2450517.57287 20.545 0.136 11  0 B
2450517.62270 20.653 0.169 11  0 C
2450517.67269 20.262 0.117 11  0 C
2450517.71887 20.899 0.214 11  0 C
2450518.61024 20.710 0.156 11  0 B
2450518.65547 20.648 0.145 11  0 B
2450518.70454 20.712 0.222 11  0 C
2450519.57085 20.601 0.115 11  0 C
2450519.61746 20.419 0.092 11  0 E
2450519.69989 20.573 0.156 11  0 C
2450520.71162 21.045 0.268 11  0 E
2450521.56713 20.576 0.161 11  0 E
2450521.61228 20.554 0.153 11  0 E
2450521.67503 20.935 0.249 11  0 E
2450523.57628 20.388 0.139 11  0 D
2450523.62883 20.704 0.152 11  0 C
2450523.67870 20.290 0.124 11  0 E
2450524.56864 20.589 0.168 11  0 C
2450524.61867 20.607 0.182 11  0 D
2450526.55581 20.294 0.165 11  0 F
2450526.65779 20.702 0.225 11  0 F
2450527.68096 20.345 0.120 11  0 C
2450530.57109 20.414 0.177 11  0 E
2450531.56851 22.003 0.744 11  0 C
2450532.55800 21.788 0.533 11  0 C
2450533.57522 20.751 0.243 11  0 E
2450534.56439 20.688 0.228 11  0 F
2450534.60856 20.392 0.162 11  0 D
2450535.68303 20.769 0.231 11  0 E
2450536.52814 21.004 0.196 11  0 D
2450536.57338 20.780 0.168 11  0 C
2450536.62381 20.159 0.118 11  0 D
2450537.52277 20.616 0.140 11  0 C
2450537.62293 20.832 0.174 11  0 C
2450537.66980 20.371 0.172 11  0 E
2450538.51071 20.682 0.172 11  0 E
2450538.56251 20.540 0.129 11  0 C
2450539.51935 20.768 0.167 11  0 C
2450539.63049 21.466 0.297 11 40 B
2450539.67457 20.779 0.156 11  0 B
2450540.68062 20.228 0.105 11  0 B
2450541.52976 20.456 0.105 11  0 C
2450541.58679 20.895 0.164 11  0 D
2450542.51884 20.633 0.132 11  0 C
2450542.57075 20.421 0.107 11  0 C
2450542.61821 21.057 0.197 11  0 B
2450542.66235 20.408 0.147 11  0 D
2450543.55705 20.603 0.126 11  0 C
2450543.60114 20.775 0.163 11  0 B
2450543.63820 21.030 0.206 11  0 B
2450544.50985 20.487 0.127 11  0 D
2450544.55416 20.333 0.117 11  0 D
2450544.59843 20.524 0.127 11  0 C
2450544.64365 20.752 0.189 11  0 D
2450551.49958 20.635 0.127 11  0 B
2450552.50790 20.635 0.161 11  0 B
2450553.51634 20.639 0.196 11  0 B
2450553.62707 20.348 0.149 11  0 C
2450554.49310 20.720 0.200 11  0 B
2450554.57856 20.810 0.274 11  0 D
2450557.59999 20.502 0.256 11  0 E
2450559.53058 21.172 0.332 11  0 B
2450560.50863 21.310 0.522 11  0 C
2450561.50867 20.818 0.265 11  0 E
2450562.51023 20.938 0.347 11  0 E
2450564.51135 21.033 0.393 11  0 E
2450565.51718 20.248 0.138 11  0 C
2450566.51118 20.386 0.149 11  0 A
2450567.51223 20.765 0.175 11  0 A
2450569.50733 20.510 0.166 11  0 C
2450571.49313 20.876 0.267 11  0 C
2450573.52623 20.316 0.180 11  0 C
2450574.48460 21.277 0.295 11  0 A
2450575.48324 20.453 0.180 11  0 B
2450576.49832 20.670 0.272 11  0 C
2450577.49221 20.501 0.187 11  0 B
2450578.50526 20.421 0.140 11  0 A
2450583.49066 20.271 0.128 11 40 A
2450672.87605 20.800 0.190 11  0 C
2450689.90653 20.595 0.147 11  0 B
2450699.90994 20.592 0.177 11  0 B
2450701.82687 20.819 0.235 11  0 C
2450704.86936 20.924 0.248 11  0 D
2450706.85080 20.697 0.267 11  0 D
2450714.81823 20.484 0.123 11  0 B
2450716.78284 21.009 0.206 11  0 B
2450728.77802 20.360 0.112 11 40 A
2450729.77802 20.500 0.135 11  0 C
2450730.73357 20.579 0.162 11  0 C
2450733.82456 20.908 0.376 11  0 F
2450741.82781 21.095 0.291 11  0 B
2450745.78263 20.698 0.170 11  0 B
2450747.83105 20.252 0.108 11  0 A
2450753.77901 21.346 0.351 11  0 C
2450759.81946 20.884 0.249 11  0 C
2450766.79364 20.473 0.200 11  0 B
2450772.81271 20.842 0.215 11  0 B
2450775.79444 20.736 0.155 11  0 B
2450779.81310 20.986 0.241 11  0 D
2450787.78951 20.890 0.214 11  0 A
2450789.77351 20.670 0.207 11  0 C
2450790.78400 23.053 1.700 11  0 E
2450795.74160 20.476 0.142 11  0 A
2450796.81352 21.050 0.264 11  0 A
2450797.74127 20.752 0.170 11  0 A
2450798.71324 21.006 0.204 11  0 A
2450805.79816 20.583 0.231 11  0 C
2450816.76919 21.356 0.312 11  0 B
2450817.68839 20.714 0.165 11  0 A
2450819.78809 21.002 0.241 11  0 A
2450822.80228 20.629 0.118 11  0 A
2450824.83156 20.884 0.217 11  0 A
2450826.65503 20.553 0.180 11  0 B
2450829.72564 20.510 0.165 11 40 C
2450832.68187 20.936 0.224 11  0 A
2450836.78069 20.464 0.187 11  0 C
2450840.66005 20.794 0.232 11  0 C
2450843.66053 21.146 0.241 11  0 B
2450850.63409 20.839 0.194 11  0 B
2450854.66485 20.359 0.180 11  0 C
2450855.63883 20.750 0.235 11  0 B
2450856.60514 20.923 0.308 11  0 C
2450858.57772 20.843 0.210 11  0 A
2450879.63956 20.520 0.233 11  0 C
2450880.53865 20.812 0.230 11  0 C
2450887.55192 21.432 0.458 11  0 C
2450892.63548 20.340 0.188 11  0 D
2450895.52637 20.650 0.255 11  0 C
2450928.52653 20.803 0.272 11  0 C
2450931.54844 20.444 0.223 11  0 E
2450951.54781 20.254 0.127 11  0 A
2451051.86648 20.482 0.176 11  0 D
2451052.90168 21.177 0.366 11  0 D
2451053.88186 20.568 0.248 11  0 C
2451054.89758 20.902 0.210 11  0 C
2451061.89256 20.785 0.272 11  0 C
2451068.89067 20.951 0.214 11  0 A
2451076.86195 20.758 0.247 11  0 D
2451087.81214 20.543 0.160 11  0 C
2451091.81465 21.069 0.360 11  0 C
2451102.79709 20.482 0.096 11  0 A
2451106.85212 20.743 0.151 11  0 A
2451107.77988 20.616 0.148 11  0 B
2451113.79267 20.632 0.168 11  0 D
2451119.79740 21.268 0.356 11  0 B
2451126.82045 20.995 0.231 11  0 B
2451131.69123 19.865 0.124 11  0 E
2451132.74320 20.593 0.171 11  0 B
2451136.77648 20.269 0.128 11  0 A
2451138.80064 20.649 0.145 11  0 A
2451142.66766 21.006 0.190 11  0 B
2451144.73660 20.535 0.136 11  0 A
2451151.76244 21.541 0.374 11  0 A
2451158.75926 21.172 0.257 11  0 A
2451161.73719 21.620 0.410 11  0 A
2451165.75791 20.577 0.169 11  0 B
2451169.75282 20.179 0.141 11  0 D
2451174.72664 20.519 0.151 11  0 B
2451179.74346 20.326 0.189 11  0 A
2451181.81550 20.392 0.168 11  0 A
2451186.76992 20.938 0.186 11  0 A
2451187.83121 21.497 0.330 11  0 A
2451189.84004 21.973 0.599 11  0 B
2451196.70992 20.373 0.171 11  0 E
2451201.71879 20.576 0.155 11  0 C
2451203.73864 20.896 0.211 11  0 B
2451207.59558 20.703 0.244 11  0 B
2451211.63333 21.283 0.314 11  0 A
2451214.63419 20.905 0.234 11  0 A
2451217.60907 20.735 0.138 11  0 A
2451220.61390 20.457 0.135 11  0 A
2451223.64013 20.823 0.192 11  0 B
2451225.58105 20.424 0.123 11  0 A
2451227.66159 20.587 0.169 11  0 C
2451231.55748 20.814 0.218 11  0 C
2451234.60572 20.547 0.176 11  0 C
2451236.61321 20.422 0.203 11  0 C
2451240.56568 20.638 0.210 11  0 B
2451242.66737 20.637 0.231 11  0 C
2451244.61701 20.471 0.210 11  0 D
2451247.54754 20.597 0.212 11  0 D
2451252.66344 20.650 0.292 11  0 F
2451256.53229 21.227 0.372 11  0 C
2451260.55780 20.687 0.182 11  0 A
2451265.53275 20.901 0.229 11  0 A
2451277.51492 21.351 0.407 11  0 B
2451281.57394 20.787 0.293 11  0 B
2451290.58058 21.023 0.322 11  0 A
2451296.51796 20.916 0.291 11  0 B
2451298.55586 20.476 0.232 11  0 B
2451301.49760 20.503 0.205 11  0 B
2451305.54338 20.487 0.185 11  0 B
2451308.47289 20.575 0.199 11  0 A
2451313.51938 20.959 0.333 11  0 B
2451316.51126 20.177 0.079 11  0 B
2451319.48750 21.233 0.363 11 40 A
2451332.48711 21.500 0.628 11  0 D
2451430.89753 21.101 0.246 11  0 D
2451432.83140 20.257 0.167 11  0 E
2451435.80743 20.197 0.152 11  0 E
2451437.79131 20.678 0.230 11  0 D
2451440.83899 20.895 0.306 11  0 E
2451447.87658 20.671 0.270 11  0 D
2451462.78259 20.103 0.187 11  0 F
2451470.84297 20.673 0.175 11  0 B
2451475.75557 20.896 0.229 11  0 A
2451478.84583 20.781 0.209 11  0 B
2451481.68464 20.927 0.270 11  0 E
2451487.71401 20.586 0.164 11  0 B
2451490.71086 20.508 0.196 11  0 C
2451492.70395 21.032 0.293 11  0 B
2451495.70246 21.009 0.262 11  0 B
2451497.82864 21.258 0.412 11  0 D
2451499.66025 20.818 0.307 11  0 D
2451502.65547 20.663 0.268 11  0 D
2451505.69608 20.285 0.175 11 40 A
2451510.80554 20.707 0.186 11  0 A
2451512.70225 20.792 0.263 11  0 D
2451514.81338 21.045 0.276 11  0 E
2451517.64883 21.433 0.421 11  0 B
2451519.72250 20.865 0.213 11  0 A
2451521.65823 20.645 0.190 11  0 B
2451523.77899 20.767 0.264 11  0 C
2451525.77334 20.687 0.154 11  0 B
2451527.70229 20.582 0.151 11  0 B
2451529.76977 20.500 0.160 11 40 C
2451531.76286 20.536 0.184 11  0 C
2451538.71942 21.521 0.405 11  0 A
2451541.67552 20.803 0.141 11  0 A
2451542.70540 20.510 0.176 11  0 B
2451544.63136 20.710 0.178 11  0 B
2451547.75832 20.975 0.203 11  0 A
2451548.73591 21.011 0.213 11  0 A
2451549.73017 20.743 0.136 11  0 A
2451552.59492 20.788 0.178 11  0 B
2451554.72139 20.421 0.135 11  0 B
2451555.72811 20.365 0.134 11  0 B
2451562.73106 20.737 0.268 11  0 C
2451564.60963 21.259 0.452 11  0 C
2451567.70227 20.740 0.242 11  0 C
2451570.60758 20.429 0.155 11  0 B
2451574.76479 20.821 0.167 11  0 A
2451577.71650 20.883 0.229 11  0 B
2451580.75054 20.971 0.254 11  0 A
2451583.63589 20.455 0.173 11  0 C
2451585.72254 20.863 0.222 11  0 B
2451588.73024 20.694 0.258 11  0 C
2451591.70313 20.518 0.264 11 40 E
2451593.57973 21.135 0.337 11  0 A
2451595.71824 20.819 0.299 11  0 D
2451596.69817 20.421 0.179 11  0 B
2451601.69610 20.746 0.293 11  0 D
2451604.57759 21.509 0.475 11  0 D
2451606.61252 20.590 0.175 11  0 B
2451609.65386 22.533 1.042 11  0 B
2451610.63895 20.883 0.276 11  0 C
2451613.53001 21.050 0.320 11  0 C
2451615.56194 20.594 0.201 11  0 C
2451617.63331 20.528 0.156 11  0 A
2451619.61698 21.661 0.599 11 40 B
2451620.56815 20.997 0.337 11  0 C
2451622.51830 21.082 0.381 11  0 C
2451624.51488 20.716 0.323 11  0 D
2451626.51571 20.154 0.149 11  0 D
2451627.63682 20.958 0.332 11  0 C
2451629.51583 20.839 0.216 11  0 B
2451630.59726 20.481 0.161 11  0 A
2451632.53380 20.646 0.187 11  0 B
2451634.51150 21.046 0.262 11  0 B
2451643.50345 20.672 0.193 11  0 B
2451646.50238 20.603 0.289 11  0 E
2451654.54086 21.551 0.524 11 40 A
2451656.52704 21.121 0.332 11  0 B
2451659.53452 20.615 0.226 11  0 B
2451661.55847 20.705 0.214 11  0 B
2451664.52015 21.926 0.726 11  0 B
2451667.52535 20.202 0.177 11  0 B
2451670.54711 20.387 0.195 11  0 C
2451672.53607 20.787 0.307 11  0 C
2451691.53539 20.905 0.369 11  0 B
2451694.49196 20.575 0.226 11  0 B
2451769.87899 21.750 0.600 11  0 C
2451771.90582 20.334 0.217 11 40 D
2451772.88565 21.039 0.296 11  0 B
2451775.88675 21.037 0.295 11  0 A
2451784.87134 21.033 0.322 11  0 C
2451789.86003 20.463 0.116 11  0 A
2451804.80963 20.714 0.243 11  0 C
2451808.89022 20.536 0.194 11  0 D
2451812.80477 20.809 0.248 11  0 A
2451816.81610 20.557 0.146 11  0 B
2451821.80668 20.851 0.186 11  0 B
2451823.84880 20.671 0.140 11  0 A
2451826.83187 20.594 0.193 11  0 C
2451829.80558 20.518 0.208 11  0 B
2451830.81889 21.150 0.379 11  0 C
2451834.85785 20.463 0.171 11  0 C
2451845.85527 20.470 0.120 11  0 A
2451864.78962 20.885 0.250 11  0 A
2451865.76981 20.729 0.175 11  0 B
2451868.80918 21.074 0.190 11  0 B
2451870.74249 20.427 0.142 11  0 B
2451871.82645 20.932 0.187 11  0 A
2451873.78604 20.609 0.156 11  0 A
