2450465.77691 20.150 0.108 11  0 B
2450465.83598 19.894 0.074 11  0 A
2450466.68753 19.936 0.074 11  0 B
2450468.70180 20.005 0.071 11  0 A
2450469.70183 19.987 0.082 11  0 A
2450470.71268 19.994 0.112 11  0 C
2450471.82163 19.918 0.125 11  0 D
2450472.74652 19.924 0.097 11  0 A
2450473.65832 19.473 0.081 11 40 C
2450474.73876 20.067 0.105 11  0 B
2450475.63153 19.794 0.091 11  0 C
2450475.69763 19.951 0.130 11  0 D
2450476.78378 19.907 0.102 11  0 C
2450477.76843 19.805 0.072 11  0 A
2450478.57569 19.717 0.057 11  0 A
2450479.77413 20.137 0.106 11  0 B
2450480.61078 19.958 0.075 11  0 C
2450481.59588 19.855 0.072 11  0 B
2450482.75688 19.778 0.059 11  0 B
2450483.54461 19.766 0.077 11  0 C
2450484.54250 19.873 0.112 11  0 C
2450485.54704 20.127 0.081 11  0 B
2450486.53859 19.897 0.071 11  0 B
2450487.56627 20.053 0.084 11  0 D
2450488.53087 19.775 0.072 11  0 D
2450488.66922 19.906 0.064 11  0 B
2450489.60099 20.072 0.070 11  0 C
2450489.62117 20.011 0.067 11 40 B
2450490.59163 19.815 0.048 11  0 A
2450491.54978 19.884 0.064 11  0 B
2450492.53406 19.933 0.083 11  0 B
2450492.60843 19.800 0.090 11  0 E
2450493.53712 19.963 0.066 11  0 A
2450494.53194 19.856 0.065 11  0 B
2450495.53427 19.850 0.093 11  0 C
2450496.52976 19.859 0.085 11  0 B
2450496.74588 19.577 0.111 11  0 E
2450498.52854 20.099 0.103 11  0 B
2450499.52403 19.703 0.069 11  0 B
2450500.51522 19.954 0.108 11  0 B
2450501.51578 19.957 0.117 11  0 C
2450507.63333 19.669 0.092 11  0 E
2450508.51949 19.985 0.163 11  0 F
2450508.58622 19.794 0.103 11  0 E
2450510.52415 20.053 0.114 11  0 D
2450511.63374 19.912 0.107 11  0 E
2450512.67111 19.881 0.096 11  0 C
2450513.66302 19.817 0.070 11  0 A
2450514.53614 19.808 0.098 11  0 E
2450515.52781 19.839 0.081 11  0 C
