2450455.67070 19.593 0.042 11  0 A
2450455.74494 19.669 0.051 11  0 B
2450455.79250 19.669 0.052 11  0 B
2450456.61261 19.753 0.052 11  0 A
2450456.66234 19.696 0.092 11  0 F
2450456.69512 19.722 0.068 11  0 C
2450456.73313 19.730 0.055 11  0 A
2450456.78053 19.625 0.046 11  0 A
2450456.83196 19.749 0.057 11  0 A
2450457.58030 19.764 0.056 11  0 A
2450457.62425 19.651 0.052 11  0 A
2450457.68287 19.618 0.051 11  0 A
2450457.74147 19.645 0.057 11  0 A
2450457.80011 19.837 0.063 11  0 A
2450457.82960 19.681 0.061 11  0 A
2450458.65668 19.574 0.053 11  0 B
2450458.72575 19.651 0.063 11  0 C
2450459.57390 19.694 0.062 11  0 A
2450459.62006 19.678 0.056 11  0 A
2450459.67864 19.610 0.054 11  0 A
2450459.73807 19.695 0.056 11  0 B
2450459.78193 19.646 0.060 11  0 B
2450459.82574 19.646 0.056 11  0 B
2450461.58482 19.548 0.049 11  0 B
2450461.62856 19.891 0.068 11  0 A
2450461.68725 19.618 0.050 11  0 C
2450461.75340 19.742 0.053 11  0 A
2450461.81540 19.644 0.067 11  0 C
2450462.58534 19.674 0.049 11  0 A
2450462.64396 19.675 0.046 11  0 A
2450462.68993 19.748 0.061 11  0 A
2450465.69201 19.704 0.068 11  0 C
2450465.73648 19.725 0.076 11  0 C
2450466.67250 19.675 0.062 11  0 D
2450466.73906 19.702 0.054 11  0 B
2450466.82404 19.767 0.066 11  0 B
2450467.67617 19.626 0.056 11  0 A
2450467.78077 19.721 0.055 11  0 A
2450467.84670 19.712 0.080 11  0 D
2450469.68376 19.745 0.070 11  0 B
2450469.76188 19.665 0.065 11  0 A
2450469.83083 19.595 0.076 11  0 C
2450470.76247 19.758 0.100 11  0 E
2450470.80956 19.480 0.073 11  0 D
2450471.66958 19.606 0.059 11  0 A
2450471.80636 19.550 0.077 11  0 E
2450472.64423 19.692 0.057 11  0 A
2450472.68801 19.734 0.057 11  0 A
2450472.73180 19.556 0.060 11 40 A
2450472.79772 19.749 0.088 11  0 B
2450472.82723 19.474 0.079 11 40 B
2450474.72375 19.753 0.076 11  0 C
2450475.55811 19.832 0.069 11  0 C
2450475.61689 19.759 0.072 11  0 C
2450475.68299 19.898 0.096 11  0 D
2450475.73514 19.797 0.090 11  0 C
2450476.76915 19.721 0.085 11  0 D
2450477.55484 19.696 0.053 11  0 A
2450477.60617 19.698 0.052 11  0 A
2450477.75362 19.882 0.070 11  0 A
2450477.83446 19.773 0.080 11  0 B
2450478.56100 19.654 0.054 11  0 A
2450478.78140 19.673 0.057 11  0 A
2450478.84033 19.602 0.059 11  0 B
2450479.55982 19.851 0.074 11  0 C
2450479.60369 19.660 0.050 11  0 A
2450479.73747 20.033 0.099 11 40 B
2450479.84129 19.653 0.083 11  0 D
2450480.59589 19.738 0.070 11  0 C
2450480.67703 19.659 0.053 11  0 B
2450480.77062 19.798 0.063 11  0 B
2450480.81473 19.869 0.079 11  0 C
2450481.58107 19.597 0.055 11  0 B
2450481.72945 19.774 0.068 11  0 B
2450481.77342 19.833 0.073 11  0 C
2450481.81737 19.945 0.090 11  0 D
2450482.73030 19.732 0.059 11  0 B
2450482.80820 19.758 0.063 11  0 B
2450483.59656 19.772 0.087 11  0 E
2450483.64101 19.766 0.066 11  0 C
2450483.68489 19.551 0.048 11  0 B
2450483.72886 19.773 0.066 11  0 C
2450483.77277 19.511 0.052 11  0 C
2450483.81670 19.960 0.104 11  0 E
2450484.59524 19.804 0.076 11  0 B
2450484.70391 19.869 0.072 11  0 B
2450484.74827 19.728 0.057 11  0 B
2450484.79229 19.733 0.068 11  0 B
2450485.59888 19.679 0.059 11  0 C
2450485.74582 19.666 0.059 11  0 B
2450485.78994 19.565 0.055 11  0 C
2450486.59541 19.682 0.067 11  0 D
2450486.68175 19.749 0.062 11  0 E
2450486.73747 19.776 0.070 11  0 C
2450486.78265 19.559 0.054 11  0 B
2450487.62237 19.615 0.047 11  0 B
2450487.67062 19.652 0.047 11  0 A
2450487.71844 19.719 0.052 11  0 B
2450487.76254 19.714 0.057 11  0 B
2450487.80673 19.808 0.064 11  0 C
2450488.60789 19.727 0.056 11  0 B
2450488.65179 19.632 0.048 11  0 A
2450488.72067 19.731 0.067 11  0 C
2450488.76466 19.859 0.077 11  0 C
2450488.80873 20.118 0.113 11  0 D
2450489.58358 19.778 0.055 11  0 B
2450489.67258 19.685 0.050 11  0 A
2450489.71648 19.806 0.058 11  0 A
2450489.76042 19.731 0.064 11  0 B
2450490.57683 19.760 0.047 11  0 A
2450490.71399 19.558 0.052 11  0 A
2450490.75811 19.728 0.064 11  0 A
2450490.80210 19.723 0.059 11  0 B
2450491.60133 19.669 0.062 11  0 C
2450491.65315 19.828 0.068 11  0 C
2450491.69728 19.683 0.066 11  0 C
2450491.81070 19.502 0.058 11  0 C
2450492.58551 19.844 0.070 11  0 C
2450492.65984 19.717 0.067 11  0 E
2450493.58855 19.666 0.058 11  0 B
2450493.63302 19.676 0.057 11  0 A
2450494.58328 19.772 0.062 11  0 B
2450494.62721 19.740 0.067 11  0 B
2450494.67140 19.722 0.068 11  0 C
2450494.71573 19.767 0.071 11  0 B
2450494.76071 19.672 0.058 11  0 B
2450495.58607 19.694 0.069 11  0 C
2450495.65970 19.589 0.073 11  0 C
2450495.71319 19.858 0.117 11  0 E
2450496.58144 19.748 0.075 11  0 B
2450496.62622 19.681 0.069 11  0 B
2450496.67031 19.895 0.105 11  0 E
2450496.71523 20.169 0.168 11  0 E
2450498.58053 19.601 0.056 11  0 A
2450498.62456 19.720 0.059 11  0 A
2450498.73830 19.840 0.103 11  0 A
2450498.78227 19.459 0.095 11  0 B
2450499.57549 19.754 0.066 11  0 B
2450499.62118 19.776 0.060 11  0 A
2450499.76148 19.773 0.108 11  0 C
2450500.54471 19.548 0.073 11  0 C
2450500.61817 19.671 0.088 11  0 E
2450500.66312 19.618 0.072 11  0 C
2450500.71423 19.428 0.063 11  0 B
2450500.75868 19.450 0.075 11  0 C
2450501.58237 19.508 0.078 11  0 C
2450501.70112 19.824 0.104 11  0 B
2450507.57080 19.668 0.057 11  0 B
2450507.61598 19.654 0.069 11  0 E
2450507.68780 19.971 0.143 11  0 F
2450509.56665 19.714 0.069 11  0 B
2450509.61378 19.700 0.071 11  0 B
2450509.66611 19.555 0.071 11  0 C
2450510.60828 19.590 0.064 11  0 C
2450510.65385 19.434 0.061 11  0 D
2450510.70143 19.564 0.086 11  0 E
2450512.60042 19.546 0.058 11  0 D
2450512.64872 19.969 0.119 11  0 F
2450512.72305 19.750 0.066 11  0 C
2450513.58073 19.587 0.056 11  0 E
2450513.62629 19.721 0.056 11  0 A
2450513.71800 19.887 0.068 11  0 A
2450514.58895 19.697 0.053 11  0 A
2450514.65803 19.650 0.068 11  0 C
2450514.70837 19.777 0.071 11  0 B
2450514.75523 19.729 0.059 11  0 B
2450515.58310 19.754 0.058 11  0 A
2450515.63784 19.821 0.067 11  0 A
2450516.58941 19.951 0.103 11  0 D
2450516.64360 19.601 0.066 11  0 C
2450516.69058 19.602 0.060 11  0 B
2450516.73707 19.586 0.071 11  0 C
2450517.58739 19.855 0.086 11  0 C
2450517.63723 19.795 0.078 11  0 B
2450517.68721 19.891 0.093 11  0 C
2450517.73335 19.918 0.093 11  0 C
2450518.62474 19.793 0.078 11  0 B
2450518.66998 19.664 0.075 11  0 C
2450518.71907 19.850 0.099 11  0 C
2450519.58535 19.735 0.055 11  0 B
2450519.63200 19.771 0.073 11  0 D
2450519.71440 19.588 0.070 11  0 C
2450520.72616 19.753 0.086 11  0 D
2450521.58168 19.870 0.089 11  0 C
2450521.62678 19.710 0.085 11  0 E
2450521.68957 19.706 0.088 11  0 E
2450523.59091 19.770 0.083 11  0 E
2450523.64372 19.732 0.073 11  0 C
2450523.69362 19.971 0.106 11  0 F
2450524.63331 19.643 0.087 11  0 E
2450526.57031 19.437 0.075 11  0 F
2450527.69548 19.430 0.076 11 40 D
2450531.58303 19.718 0.095 11  0 D
2450532.57251 19.963 0.119 11  0 D
2450533.58974 19.937 0.116 11  0 E
2450536.54269 19.483 0.061 11  0 D
2450536.58786 19.994 0.102 11 40 D
2450536.63840 19.590 0.088 11  0 E
2450537.53728 19.555 0.087 11  0 C
2450537.63748 19.851 0.084 11  0 C
2450538.52526 19.650 0.081 11  0 D
2450538.57700 19.864 0.078 11  0 D
2450539.53390 19.650 0.117 11  0 B
2450539.64498 19.700 0.064 11  0 B
2450540.65071 19.625 0.072 11  0 C
2450541.54427 19.755 0.066 11  0 C
2450541.60129 19.659 0.059 11  0 C
2450542.53337 19.650 0.062 11  0 B
2450542.58524 19.566 0.053 11  0 C
2450542.63271 19.598 0.057 11  0 C
2450543.57160 19.997 0.081 11  0 B
2450543.61565 20.091 0.100 11 40 B
2450543.65270 19.869 0.081 11  0 B
2450544.52436 19.867 0.072 11  0 C
2450544.56867 19.773 0.067 11  0 C
2450544.61294 19.708 0.070 11  0 E
2450544.65818 19.718 0.076 11  0 C
2450551.51410 19.772 0.061 11  0 B
2450552.52556 19.961 0.092 11  0 B
2450553.53092 19.907 0.104 11  0 A
2450554.50762 19.783 0.094 11  0 B
2450554.59307 19.763 0.140 11  0 D
2450557.61453 19.466 0.090 11  0 D
2450559.54514 19.497 0.079 11  0 C
2450560.52316 19.717 0.129 11  0 B
2450561.52318 19.744 0.103 11  0 A
2450562.52474 19.703 0.107 11  0 D
2450564.52594 19.764 0.110 11  0 E
2450565.53172 19.760 0.099 11  0 A
2450566.52570 19.729 0.084 11  0 A
2450568.51204 19.993 0.154 11  0 E
2450571.50767 19.719 0.093 11  0 A
2450574.49985 19.748 0.086 11  0 A
2450575.49845 19.990 0.161 11  0 C
2450578.52096 19.762 0.086 11  0 C
2450582.50313 19.517 0.097 11  0 C
2450583.50588 19.786 0.097 11  0 B
2450672.89134 19.734 0.076 11  0 B
2450689.87533 19.734 0.080 11  0 C
2450699.87655 19.753 0.088 11  0 B
2450704.88467 19.519 0.087 11  0 E
2450706.86608 19.737 0.111 11  0 C
2450714.84193 19.651 0.071 11  0 B
2450716.79813 19.653 0.071 11  0 C
2450720.85446 19.550 0.080 11  0 D
2450728.79329 19.701 0.066 11  0 A
2450729.79333 19.703 0.090 11  0 C
2450730.74887 19.722 0.074 11  0 C
2450733.83989 19.816 0.136 11  0 F
2450741.84310 19.731 0.082 11  0 B
2450745.79796 19.942 0.092 11  0 B
2450747.84633 19.743 0.082 11  0 B
2450753.80020 19.827 0.109 11  0 C
2450759.83476 19.737 0.080 11  0 B
2450766.80888 19.679 0.114 11  0 D
2450772.82802 19.808 0.089 11  0 B
2450775.80973 19.849 0.080 11  0 A
2450779.82838 19.577 0.071 11  0 B
2450787.80477 19.641 0.068 11  0 A
2450789.78879 19.987 0.118 11  0 D
2450790.79926 19.683 0.092 11  0 C
2450795.75690 19.827 0.090 11  0 A
2450796.82879 19.827 0.093 11  0 A
2450797.75656 19.713 0.074 11  0 A
2450798.72854 19.793 0.073 11  0 A
2450805.81342 20.024 0.150 11  0 E
2450816.78444 19.776 0.084 11  0 A
2450817.70369 19.706 0.073 11  0 B
2450819.80335 19.621 0.109 11  0 D
2450822.81757 19.696 0.071 11  0 B
2450824.84681 19.842 0.094 11  0 A
2450826.67031 19.599 0.080 11  0 A
2450829.74089 19.666 0.095 11  0 C
2450832.69711 19.710 0.079 11  0 A
2450836.79593 19.624 0.098 11  0 B
2450840.67530 19.560 0.099 11  0 D
2450843.67574 19.656 0.076 11  0 B
2450850.64933 19.609 0.089 11  0 C
2450854.68716 19.814 0.111 11  0 B
2450855.65405 19.772 0.136 11  0 D
2450856.62037 19.821 0.117 11  0 D
2450858.59293 19.758 0.093 11  0 B
2451207.61078 20.050 0.136 11  0 B
2451211.64854 19.776 0.090 11  0 A
2451214.64944 19.680 0.096 11  0 C
2451217.62428 19.796 0.094 11  0 D
2451223.65535 19.820 0.090 11  0 B
2451225.59630 19.692 0.072 11  0 A
2451227.67679 19.899 0.128 11  0 F
2451231.57271 19.790 0.106 11  0 C
2451234.62094 19.759 0.100 11  0 C
2451236.62845 19.665 0.119 11  0 D
2451240.58090 19.730 0.084 11  0 A
2451242.68260 19.740 0.112 11  0 C
2451244.63222 19.703 0.088 11  0 B
2451247.56281 19.592 0.093 11  0 D
2451256.54750 19.972 0.165 11  0 E
2451260.57303 19.736 0.084 11  0 A
2451265.54796 19.596 0.077 11  0 A
2451274.52587 19.888 0.134 11  0 B
2451277.53015 20.008 0.133 11  0 B
2451281.55862 19.737 0.114 11  0 A
2451290.59580 19.763 0.109 11  0 B
2451296.53314 19.915 0.138 11  0 B
2451301.51282 19.667 0.125 11  0 B
2451305.55859 19.792 0.110 11  0 B
2451308.48811 19.659 0.091 11  0 A
2451313.53463 19.810 0.146 11  0 C
2451316.52648 20.292 0.102 11  0 D
2451319.50277 19.750 0.092 11  0 A
2451329.49658 19.890 0.145 11  0 B
2451335.47248 19.899 0.125 11  0 B
2451342.47130 19.830 0.123 11  0 C
2451462.79792 19.895 0.127 11  0 F
2451531.77815 19.673 0.085 11  0 D
2451538.73467 19.992 0.100 11  0 A
2451542.72065 19.736 0.085 11  0 A
2451544.64667 19.858 0.092 11  0 A
2451549.74545 19.662 0.059 11  0 A
2451555.74336 19.689 0.065 11  0 A
2451567.71747 19.495 0.082 11  0 C
2451574.74950 19.731 0.071 11  0 A
2451577.69918 19.840 0.087 11  0 B
2451580.73524 19.592 0.073 11  0 A
2451583.62061 19.639 0.074 11  0 B
2451586.62088 19.715 0.073 11  0 A
2451589.62543 20.137 0.136 11  0 B
2451592.61719 19.764 0.079 11  0 A
2451595.66309 20.104 0.140 11  0 B
2451601.68077 19.983 0.134 11  0 C
2451604.56231 19.720 0.097 11  0 C
2451606.59717 19.965 0.127 11  0 C
2451609.63853 19.835 0.097 11  0 B
2451610.62366 19.850 0.095 11  0 B
2451613.51468 19.590 0.092 11  0 D
2451615.54663 19.596 0.077 11  0 B
2451617.61802 19.654 0.076 11  0 A
2451619.60165 19.785 0.119 11  0 B
2451620.55284 19.684 0.116 11  0 D
2451622.50300 19.767 0.129 11  0 C
2451624.49955 19.454 0.090 11  0 C
2451626.50040 19.679 0.109 11  0 E
2451627.62150 19.703 0.117 11  0 C
2451629.50055 19.816 0.102 11  0 B
2451630.58194 19.862 0.102 11  0 A
2451632.51848 19.791 0.096 11  0 B
2451634.49620 19.752 0.085 11  0 B
2451643.48811 20.150 0.179 11  0 E
2451646.48709 19.938 0.154 11  0 E
2451654.52555 19.732 0.127 11  0 C
2451656.51174 19.643 0.080 11  0 B
2451659.51920 19.593 0.108 11  0 C
2451661.54315 19.905 0.126 11  0 B
2451663.56842 19.624 0.078 11  0 A
2451667.51008 20.181 0.186 11  0 C
2451670.53182 19.508 0.088 11  0 B
2451673.50229 19.889 0.151 11  0 D
2451694.47667 19.789 0.132 11  0 C
2451772.87044 19.654 0.080 11  0 A
2451789.84481 19.845 0.067 11  0 A
2451808.87500 20.136 0.168 11  0 D
2451812.78954 19.619 0.090 11  0 A
2451816.80090 19.876 0.087 11  0 B
2451821.79146 19.762 0.088 11  0 C
2451823.83357 19.974 0.119 11  0 B
2451826.81665 19.674 0.094 11  0 C
2451829.79031 19.674 0.106 11  0 B
2451830.80363 19.954 0.132 11  0 B
2451834.84260 19.970 0.133 11  0 C
2451845.84005 19.665 0.078 11  0 B
2451871.81124 19.668 0.063 11  0 A
2451873.77078 19.640 0.072 11  0 B
