2451086.84437 18.903 0.049 11  0 B
2451090.77202 18.879 0.071 11  0 D
2451091.87982 19.017 0.064 11  0 B
2451092.82243 18.800 0.054 11  0 B
2451093.83449 19.035 0.058 11  0 A
2451106.76340 18.864 0.037 11  0 B
2451108.78441 18.925 0.047 11  0 B
2451114.79384 18.868 0.036 11  0 A
2451119.83708 18.905 0.052 11  0 A
2451120.74167 18.867 0.060 11  0 D
2451126.76149 19.035 0.064 11  0 C
2451129.82579 18.993 0.057 11  0 C
2451131.83171 18.967 0.068 11  0 D
2451132.82132 18.934 0.048 11  0 B
2451137.80352 18.940 0.045 11  0 A
2451138.84482 18.927 0.049 11  0 A
2451142.77150 18.831 0.039 11  0 A
2451154.74470 18.981 0.055 11  0 B
2451155.70095 18.892 0.054 11  0 C
2451157.75483 18.977 0.087 11  0 D
2451159.76055 18.989 0.053 11  0 B
2451161.82458 18.977 0.043 11  0 A
2451163.82648 18.889 0.047 11  0 C
2451164.84139 18.940 0.039 11  0 A
2451166.75886 18.873 0.064 11  0 D
2451167.78510 18.994 0.075 11  0 E
2451168.76774 18.967 0.070 11  0 B
2451171.73662 18.861 0.035 11  0 A
2451175.73404 18.976 0.044 11  0 B
2451179.78343 18.887 0.060 11  0 A
2451181.74695 18.967 0.063 11  0 A
2451183.83188 18.851 0.042 11  0 B
2451185.82923 18.868 0.039 11  0 A
2451187.78455 18.960 0.043 11  0 A
2451189.72101 18.903 0.041 11  0 A
2451191.75972 18.864 0.037 11  0 B
2451192.81851 18.938 0.038 11  0 A
2451193.81045 18.993 0.040 11  0 B
2451194.68609 19.006 0.065 11  0 E
2451201.77460 18.890 0.053 11  0 C
2451202.78381 18.888 0.050 11  0 B
2451204.69037 18.825 0.049 11  0 B
2451206.79053 18.983 0.055 11  0 B
2451207.70077 18.775 0.053 11  0 B
2451211.75869 18.917 0.071 11  0 B
2451214.67282 18.992 0.067 11  0 B
2451215.57762 18.904 0.043 11  0 B
2451216.65403 18.877 0.043 11  0 A
2451217.73574 18.874 0.049 11  0 A
2451219.64944 18.907 0.050 11  0 B
2451220.75743 18.964 0.065 11  0 D
2451221.62328 18.904 0.057 11  0 C
2451223.71189 18.880 0.058 11  0 D
2451224.59184 19.085 0.073 11  0 D
2451226.60150 18.866 0.043 11  0 B
2451227.60631 18.931 0.046 11  0 C
2451233.56716 18.989 0.054 11  0 B
2451235.70495 18.863 0.057 11  0 B
2451238.62746 18.912 0.069 11  0 C
2451240.70320 18.977 0.073 11  0 B
2451242.52114 18.955 0.058 11  0 B
2451244.65766 18.879 0.053 11  0 B
2451247.51545 19.061 0.064 11  0 B
2451248.61568 18.890 0.057 11  0 C
2451251.57017 18.913 0.062 11  0 D
2451254.58469 18.908 0.059 11  0 C
2451255.61792 18.960 0.070 11  0 C
2451256.62195 18.949 0.055 11  0 B
2451258.60913 18.904 0.045 11  0 A
2451261.51493 18.874 0.045 11  0 A
2451264.52594 18.952 0.063 11  0 B
2451267.54751 18.916 0.079 11  0 C
2451272.52779 18.850 0.060 11  0 C
2451274.54559 18.954 0.076 11  0 D
2451276.55809 18.886 0.052 11  0 B
2451278.56165 18.940 0.068 11  0 B
2451279.54442 18.937 0.062 11  0 B
2451290.52575 18.907 0.070 11  0 B
2451298.50228 18.914 0.074 11  0 D
2451301.57668 18.934 0.079 11  0 C
2451306.49363 18.959 0.057 11  0 B
2451315.52601 18.979 0.085 11  0 C
2451318.50856 18.883 0.068 11  0 C
2451320.50128 18.876 0.064 11  0 B
2451330.51147 18.959 0.086 11  0 B
2451335.50461 18.832 0.060 11  0 B
2451431.86393 18.877 0.043 11  0 B
2451433.85886 18.937 0.064 11  0 D
2451436.76966 18.883 0.050 11  0 C
2451439.85062 18.923 0.045 11  0 B
2451441.86931 18.925 0.053 11  0 C
2451443.89099 18.884 0.052 11  0 C
2451447.82200 18.928 0.080 11  0 D
2451449.86381 18.975 0.074 11  0 E
2451454.87732 18.936 0.087 11  0 E
2451459.74454 19.032 0.090 11  0 F
2451462.82215 18.896 0.065 11  0 E
2451471.81982 18.875 0.047 11  0 B
2451476.71147 18.935 0.061 11  0 B
2451478.78983 18.950 0.054 11  0 B
2451484.77800 18.910 0.049 11  0 B
2451487.84888 18.918 0.047 11  0 A
2451489.75995 18.835 0.039 11  0 A
2451491.78864 19.052 0.066 11  0 C
2451493.73067 18.940 0.054 11  0 B
2451496.62756 18.923 0.066 11  0 C
2451498.69462 18.941 0.054 11  0 B
2451500.83486 18.938 0.049 11  0 B
2451503.67017 18.953 0.083 11  0 C
2451505.77747 18.881 0.057 11  0 A
2451507.72844 19.008 0.068 11  0 B
2451508.68115 18.885 0.046 11  0 A
2451509.70643 18.937 0.053 11  0 A
2451511.69968 18.870 0.055 11  0 B
2451512.80441 18.910 0.055 11  0 B
2451514.74806 18.829 0.057 11  0 E
2451517.71318 18.928 0.041 11  0 A
2451519.66674 18.865 0.051 11  0 B
2451522.74693 18.954 0.051 11  0 B
2451523.69186 18.849 0.070 11  0 D
2451525.66835 19.075 0.073 11  0 D
2451527.78783 18.876 0.048 11  0 B
2451528.79623 18.977 0.054 11  0 C
2451529.83941 18.957 0.050 11  0 B
2451531.81757 18.962 0.048 11  0 B
2451538.77395 18.930 0.054 11  0 B
2451542.79852 18.912 0.048 11  0 A
2451544.74043 18.901 0.042 11  0 A
2451547.81302 18.936 0.042 11  0 B
2451548.82254 18.883 0.040 11  0 A
2451549.83244 18.934 0.046 11  0 A
2451552.70901 18.859 0.044 11  0 A
2451553.78403 18.901 0.045 11  0 B
2451554.79927 18.927 0.037 11  0 A
2451555.78765 18.924 0.056 11  0 C
2451555.84072 18.940 0.064 11  0 B
2451561.58064 18.936 0.061 11  0 D
2451562.78542 19.102 0.075 11  0 B
2451566.63338 18.901 0.055 11  0 A
2451568.65629 18.970 0.075 11  0 D
2451571.71953 18.889 0.050 11  0 B
2451575.68234 19.049 0.060 11  0 C
2451577.74940 18.890 0.043 11  0 B
2451579.71933 18.875 0.050 11  0 B
2451581.66728 18.918 0.054 11  0 D
2451584.64340 18.953 0.051 11  0 A
2451586.65226 18.853 0.045 11  0 A
2451589.74939 18.932 0.065 11  0 B
2451592.64133 18.938 0.054 11  0 B
2451593.54348 19.143 0.089 11  0 C
2451595.61607 18.921 0.057 11  0 B
2451596.72947 18.871 0.079 11  0 B
2451599.72132 19.002 0.068 11  0 C
2451600.64916 19.107 0.084 11  0 D
2451601.72731 18.994 0.070 11  0 B
2451602.70870 18.888 0.053 11  0 B
2451606.67528 18.990 0.062 11  0 B
2451609.68874 18.864 0.048 11  0 B
2451610.70633 18.937 0.061 11  0 C
2451611.68358 18.962 0.065 11  0 D
2451613.67432 18.914 0.075 11  0 E
2451615.68434 18.954 0.062 11  0 C
2451616.62128 18.921 0.052 11  0 B
2451617.66445 18.863 0.046 11  0 A
2451618.50577 18.927 0.063 11  0 B
2451620.52933 18.931 0.070 11  0 C
2451620.67919 18.947 0.073 11  0 B
2451622.67365 18.849 0.059 11  0 A
2451624.67170 18.941 0.077 11  0 C
2451625.65136 18.878 0.055 11  0 B
2451627.66787 18.975 0.054 11  0 A
2451629.64282 18.937 0.055 11  0 B
2451630.65983 18.867 0.046 11  0 A
2451633.49730 18.917 0.053 11  0 A
2451634.61661 18.940 0.059 11  0 D
2451635.63014 18.805 0.053 11  0 B
2451644.55665 18.933 0.048 11  0 A
2451650.48756 19.048 0.092 11  0 E
2451653.52365 18.950 0.071 11  0 B
2451654.57514 19.032 0.075 11  0 B
2451656.59183 18.837 0.067 11  0 C
2451658.51178 18.941 0.064 11  0 B
2451660.48979 18.913 0.067 11  0 C
2451662.50446 18.893 0.063 11  0 B
2451665.53979 19.046 0.086 11  0 C
2451670.49911 18.842 0.055 11  0 B
2451782.89889 19.001 0.064 11  0 C
2451783.89001 18.831 0.054 11  0 C
2451790.87689 18.904 0.042 11  0 A
2451813.81112 18.892 0.049 11  0 B
2451818.86355 19.101 0.071 11  0 C
2451823.88024 19.019 0.049 11  0 B
2451826.86312 18.983 0.051 11  0 B
2451843.79913 18.996 0.056 11  0 B
2451843.84738 18.879 0.052 11  0 C
2451844.81424 19.009 0.052 11  0 A
2451845.70525 18.978 0.049 11  0 B
2451845.77422 18.955 0.052 11  0 B
2451845.86333 18.868 0.044 11  0 A
2451847.62926 18.788 0.056 11 40 B
2451847.71748 18.887 0.071 11  0 E
2451849.61805 18.910 0.065 11  0 E
2451850.71657 18.989 0.069 11  0 D
2451852.73248 18.874 0.046 11 40 B
2451855.79085 18.852 0.046 11  0 C
2451856.69751 18.821 0.067 11  0 D
2451858.59934 18.937 0.087 11  0 E
2451858.70302 18.964 0.066 11  0 C
2451858.79267 18.964 0.064 11  0 C
2451860.76453 18.974 0.071 11  0 C
2451860.83439 18.885 0.053 11  0 A
2451861.69443 18.939 0.067 11  0 D
2451862.61214 18.829 0.067 11  0 D
2451862.74663 18.976 0.057 11  0 A
2451864.60860 18.995 0.059 11  0 C
2451864.75079 18.893 0.043 11  0 B
2451864.84290 18.882 0.039 11  0 A
2451866.67654 18.913 0.046 11  0 A
2451866.78932 18.959 0.049 11  0 A
2451866.84534 18.943 0.042 11  0 A
2451868.65617 18.924 0.047 11  0 A
2451868.74739 18.884 0.037 11  0 A
2451869.78179 18.893 0.056 11  0 D
2451869.82157 18.898 0.054 11  0 D
2451870.71156 18.920 0.047 11  0 B
2451870.82187 19.105 0.073 11  0 C
2451872.69734 18.904 0.050 11  0 A
2451872.77285 18.868 0.052 11  0 C
