2450455.69739 20.395 0.098 11  0 A
2450456.67852 20.288 0.128 11  0 E
2450456.78806 20.505 0.119 11  0 A
2450457.63900 20.508 0.133 11  0 A
2450457.69762 20.536 0.113 11  0 A
2450457.81490 20.907 0.237 11  0 B
2450458.67142 20.147 0.110 11  0 C
2450459.63477 20.359 0.103 11  0 A
2450459.84042 20.635 0.173 11  0 B
2450461.64334 20.615 0.137 11  0 A
2450461.77156 20.321 0.107 11  0 A
2450462.60011 20.418 0.117 11  0 A
2450465.75128 20.306 0.115 11  0 B
2450466.83886 20.773 0.159 11  0 B
2450468.76780 20.639 0.133 11  0 A
2450469.77672 21.697 0.643 11  0 D
2450470.79460 20.244 0.178 11  0 D
2450472.81253 20.320 0.162 11  0 B
2450473.72822 20.664 0.267 11  0 C
2450475.57306 20.874 0.236 11  0 C
2450477.79063 20.312 0.124 11  0 A
2450478.79634 20.397 0.127 11  0 C
2450479.79660 20.841 0.228 11 40 B
2450480.63307 20.809 0.172 11  0 C
2450481.53090 21.214 0.336 11  0 C
2450482.82358 20.608 0.173 11  0 C
2450483.52903 20.586 0.176 11  0 D
2450484.52722 20.367 0.189 11  0 C
2450485.53179 21.046 0.258 11  0 C
2450486.52396 20.664 0.185 11  0 B
2450487.55135 20.413 0.141 11  0 D
2450488.56373 20.429 0.126 11  0 B
2450489.52380 20.472 0.129 11  0 B
2450490.53247 20.673 0.141 11  0 B
2450491.53403 20.647 0.174 11  0 C
2450492.51918 20.231 0.154 11  0 E
2450493.52232 20.492 0.131 11  0 A
2450494.51729 20.340 0.154 11  0 C
2450494.77677 20.078 0.084 11  0 A
2450495.51937 20.450 0.175 11  0 D
2450496.51454 21.273 0.442 11 40 C
2450496.73094 19.972 0.148 11 40 D
2450498.51388 20.551 0.222 11  0 D
2450499.77630 20.416 0.180 11  0 C
2450500.77379 20.196 0.188 11  0 C
2450501.53833 20.531 0.189 11  0 B
2450507.52453 20.649 0.183 11  0 C
2450508.56715 20.334 0.155 11  0 E
2450509.52170 20.494 0.166 11  0 C
2450510.55240 20.602 0.201 11  0 D
2450510.71763 20.683 0.231 11  0 D
