2450455.67070 19.987 0.054 11  0 A
2450455.74494 19.972 0.063 11  0 B
2450455.79250 19.925 0.062 11  0 B
2450456.61261 20.029 0.062 11  0 A
2450456.66234 20.307 0.161 11  0 F
2450456.69512 20.036 0.087 11  0 C
2450456.73313 19.922 0.064 11  0 A
2450456.78053 19.893 0.056 11  0 A
2450456.83196 19.930 0.066 11  0 A
2450457.58030 19.971 0.066 11  0 A
2450457.62425 20.087 0.076 11  0 A
2450457.68287 20.085 0.074 11  0 A
2450457.74147 19.993 0.076 11  0 A
2450457.80011 20.011 0.075 11  0 A
2450457.82960 20.274 0.105 11 40 A
2450458.65668 19.799 0.062 11  0 B
2450458.72575 20.119 0.094 11  0 C
2450459.57390 19.893 0.076 11  0 A
2450459.62006 20.022 0.076 11  0 A
2450459.67864 19.841 0.065 11 40 A
2450459.73807 19.939 0.068 11  0 B
2450459.78193 20.449 0.121 11  0 B
2450459.82574 19.910 0.072 11  0 B
2450461.58482 19.997 0.073 11  0 B
2450461.62856 20.074 0.077 11  0 A
2450461.68725 20.107 0.074 11  0 C
2450461.75340 20.098 0.069 11  0 A
2450461.81540 19.697 0.071 11  0 C
2450462.58534 20.056 0.068 11  0 A
2450462.64396 20.142 0.068 11  0 A
2450462.68993 20.131 0.083 11  0 A
2450465.69201 20.079 0.093 11  0 C
2450465.73648 20.254 0.118 11  0 C
2450465.82123 20.424 0.109 11 40 A
2450466.67250 19.795 0.065 11  0 D
2450466.73906 20.106 0.076 11  0 B
2450466.82404 20.121 0.091 11  0 B
2450467.67617 20.114 0.085 11  0 A
2450467.78077 20.019 0.074 11  0 A
2450467.84670 20.187 0.125 11  0 D
2450468.68707 19.961 0.080 11  0 B
2450468.75301 20.044 0.080 11  0 B
2450468.81163 20.002 0.071 11  0 B
2450468.83365 19.944 0.065 11  0 B
2450469.68376 19.997 0.090 11  0 B
2450469.76188 20.029 0.092 11  0 A
2450469.83083 20.192 0.138 11  0 C
2450470.76247 20.225 0.153 11  0 E
2450470.80956 20.048 0.135 11  0 D
2450471.66958 19.679 0.065 11  0 A
2450471.80636 20.092 0.132 11  0 E
2450472.64423 19.897 0.069 11  0 A
2450472.68801 20.054 0.076 11  0 A
2450472.73180 19.884 0.082 11  0 A
2450472.79772 19.815 0.098 11  0 B
2450472.82723 19.985 0.137 11  0 B
2450474.72375 19.741 0.074 11  0 C
2450475.55811 20.090 0.087 11  0 C
