2450455.68819 19.721 0.047 11  0 A
2450455.71583 19.873 0.056 11  0 A
2450455.76038 19.741 0.060 11  0 B
2450456.58349 19.559 0.043 11  0 A
2450456.62072 19.669 0.047 11  0 A
2450456.70394 19.697 0.060 11  0 B
2450456.75141 19.791 0.057 11  0 A
2450456.80284 19.994 0.078 11  0 B
2450457.55117 19.599 0.055 11  0 C
2450457.59511 19.597 0.049 11  0 A
2450457.65378 19.772 0.060 11  0 A
2450457.71233 19.846 0.056 11  0 A
2450457.77101 19.728 0.051 11  0 A
2450458.62750 19.725 0.058 11  0 B
2450458.68622 19.692 0.077 11  0 D
2450458.75542 19.849 0.080 11  0 D
2450459.54476 19.661 0.076 11  0 D
2450459.59097 19.688 0.069 11  0 B
2450459.64951 19.604 0.052 11  0 A
2450459.70898 19.799 0.055 11  0 A
2450459.75275 19.826 0.064 11  0 B
2450459.79660 19.617 0.051 11  0 A
2450461.55569 19.734 0.063 11  0 C
2450461.59951 19.622 0.057 11  0 B
2450461.65811 19.662 0.055 11  0 A
2450461.72429 19.736 0.045 11  0 A
2450461.78628 19.737 0.061 11  0 B
2450462.55620 19.787 0.061 11  0 B
2450462.61484 19.575 0.046 11  0 A
2450462.66082 19.680 0.047 11  0 A
2450465.65967 19.592 0.065 11  0 B
2450465.70734 19.847 0.085 11  0 C
2450465.79220 19.903 0.068 11  0 A
2450466.64343 19.647 0.055 11  0 B
2450466.70994 19.761 0.060 11  0 B
2450466.79491 19.613 0.061 11  0 C
2450467.64707 19.548 0.047 11  0 A
2450467.75168 19.697 0.060 11  0 A
2450467.81761 19.722 0.059 11  0 A
2450468.65376 19.543 0.077 11  0 D
2450468.72393 19.811 0.062 11  0 A
2450468.78254 19.858 0.058 11  0 A
2450469.65463 19.759 0.072 11  0 B
2450469.73144 19.676 0.069 11  0 B
2450469.79165 19.671 0.071 11  0 B
2450470.72942 19.734 0.090 11  0 C
2450471.64048 19.704 0.067 11  0 A
2450471.77724 19.732 0.083 11  0 B
2450472.61504 19.732 0.072 11  0 B
2450472.65892 19.610 0.056 11  0 A
2450472.70269 19.892 0.086 11  0 B
2450472.76865 19.576 0.066 11  0 A
2450472.84201 19.822 0.106 11  0 B
2450473.68272 19.569 0.101 11  0 D
2450474.69463 19.520 0.056 11  0 B
2450474.76108 19.860 0.104 11  0 D
2450475.52902 19.752 0.081 11  0 C
2450475.58780 19.527 0.058 11  0 B
2450475.65395 19.794 0.084 11  0 C
2450475.70608 19.702 0.080 11  0 C
2450475.75317 19.516 0.086 11  0 D
2450476.73411 19.947 0.088 11  0 C
2450477.52576 19.555 0.080 11  0 B
2450477.57133 19.869 0.066 11  0 A
2450477.72450 19.723 0.059 11  0 B
2450477.80538 19.777 0.070 11  0 A
2450477.84963 19.611 0.073 11  0 B
2450478.53190 19.687 0.069 11  0 B
2450478.75231 19.756 0.054 11  0 A
2450478.81125 19.802 0.060 11  0 A
2450479.53073 19.787 0.078 11  0 C
2450479.57465 19.682 0.050 11  0 A
2450479.76669 19.852 0.073 11  0 B
2450479.81227 19.647 0.072 11  0 B
2450480.56677 19.753 0.073 11  0 C
2450480.64794 19.612 0.052 11  0 B
2450480.74154 19.861 0.070 11  0 B
2450480.78562 19.556 0.056 11  0 C
2450481.55197 19.678 0.057 11  0 B
2450481.70037 19.710 0.056 11  0 B
2450481.74434 19.801 0.066 11  0 B
2450481.78830 19.683 0.066 11  0 B
2450482.70118 19.882 0.070 11  0 B
2450482.77913 19.625 0.060 11  0 C
2450483.56748 19.901 0.095 11  0 D
2450483.61190 19.790 0.073 11  0 C
2450483.65581 19.841 0.073 11  0 C
2450483.69979 19.739 0.063 11  0 C
2450483.74368 19.656 0.058 11  0 B
2450483.78761 19.701 0.067 11  0 C
2450484.56615 19.653 0.064 11  0 B
2450484.67483 19.813 0.071 11  0 B
2450484.71920 19.640 0.053 11  0 B
2450484.76322 19.617 0.056 11  0 B
2450485.56981 19.863 0.063 11  0 B
2450485.71671 19.832 0.065 11  0 B
2450485.76086 19.871 0.070 11  0 B
2450486.56627 19.631 0.057 11  0 B
2450486.61186 19.559 0.048 11  0 B
2450486.70840 19.692 0.065 11  0 C
2450486.75356 19.612 0.063 11  0 B
2450487.59323 19.609 0.047 11  0 B
2450487.64147 19.625 0.053 11  0 B
2450487.68931 19.913 0.067 11  0 B
2450487.73346 19.720 0.053 11  0 B
2450487.77762 19.718 0.056 11  0 B
2450488.57876 19.607 0.054 11  0 B
2450488.62273 19.585 0.053 11  0 B
2450488.69158 19.618 0.051 11  0 A
2450488.73560 19.842 0.067 11  0 B
2450488.77966 19.732 0.078 11  0 C
2450489.55452 19.654 0.053 11  0 B
2450489.61104 19.666 0.048 11  0 A
2450489.64348 19.812 0.053 11  0 A
2450489.68741 19.723 0.057 11  0 B
2450489.73133 19.625 0.051 11  0 A
2450489.77536 19.604 0.053 11  0 B
2450490.54777 19.723 0.047 11  0 B
2450490.68496 19.653 0.054 11  0 B
