2450455.66132 20.649 0.112 11  0 A
2450455.73765 20.417 0.102 11  0 B
2450455.78522 20.468 0.117 11  0 B
2450456.60533 20.575 0.133 11  0 B
2450456.65507 20.295 0.122 11  0 D
2450456.72583 20.122 0.101 11  0 C
2450456.77326 20.366 0.097 11  0 A
2450456.82468 20.367 0.115 11  0 B
2450457.57301 20.721 0.157 11  0 A
2450457.61697 20.485 0.112 11  0 A
2450457.67560 20.105 0.089 11  0 A
2450457.73419 20.516 0.125 11  0 A
2450457.79283 20.123 0.093 11  0 A
2450458.64941 20.726 0.154 11  0 B
2450458.71848 20.383 0.143 11  0 C
2450459.56662 20.477 0.146 11  0 B
2450459.61279 20.463 0.137 11  0 B
2450459.67136 20.445 0.110 11  0 A
2450459.73078 20.381 0.103 11  0 B
2450459.77465 20.551 0.139 11  0 B
2450459.81846 20.183 0.092 11  0 B
2450461.57751 20.506 0.123 11  0 A
2450461.62130 20.280 0.099 11  0 A
2450461.67997 20.343 0.100 11  0 A
2450461.74610 20.578 0.116 11  0 A
2450461.80811 20.261 0.120 11  0 D
2450462.57805 20.633 0.121 11  0 A
2450462.63669 20.334 0.094 11  0 A
2450462.68266 20.565 0.115 11  0 A
2450465.68152 20.352 0.175 11  0 E
2450465.72920 20.285 0.140 11  0 D
2450465.81398 20.319 0.112 11  0 A
2450466.66522 20.613 0.156 11  0 B
2450466.73175 20.250 0.100 11  0 B
2450466.81675 20.246 0.117 11  0 C
2450467.66890 20.310 0.106 11  0 A
2450467.77348 20.630 0.138 11  0 A
2450467.83945 20.186 0.121 11  0 B
2450468.67981 20.084 0.105 11  0 B
2450468.74575 20.514 0.134 11  0 B
2450468.80436 20.182 0.090 11  0 A
2450468.84093 20.516 0.112 11  0 B
2450469.67649 20.356 0.149 11  0 B
2450469.75458 20.510 0.151 11  0 A
2450469.81349 19.999 0.107 11  0 B
2450470.75121 20.223 0.132 11  0 D
2450471.66228 20.282 0.114 11  0 B
2450471.79907 20.032 0.108 11  0 A
2450472.63695 20.306 0.111 11  0 A
2450472.68074 20.635 0.139 11  0 A
2450472.72454 20.690 0.212 11  0 B
2450472.79048 20.181 0.130 11  0 B
2450474.71646 20.397 0.144 11  0 B
2450475.55082 20.467 0.148 11  0 C
2450475.60962 20.193 0.108 11  0 B
2450475.67574 20.357 0.161 11  0 C
2450475.72787 20.940 0.284 11  0 C
2450476.76188 20.166 0.121 11  0 C
2450477.54758 20.587 0.134 11  0 A
2450477.59887 20.221 0.095 11  0 A
2450477.74635 20.517 0.125 11  0 A
2450477.82721 20.414 0.148 11  0 B
2450478.55374 20.437 0.131 11  0 B
2450478.77412 20.595 0.142 11  0 A
2450478.83306 20.290 0.106 11  0 B
2450479.55255 20.140 0.095 11  0 C
2450479.59644 20.419 0.110 11  0 A
2450479.74478 20.389 0.128 11  0 A
2450479.83406 20.470 0.191 11  0 D
2450480.58861 20.371 0.132 11  0 C
2450480.66976 20.451 0.106 11  0 B
2450480.76334 20.880 0.185 11  0 B
2450480.80747 20.277 0.117 11  0 C
2450481.57378 20.292 0.122 11  0 B
2450481.72216 20.277 0.110 11  0 C
2450481.76614 20.553 0.167 11  0 D
2450481.81009 20.325 0.130 11  0 D
2450482.72302 20.576 0.142 11  0 B
2450482.80093 20.240 0.093 11  0 A
2450483.58929 20.360 0.131 11  0 D
2450483.63376 20.639 0.167 11  0 D
2450483.67760 20.422 0.132 11  0 C
2450483.72159 20.308 0.107 11  0 B
2450483.76551 20.980 0.230 11  0 C
2450483.80942 20.536 0.163 11  0 D
2450484.58797 20.719 0.178 11  0 B
2450484.69665 20.418 0.126 11  0 A
2450484.74100 20.095 0.092 11  0 B
2450484.78502 20.400 0.131 11  0 B
2450485.59161 20.478 0.128 11  0 B
2450485.73855 20.364 0.114 11  0 B
2450485.78266 19.902 0.080 11  0 C
2450486.58813 20.258 0.114 11  0 C
2450486.63370 20.769 0.162 11  0 B
2450486.73021 21.121 0.263 11  0 C
2450486.77539 20.426 0.123 11  0 B
2450487.61509 20.409 0.096 11  0 B
2450487.66335 20.746 0.150 11  0 B
2450487.71118 20.292 0.089 11  0 B
2450487.75528 20.458 0.120 11  0 B
2450487.79944 20.194 0.109 11  0 C
2450488.60057 20.485 0.118 11  0 B
2450488.64454 20.512 0.114 11  0 A
2450488.71339 20.347 0.117 11  0 B
2450488.75738 21.277 0.281 11 40 B
2450488.80146 20.330 0.130 11  0 C
2450489.57632 20.692 0.137 11  0 A
2450489.66531 20.644 0.123 11  0 A
2450489.70920 20.486 0.123 11  0 B
2450489.75315 20.223 0.094 11  0 A
2450490.56955 20.476 0.095 11  0 A
2450490.70674 20.500 0.121 11  0 A
2450490.75085 20.056 0.091 11  0 B
2450490.79485 20.278 0.101 11  0 A
2450491.59405 20.432 0.122 11  0 C
2450491.64587 20.345 0.116 11  0 C
2450491.69001 20.422 0.116 11  0 C
2450491.80343 20.229 0.120 11  0 C
2450492.57824 20.270 0.122 11  0 C
2450492.65256 20.331 0.120 11  0 C
2450493.58128 20.342 0.109 11  0 F
2450493.62576 20.339 0.118 11  0 B
2450494.57600 20.757 0.172 11  0 B
2450494.61993 20.727 0.158 11  0 B
2450494.66415 20.409 0.143 11  0 C
2450494.70848 20.345 0.124 11  0 B
2450494.75346 20.447 0.134 11  0 B
2450495.57881 20.537 0.193 11  0 C
2450495.65244 20.213 0.143 11  0 C
2450495.70592 20.030 0.131 11  0 E
2450496.57418 20.526 0.146 11  0 B
2450496.61897 19.857 0.095 11  0 C
2450496.66304 20.234 0.182 11  0 D
2450496.70795 20.463 0.220 11  0 E
2450498.57326 20.429 0.132 11  0 A
2450498.61730 20.671 0.139 11  0 A
2450498.73105 20.562 0.171 11  0 B
2450498.77498 20.548 0.167 11  0 B
2450499.56821 20.939 0.236 11  0 B
2450499.61392 20.251 0.119 11  0 A
2450499.75422 20.405 0.168 11  0 D
2450500.55203 20.354 0.229 11  0 E
2450500.61092 20.058 0.145 11  0 D
2450500.65582 20.438 0.163 11  0 B
2450500.70697 20.078 0.131 11  0 C
2450500.75143 20.292 0.205 11  0 E
2450501.57512 20.142 0.115 11  0 B
2450501.69385 20.353 0.185 11  0 C
2450507.56355 20.279 0.090 11  0 C
2450507.60872 20.720 0.236 11  0 E
2450507.68054 21.581 0.664 11  0 F
2450509.55938 20.460 0.155 11  0 C
2450509.60647 20.260 0.122 11  0 B
2450509.65880 20.644 0.195 11 40 C
2450510.60104 20.663 0.171 11  0 C
2450510.64660 20.605 0.190 11  0 D
2450510.69417 20.488 0.170 11  0 D
2450511.68648 20.564 0.223 11  0 E
2450512.59316 20.632 0.140 11  0 B
2450512.71580 20.391 0.119 11  0 B
2450513.57344 20.261 0.102 11  0 B
2450513.61901 20.572 0.144 11  0 B
2450513.71072 20.458 0.120 11  0 A
2450514.58168 20.313 0.108 11  0 A
2450514.65078 20.414 0.139 11  0 B
2450514.70110 20.389 0.134 11  0 B
2450514.74799 20.693 0.167 11  0 B
2450515.57584 20.264 0.095 11  0 A
2450515.63057 20.305 0.112 11  0 A
2450515.67882 20.231 0.104 11  0 A
2450516.58214 20.410 0.174 11  0 D
2450516.63635 20.350 0.148 11  0 B
2450516.68332 20.817 0.208 11  0 B
2450516.72982 20.075 0.108 11 40 B
2450517.58014 20.524 0.164 11  0 B
2450517.62997 20.256 0.132 11  0 C
2450517.67996 20.344 0.140 11  0 C
2450517.72610 20.168 0.127 11  0 C
2450518.61748 20.749 0.191 11  0 B
2450518.66273 20.459 0.164 11  0 C
2450518.71180 20.379 0.178 11  0 C
2450519.57809 20.630 0.158 11  0 B
2450519.62473 20.953 0.238 11  0 D
2450519.70715 20.857 0.244 11  0 C
2450520.71889 21.128 0.328 11  0 D
2450521.57441 20.497 0.174 11  0 E
2450521.61952 20.296 0.144 11  0 E
2450521.68230 20.256 0.188 11  0 F
2450523.58360 21.022 0.245 11  0 D
2450523.63628 20.123 0.108 11  0 C
2450523.68617 20.222 0.136 11  0 D
2450524.57597 20.096 0.139 11  0 D
2450524.62599 20.580 0.238 11  0 E
2450526.56308 21.224 0.497 11  0 F
2450527.68823 20.538 0.211 11  0 D
2450530.57836 20.106 0.164 11  0 E
2450531.57578 20.446 0.201 11  0 D
2450532.56524 20.703 0.234 11  0 D
2450533.58247 20.155 0.140 11  0 E
2450534.61580 20.924 0.298 11  0 D
2450534.66756 20.412 0.235 11  0 E
2450535.55627 20.220 0.117 11  0 C
2450535.61657 20.816 0.241 11  0 D
2450536.53543 20.278 0.113 11  0 C
2450536.58062 20.538 0.167 11  0 D
2450536.63112 21.275 0.411 11  0 D
2450537.53000 20.766 0.182 11  0 C
2450537.63021 20.355 0.133 11  0 C
2450537.67705 20.624 0.297 11  0 F
2450538.51799 20.607 0.207 11  0 E
2450538.56974 20.825 0.211 11  0 C
2450539.52663 20.436 0.145 11  0 D
2450539.63774 20.436 0.139 11  0 B
2450539.68181 20.244 0.113 11  0 C
2450541.53702 20.801 0.174 11  0 C
