2450465.77691 19.720 0.076 11  0 B
2450465.83598 19.586 0.057 11  0 A
2450466.68753 19.526 0.053 11  0 B
2450467.79540 19.597 0.056 11  0 A
2450468.70180 19.589 0.050 11  0 A
2450469.70183 19.528 0.056 11  0 A
2450470.71268 19.643 0.085 11  0 C
2450471.82163 19.562 0.093 11  0 D
2450472.74652 19.544 0.071 11  0 A
2450473.65832 19.726 0.105 11  0 C
2450474.73876 19.611 0.072 11  0 B
2450475.63153 19.551 0.076 11  0 C
2450475.69763 19.469 0.087 11  0 D
2450476.78378 19.418 0.068 11  0 C
2450477.76843 19.491 0.056 11  0 A
2450478.57569 19.485 0.047 11  0 A
2450479.77413 19.428 0.058 11  0 B
2450480.61078 19.541 0.054 11  0 C
2450481.59588 19.650 0.062 11  0 B
2450482.75688 19.512 0.048 11  0 B
2450483.54461 19.515 0.064 11  0 C
2450484.54250 19.670 0.096 11  0 C
2450485.54704 19.578 0.052 11  0 B
2450486.53859 19.629 0.058 11  0 B
2450487.56627 19.539 0.056 11  0 D
2450488.53087 19.499 0.059 11  0 D
2450488.66922 19.555 0.049 11  0 B
2450489.60099 19.576 0.048 11  0 C
2450489.62117 19.554 0.047 11  0 B
2450490.59163 19.526 0.040 11  0 A
2450491.54978 19.546 0.049 11  0 B
2450492.53406 19.679 0.069 11  0 B
2450492.60843 19.626 0.080 11  0 E
2450493.53712 19.551 0.047 11  0 A
2450494.53194 19.673 0.057 11  0 B
2450495.53427 19.689 0.084 11  0 C
2450496.52976 19.684 0.075 11  0 B
2450496.74588 19.985 0.167 11  0 E
2450498.52854 19.505 0.062 11  0 B
2450499.52403 19.741 0.074 11  0 B
2450500.51522 19.417 0.068 11  0 B
2450501.51578 19.445 0.075 11  0 C
2450507.63333 19.653 0.095 11  0 E
2450508.51949 19.562 0.115 11  0 F
2450508.58622 19.867 0.115 11  0 E
2450510.52415 19.515 0.072 11  0 D
2450511.63374 19.598 0.083 11  0 E
2450512.67111 19.698 0.084 11  0 C
2450513.66302 19.584 0.059 11  0 A
2450514.53614 19.810 0.102 11  0 E
2450515.52781 19.490 0.062 11  0 C
2450516.53134 19.480 0.082 11  0 D
2450517.53282 19.573 0.076 11  0 C
2450518.57161 19.524 0.049 11  0 B
2450518.73448 19.479 0.080 11  0 C
2450519.52223 19.551 0.055 11  0 D
2450520.68903 19.406 0.056 11  0 C
2450521.52310 19.585 0.083 11  0 E
2450523.53493 19.449 0.049 11  0 D
2450524.51395 19.634 0.090 11  0 D
2450526.51735 19.669 0.082 11  0 D
2450526.61847 19.624 0.089 11  0 E
