2450455.67070 18.929 0.024 11  0 A
2450455.74494 18.942 0.028 11  0 B
2450455.79250 18.930 0.029 11  0 B
2450456.61261 18.944 0.026 11  0 A
2450456.66234 18.963 0.049 11  0 F
2450456.69512 18.985 0.036 11  0 C
2450456.73313 18.904 0.028 11  0 A
2450456.78053 18.939 0.027 11  0 A
2450456.83196 18.957 0.031 11  0 A
2450457.58030 18.914 0.028 11  0 A
2450457.62425 18.930 0.029 11  0 A
2450457.68287 18.902 0.028 11  0 A
2450457.74147 18.898 0.032 11  0 A
2450457.80011 18.973 0.033 11  0 A
2450457.82960 18.916 0.035 11  0 A
2450458.65668 18.979 0.034 11  0 B
2450458.72575 18.957 0.036 11  0 C
2450459.57390 18.957 0.034 11  0 A
2450459.62006 18.894 0.030 11  0 A
2450459.67864 18.938 0.032 11  0 A
2450459.73807 18.936 0.031 11  0 B
2450459.78193 18.928 0.033 11  0 B
2450459.82574 19.003 0.034 11  0 B
2450461.58482 18.951 0.030 11  0 B
2450461.62856 18.999 0.032 11  0 A
2450461.68725 19.042 0.032 11  0 C
2450461.75340 19.053 0.031 11  0 A
2450461.81540 19.101 0.045 11  0 C
2450462.58534 18.989 0.029 11  0 A
2450462.64396 19.047 0.028 11  0 A
2450462.68993 19.020 0.034 11  0 A
2450465.69201 18.839 0.034 11  0 C
2450465.73648 18.911 0.039 11  0 C
2450465.82123 18.924 0.032 11  0 A
2450466.67250 18.894 0.033 11  0 D
2450466.73906 18.836 0.027 11  0 B
2450466.82404 18.902 0.032 11  0 B
2450467.67617 18.891 0.030 11  0 A
2450467.78077 18.905 0.029 11  0 A
2450467.84670 18.919 0.042 11  0 D
2450468.68707 18.968 0.036 11  0 B
2450468.75301 19.013 0.035 11  0 B
2450468.81163 19.016 0.033 11  0 B
2450468.83365 18.926 0.028 11  0 B
2450469.68376 18.917 0.036 11  0 B
2450469.76188 18.894 0.036 11  0 A
2450469.83083 19.215 0.061 11  0 C
2450470.76247 19.048 0.057 11  0 E
2450470.80956 19.034 0.055 11  0 D
2450471.66958 19.114 0.041 11  0 A
