2450726.83010 18.005 0.020 11  0 A
2450739.86391 18.067 0.034 11  0 D
2450744.77221 18.063 0.027 11  0 B
2450745.85686 18.005 0.023 11  0 A
2450746.84271 18.032 0.022 11  0 A
2450747.73816 18.063 0.025 11  0 C
2450748.69013 18.059 0.030 11  0 E
2450750.80309 18.063 0.024 11  0 B
2450751.80393 18.067 0.023 11  0 B
2450752.86174 18.073 0.026 11  0 B
2450754.80798 18.056 0.030 11  0 E
2450755.78596 17.970 0.023 11  0 D
2450759.71180 18.035 0.021 11  0 C
2450761.79306 18.080 0.035 11  0 E
2450766.84275 18.012 0.034 11  0 C
2450773.79834 18.005 0.029 11  0 C
2450776.82355 18.073 0.024 11  0 C
2450780.78393 18.058 0.023 11  0 C
2450782.81255 18.007 0.026 11  0 B
2450788.84006 17.979 0.019 11  0 A
2450792.75011 17.995 0.029 11  0 C
2450795.83543 18.068 0.025 11  0 A
2450798.75974 18.048 0.023 11  0 A
2450817.75808 18.019 0.022 11  0 A
2450819.83479 18.027 0.028 11  0 B
2450824.70545 17.974 0.029 11  0 B
2450826.79811 18.018 0.030 11  0 A
2450827.69494 18.047 0.024 11  0 A
2450828.75456 18.026 0.024 11  0 A
2450829.70218 18.048 0.023 11  0 B
2450830.76028 18.029 0.025 11  0 A
2450831.59755 17.997 0.029 11  0 D
2450832.76715 18.026 0.023 11  0 A
2450833.58673 18.055 0.022 11  0 B
2450834.69072 18.059 0.024 11  0 B
2450835.80851 18.080 0.026 11  0 B
2450837.67040 18.027 0.018 11  0 A
2450839.66885 18.038 0.024 11  0 E
2450841.75786 18.079 0.024 11  0 B
2450842.74778 18.044 0.027 11  0 C
2450844.60272 18.029 0.024 11  0 E
2450846.77466 18.059 0.024 11  0 B
2450850.76552 18.039 0.026 11  0 B
2450855.71245 18.019 0.038 11  0 C
2450856.67446 17.985 0.032 11  0 D
2450857.73313 17.990 0.028 11  0 A
2450858.69627 18.055 0.026 11  0 B
2450859.76302 17.996 0.024 11  0 A
2450860.65600 18.063 0.030 11  0 B
2450865.57331 18.070 0.034 11  0 F
2450867.62838 18.169 0.041 11  0 F
2450874.69211 17.992 0.021 11 40 B
2450876.60816 18.018 0.021 11  0 B
2450876.71066 18.001 0.022 11  0 B
2450878.69817 18.016 0.024 11  0 B
2450880.63251 18.043 0.026 11  0 B
2450887.67675 17.993 0.027 11  0 C
2450890.70038 18.121 0.038 11 40 E
2450892.54713 18.074 0.025 11  0 B
2450893.71338 18.017 0.028 11  0 B
2450896.51512 18.024 0.023 11  0 A
2450900.56860 18.058 0.028 11  0 B
2450919.57047 18.110 0.036 11  0 C
2450925.52352 18.103 0.036 11  0 E
2450931.58148 17.976 0.035 11  0 D
2450934.53031 18.000 0.036 11  0 D
2450950.52347 18.068 0.030 11  0 A
2451079.81436 18.098 0.028 11  0 C
2451080.81800 18.047 0.023 11  0 D
2451083.82854 18.096 0.030 11  0 D
