2450494.59812 19.271 0.045 11  0 B
2450494.64235 19.403 0.056 11  0 B
2450494.68665 19.472 0.050 11  0 B
2450494.73167 19.320 0.049 11  0 B
2450495.55699 19.512 0.070 11  0 C
2450495.63063 19.390 0.065 11  0 D
2450495.68411 19.444 0.065 11  0 C
2450496.55240 19.497 0.057 11  0 B
2450496.59715 19.477 0.069 11  0 C
2450496.64122 19.562 0.075 11  0 C
2450496.68613 19.435 0.077 11  0 D
2450497.58012 19.256 0.045 11  0 A
2450498.55146 19.415 0.052 11  0 B
2450498.59550 19.390 0.052 11  0 B
2450498.70925 19.339 0.053 11  0 A
2450498.75318 19.396 0.059 11  0 B
2450499.54641 19.480 0.058 11  0 B
2450499.59212 19.394 0.051 11  0 C
2450499.73240 19.370 0.067 11  0 C
2450500.57394 19.483 0.075 11  0 C
2450500.58915 19.384 0.068 11  0 D
2450500.63401 19.241 0.070 11  0 D
2450500.68518 19.309 0.065 11  0 C
2450500.72959 19.258 0.062 11  0 B
2450501.55328 19.366 0.060 11  0 B
2450501.67206 19.386 0.075 11  0 B
2450507.54172 19.344 0.048 11  0 B
2450507.58693 19.429 0.047 11  0 B
2450507.65876 19.350 0.081 11 40 F
2450509.53764 19.527 0.062 11  0 C
2450509.58469 19.529 0.064 11  0 B
2450509.63701 19.397 0.062 11  0 C
2450510.57925 19.595 0.081 11  0 D
2450510.62480 19.372 0.057 11  0 C
2450510.67241 19.306 0.059 11  0 C
2450511.66469 19.645 0.075 11  0 D
2450512.57131 19.485 0.060 11  0 C
2450512.61969 19.501 0.089 11  0 E
2450512.69400 19.372 0.051 11  0 D
2450512.73951 19.360 0.047 11  0 B
2450513.55167 19.652 0.084 11  0 E
2450513.59721 19.330 0.049 11  0 B
2450513.68890 19.452 0.048 11  0 A
2450513.73613 19.272 0.048 11  0 B
2450514.55989 19.376 0.051 11  0 B
2450514.62896 19.301 0.041 11  0 A
2450514.67932 19.389 0.053 11  0 B
2450514.72617 19.388 0.055 11  0 B
2450515.55402 19.374 0.049 11  0 A
2450515.60693 19.244 0.035 11  0 A
2450515.65703 19.462 0.053 11  0 A
2450516.56033 19.337 0.055 11  0 B
2450516.61452 19.459 0.064 11  0 B
2450516.66151 19.538 0.062 11  0 B
2450516.70804 19.172 0.044 11  0 B
2450517.55832 19.315 0.054 11  0 B
2450517.60820 19.590 0.075 11  0 C
2450517.70434 19.338 0.060 11  0 C
2450518.59567 19.466 0.055 11  0 B
2450518.64093 19.329 0.053 11  0 B
2450518.69000 19.498 0.076 11  0 C
2450519.55631 19.375 0.041 11  0 A
2450519.60293 19.577 0.060 11  0 C
2450519.67048 19.484 0.064 11 40 D
2450520.69711 19.448 0.064 11  0 D
2450521.55260 19.360 0.061 11  0 D
2450521.59770 19.691 0.092 11  0 E
2450521.66050 19.497 0.071 11  0 D
2450523.56166 19.451 0.075 11  0 E
2450523.61296 19.133 0.046 11  0 C
2450523.66381 19.397 0.052 11  0 B
2450524.55391 19.360 0.068 11  0 C
2450524.60403 19.411 0.065 11  0 C
2450526.54126 19.471 0.074 11  0 E
2450526.64326 19.547 0.091 11  0 F
2450527.66644 19.228 0.053 11  0 C
2450530.55657 19.383 0.071 11  0 C
2450531.55396 19.307 0.066 11  0 C
2450532.54345 19.454 0.084 11  0 E
2450533.56070 19.482 0.088 11  0 E
2450534.54986 19.480 0.072 11  0 D
2450534.59405 19.734 0.103 11  0 D
2450535.53451 19.420 0.051 11  0 C
2450535.59479 19.386 0.064 11  0 D
2450535.66851 19.430 0.068 11  0 D
2450536.51359 19.434 0.060 11  0 E
2450536.55882 19.231 0.052 11  0 D
2450536.60932 19.321 0.062 11  0 E
2450537.50823 19.535 0.066 11  0 D
2450537.60843 19.345 0.054 11  0 C
2450537.65525 19.463 0.060 11  0 B
2450538.49623 19.286 0.057 11  0 D
2450538.54795 19.332 0.056 11  0 D
2450539.50484 19.512 0.063 11  0 C
2450539.61597 19.335 0.051 11  0 B
2450539.66006 19.301 0.048 11  0 B
2450540.53505 19.316 0.080 11  0 F
2450540.66611 19.293 0.058 11  0 C
2450541.51520 19.429 0.052 11  0 C
2450541.57227 19.472 0.057 11  0 D
2450542.49496 19.673 0.075 11 40 C
2450542.50428 19.290 0.049 11  0 C
2450542.55621 19.328 0.052 11  0 C
2450542.60369 19.377 0.054 11  0 C
2450542.64782 19.453 0.066 11  0 D
2450543.54254 19.327 0.047 11  0 B
2450543.58662 19.364 0.054 11  0 C
2450543.62367 19.543 0.064 11  0 B
2450543.66770 19.386 0.058 11  0 C
2450544.49537 19.402 0.057 11  0 C
2450544.53962 19.376 0.057 11  0 D
2450544.58386 19.338 0.054 11  0 C
2450544.62910 19.413 0.060 11  0 C
2450551.48507 19.346 0.046 11  0 B
2450552.49338 19.331 0.051 11  0 B
2450553.50175 19.484 0.076 11  0 A
2450553.61254 19.434 0.081 11  0 B
2450554.47856 19.347 0.073 11  0 B
2450554.56400 19.316 0.082 11  0 C
2450555.48489 19.318 0.077 11  0 B
2450559.51605 19.370 0.081 11  0 C
2450561.49416 19.271 0.080 11  0 B
2450565.50266 19.457 0.075 11  0 B
2450566.49665 19.393 0.069 11  0 B
2450567.49774 19.408 0.064 11  0 A
2450568.48296 19.508 0.106 11  0 E
2450569.49280 19.510 0.088 11  0 C
2450571.47862 19.504 0.089 11  0 B
2450572.50712 19.554 0.103 11  0 B
2450573.51096 19.289 0.073 11  0 C
2450574.46938 19.350 0.076 11  0 C
2450575.46802 19.680 0.109 11  0 C
2450578.48999 19.403 0.068 11  0 A
2450583.47545 19.426 0.074 11  0 A
2450665.80075 20.285 0.139 11  0 B
2450672.86079 19.393 0.058 11  0 C
2450689.89125 19.443 0.064 11  0 B
2450699.89463 19.387 0.060 11  0 B
2450701.81156 19.336 0.078 11  0 C
2450704.85404 19.348 0.067 11  0 C
2450714.80291 19.387 0.064 11  0 C
2450715.87567 19.409 0.067 11  0 B
2450716.76749 19.419 0.061 11  0 C
2450720.82387 19.188 0.068 11  0 E
2450728.76274 19.332 0.055 11  0 B
2450729.76271 19.257 0.063 11  0 D
2450730.71830 19.589 0.086 11  0 C
2450741.81253 19.276 0.069 11  0 B
2450745.76734 19.386 0.061 11  0 C
2450747.81580 19.389 0.064 11  0 B
2450753.76371 19.410 0.066 11  0 C
2450759.80419 19.356 0.069 11  0 C
2450766.77834 19.263 0.085 11  0 B
2450772.79743 19.353 0.060 11  0 B
2450775.77915 19.301 0.048 11  0 A
2450779.79782 19.494 0.070 11  0 B
2450781.81468 19.297 0.062 11  0 B
2450787.77425 19.491 0.067 11  0 A
2450789.75820 19.501 0.075 11  0 B
2450790.76874 19.300 0.065 11  0 D
2450795.72635 19.522 0.070 11  0 A
2450796.79820 19.476 0.093 11  0 C
2450797.72601 19.325 0.053 11  0 A
2450798.69799 19.382 0.055 11  0 A
2450805.78289 19.346 0.083 11  0 C
2450816.75392 19.415 0.067 11  0 A
2450817.67314 19.345 0.054 11  0 A
2450819.77286 19.252 0.059 11  0 A
2450822.78703 19.438 0.058 11  0 A
2450824.81632 19.309 0.061 11  0 A
2450826.63981 19.477 0.073 11  0 A
2450829.71043 19.379 0.066 11  0 C
2450832.66660 19.258 0.062 11  0 A
2450836.76542 19.435 0.081 11  0 A
2450840.64481 19.446 0.082 11  0 C
2450843.64532 19.284 0.051 11  0 A
2450850.61887 19.291 0.052 11  0 B
2450855.62364 19.401 0.070 11  0 A
2450856.58990 19.507 0.093 11  0 C
2450858.56251 19.479 0.074 11  0 B
2450875.53783 19.233 0.055 11  0 C
2450879.62433 19.315 0.076 11  0 D
2450880.52343 19.405 0.074 11  0 B
2450887.53671 19.448 0.094 11  0 C
2450892.62026 19.338 0.070 11  0 A
2450895.51114 18.701 0.046 11  0 C
2450898.51796 19.415 0.059 11  0 A
2450922.58533 19.432 0.080 11  0 C
2450928.51125 19.609 0.109 11  0 C
2450931.53320 19.354 0.092 11  0 D
2450933.54299 19.328 0.068 11  0 B
2450940.52424 19.212 0.066 11  0 A
2450951.53258 19.320 0.056 11  0 B
2451045.86461 19.470 0.092 11  0 D
2451051.85117 19.577 0.103 11  0 E
2451052.88640 19.342 0.074 11  0 D
2451053.86656 19.474 0.071 11  0 C
2451054.88228 19.294 0.056 11  0 C
2451055.85478 19.632 0.117 11  0 E
2451068.86164 19.326 0.079 11  0 C
2451069.87232 19.411 0.068 11  0 C
2451071.88938 19.356 0.065 11  0 D
2451081.84981 19.355 0.056 11  0 B
2451087.79687 19.430 0.077 11  0 D
2451091.79932 19.817 0.133 11  0 D
2451095.78108 19.329 0.090 11  0 F
2451102.78178 19.409 0.045 11  0 A
2451106.83684 19.324 0.051 11  0 A
2451107.76461 19.529 0.076 11  0 C
2451112.86456 19.399 0.063 11  0 A
2451119.78212 19.502 0.086 11  0 B
2451126.80402 19.227 0.061 11  0 B
2451131.67162 19.386 0.080 11  0 E
2451132.72795 19.373 0.068 11  0 B
2451136.76121 19.486 0.071 11  0 A
2451138.78534 19.404 0.068 11  0 A
2451142.65240 19.460 0.066 11  0 B
2451144.72133 19.393 0.058 11  0 A
2451151.74718 19.395 0.074 11  0 B
2451155.74643 19.542 0.080 11  0 B
2451158.74399 19.251 0.054 11  0 A
2451161.72194 19.537 0.060 11  0 B
2451165.74265 19.286 0.062 11 40 B
2451169.73757 19.401 0.066 11  0 C
2451174.71136 19.382 0.059 11  0 B
2451179.72822 19.413 0.081 11  0 A
2451181.80024 19.296 0.068 11  0 A
2451186.75469 19.335 0.058 11  0 A
2451187.81594 19.276 0.050 11  0 A
2451188.74397 19.415 0.051 11  0 A
2451196.69469 19.291 0.076 11  0 D
2451201.70361 19.451 0.080 11  0 E
2451203.72174 19.410 0.064 11  0 A
2451207.58038 19.489 0.098 11  0 C
2451211.61810 19.454 0.072 11  0 A
2451214.61896 19.545 0.089 11  0 B
2451217.59383 19.345 0.054 11  0 A
2451220.59866 19.401 0.062 11  0 A
2451223.62489 19.202 0.057 11  0 C
2451225.56582 19.350 0.056 11  0 B
2451227.64638 19.243 0.062 11 40 C
2451231.54228 19.334 0.068 11  0 B
2451234.59048 19.362 0.077 11  0 C
2451236.59800 19.313 0.082 11  0 D
2451240.54847 19.234 0.060 11  0 A
2451242.65022 19.399 0.085 11  0 B
2451244.59960 19.381 0.078 11  0 C
2451247.53233 19.391 0.079 11  0 C
2451260.53965 19.410 0.067 11  0 A
2451265.51753 19.345 0.074 11  0 B
2451277.49970 19.254 0.072 11  0 B
2451288.49796 19.295 0.080 11  0 B
2451290.56537 19.317 0.078 11  0 B
2451296.50273 19.349 0.081 11  0 A
2451298.54066 19.564 0.095 11  0 A
2451301.48233 19.408 0.095 11  0 B
2451305.52817 19.605 0.114 11 40 D
2451313.50416 19.313 0.092 11  0 C
2451316.49605 19.235 0.041 11  0 A
2451319.47227 19.380 0.078 11  0 B
2451412.83057 19.414 0.096 11  0 F
2451418.82776 19.402 0.093 11  0 D
2451430.88224 19.427 0.063 11  0 B
2451432.81608 19.436 0.070 11  0 C
2451435.79213 19.276 0.079 11  0 D
2451437.77603 19.325 0.074 11  0 D
2451440.82370 19.524 0.079 11  0 B
2451447.86127 19.493 0.104 11  0 D
2451451.75639 19.368 0.082 11  0 C
2451458.84735 19.457 0.087 11  0 C
2451459.76304 19.203 0.079 11  0 E
2451470.82768 19.338 0.057 11  0 B
2451475.74028 19.262 0.062 11  0 A
2451478.83054 19.423 0.075 11  0 B
2451481.66935 19.458 0.081 11  0 D
2451487.69872 19.298 0.063 11  0 B
2451490.69555 19.327 0.077 11  0 D
2451492.68864 19.571 0.100 11 40 D
2451495.68717 19.453 0.081 11  0 C
2451497.81334 19.458 0.085 11  0 B
2451499.64499 19.388 0.089 11  0 D
2451505.68079 19.245 0.073 11  0 A
2451507.81428 19.386 0.083 11  0 B
2451510.79029 19.375 0.063 11  0 A
2451512.68699 19.353 0.087 11  0 D
2451514.79809 19.361 0.071 11  0 C
2451517.63357 19.226 0.076 11 40 D
2451519.70725 19.403 0.070 11  0 A
2451521.64299 19.466 0.073 11  0 B
2451523.76371 19.438 0.093 11  0 C
2451525.75808 19.311 0.053 11  0 A
2451527.68703 19.396 0.068 11  0 B
2451528.73337 19.332 0.055 11  0 A
2451529.75453 19.453 0.061 11  0 C
2451531.74760 19.311 0.062 11  0 B
2451538.70420 19.421 0.067 11  0 A
2451541.66028 19.391 0.045 11  0 A
2451542.69014 19.318 0.072 11  0 B
2451544.61615 19.406 0.066 11  0 B
2451547.74305 19.392 0.048 11  0 A
2451548.72066 19.438 0.057 11  0 A
2451549.71494 19.436 0.051 11 40 A
2451552.57967 19.574 0.076 11  0 B
2451554.70612 19.302 0.058 11  0 B
2451555.71290 19.532 0.080 11  0 B
2451562.71582 19.290 0.075 11  0 C
2451564.59442 19.617 0.100 11  0 A
2451567.68703 19.444 0.083 11  0 B
2451570.59238 19.193 0.061 11  0 C
2451574.78009 19.397 0.053 11  0 A
2451577.73179 19.348 0.064 11  0 B
2451580.76587 19.236 0.057 11 40 A
2451583.65119 19.486 0.071 11  0 A
2451585.73781 19.495 0.067 11  0 A
2451588.74550 19.475 0.103 11  0 D
2451593.56449 19.635 0.103 11  0 A
2451596.71347 19.493 0.102 11  0 B
2451599.63535 19.403 0.061 11  0 A
2451601.71143 19.234 0.079 11  0 C
2451604.59290 19.416 0.078 11  0 C
2451606.62786 19.662 0.110 11  0 C
2451609.66917 19.426 0.070 11  0 B
2451610.65426 19.643 0.098 11  0 C
2451613.54533 19.411 0.080 11  0 D
2451615.57728 19.260 0.057 11  0 B
2451617.64862 19.531 0.075 11  0 A
2451619.63227 19.550 0.102 11  0 A
2451620.58344 19.438 0.094 11  0 C
2451622.53362 19.363 0.089 11  0 B
2451624.53019 19.320 0.077 11  0 B
2451626.53101 19.359 0.073 11  0 C
2451627.65213 19.457 0.087 11  0 B
2451629.53112 19.494 0.083 11  0 B
2451630.61258 19.388 0.065 11  0 A
2451632.54908 19.176 0.063 11  0 B
2451634.52682 19.241 0.062 11  0 B
2451643.51883 19.398 0.076 11  0 B
2451654.55614 19.359 0.086 11  0 B
2451659.54980 19.384 0.083 11  0 B
2451661.57376 19.394 0.075 11  0 B
2451664.53545 19.288 0.071 11  0 A
2451672.55142 19.428 0.095 11  0 B
2451691.51250 19.176 0.071 11  0 A
2451772.90087 19.371 0.072 11  0 C
2451775.90198 19.370 0.075 11  0 A
2451784.88655 19.551 0.090 11  0 B
2451789.87525 19.322 0.047 11  0 B
2451804.82484 19.400 0.071 11  0 B
2451809.84922 19.328 0.054 11  0 B
2451812.81999 19.409 0.065 11  0 A
2451816.83130 19.401 0.052 11  0 B
2451821.82189 19.331 0.060 11  0 C
2451823.86402 19.374 0.058 11  0 A
2451826.84710 19.495 0.076 11  0 B
2451829.82079 19.484 0.097 11  0 B
2451830.83415 19.603 0.097 11 40 A
2451834.87308 19.460 0.087 11  0 C
2451859.81025 19.164 0.061 11  0 B
2451861.82742 19.637 0.092 11  0 B
2451864.80486 19.275 0.051 11  0 A
2451865.78503 19.384 0.059 11  0 B
2451866.85380 19.380 0.063 11  0 A
2451868.82447 19.310 0.051 11  0 A
2451870.75775 19.343 0.050 11  0 A
2451871.84170 19.359 0.054 11  0 A
2451873.80127 19.439 0.061 11  0 A
