2450455.64171 16.968 0.006 11  0 A
2450455.72309 16.968 0.006 11  0 A
2450455.77068 16.973 0.006 11  0 B
2450456.59075 16.945 0.006 11 40 C
2450456.64049 16.943 0.007 11  0 C
2450456.71122 16.939 0.007 11  0 B
2450456.75867 16.955 0.006 11  0 A
2450456.81013 16.942 0.007 11 40 B
2450457.55847 16.952 0.007 11 40 B
2450457.60240 16.968 0.006 11  0 A
2450457.66108 16.964 0.007 11  0 A
2450457.71964 16.960 0.006 11  0 A
2450457.77829 16.959 0.006 11  0 A
2450458.63480 16.963 0.006 11  0 C
2450458.69350 16.938 0.007 11  0 D
2450459.55207 16.945 0.008 11  0 D
2450459.59824 16.970 0.007 11  0 B
2450459.65680 16.957 0.006 11  0 A
2450459.71624 16.966 0.006 11  0 A
2450459.76008 16.964 0.006 11  0 A
2450459.80389 16.946 0.006 11  0 A
2450461.56296 16.973 0.006 11  0 B
2450461.60677 16.963 0.007 11  0 A
2450461.66538 16.980 0.006 11  0 A
2450461.73156 16.977 0.006 11 40 A
2450461.79355 16.947 0.007 11  0 B
2450462.56347 16.956 0.006 11  0 B
2450462.62211 16.948 0.006 11 40 A
2450462.66811 16.943 0.006 11  0 A
2450465.66693 16.967 0.008 11  0 C
2450465.71461 16.970 0.007 11  0 C
2450465.79946 16.973 0.007 11  0 B
2450466.65070 16.960 0.007 11  0 B
2450466.71722 16.955 0.006 11  0 B
2450466.80219 16.968 0.007 11  0 C
2450467.65434 16.964 0.007 11  0 A
2450467.75895 16.971 0.007 11  0 A
2450467.82489 16.949 0.007 11  0 A
2450468.66103 16.942 0.008 11 40 C
2450468.73122 16.955 0.007 11  0 A
2450468.78981 16.969 0.006 11  0 A
2450468.82638 16.962 0.006 11  0 B
2450469.66190 16.964 0.008 11  0 B
2450469.74002 16.954 0.007 11  0 A
2450469.79894 16.932 0.007 11 40 A
2450470.73669 16.938 0.008 11 40 B
2450471.64775 16.986 0.007 11  0 A
2450471.78451 16.959 0.008 11  0 B
2450472.62231 16.947 0.008 11  0 B
2450472.66619 16.959 0.007 11  0 B
2450472.71000 16.918 0.007 11 40 B
2450472.77591 16.941 0.008 11  0 B
2450473.68998 16.938 0.010 11  0 D
2450474.70188 16.953 0.007 11 40 B
2450474.76833 16.951 0.009 11  0 E
2450475.53629 16.977 0.008 11  0 D
2450475.59508 16.964 0.007 11  0 C
2450475.66122 16.970 0.008 11  0 C
2450475.71334 16.969 0.008 11 40 D
2450475.76044 16.963 0.010 11  0 F
2450476.74605 16.923 0.008 11 40 C
2450477.53304 16.974 0.008 11  0 B
2450477.58431 16.986 0.007 11 40 A
2450477.73178 16.959 0.006 11 40 A
2450477.81266 16.981 0.008 11  0 A
2450477.85688 16.980 0.008 11 40 B
2450478.53916 16.969 0.007 11  0 B
2450478.75958 16.965 0.006 11  0 A
2450478.81854 16.944 0.006 11 40 B
2450479.53801 16.980 0.007 11  0 C
2450479.58191 16.962 0.006 11  0 B
2450479.75938 16.959 0.007 11  0 B
2450479.81954 16.949 0.008 11  0 B
2450480.57406 16.946 0.007 11  0 C
2450480.65523 16.958 0.006 11  0 B
2450480.74878 16.971 0.007 11  0 B
2450480.79292 16.957 0.007 11  0 C
2450481.55926 16.970 0.007 11  0 B
2450481.70765 16.969 0.006 11  0 A
2450481.75161 16.951 0.007 11  0 B
2450481.79557 16.979 0.007 11  0 B
2450482.70847 16.946 0.006 11  0 B
2450482.78640 16.951 0.007 11  0 B
2450483.57476 16.978 0.008 11  0 D
2450483.61918 16.967 0.007 11  0 C
2450483.66308 16.977 0.007 11  0 C
2450483.70706 16.973 0.006 11  0 B
2450483.75096 16.942 0.007 11 40 B
2450483.79488 16.967 0.007 11 40 C
2450484.57342 16.959 0.008 11  0 B
2450484.68210 16.944 0.007 11 40 B
2450484.72648 16.964 0.007 11  0 B
2450484.77046 16.960 0.007 11  0 A
2450485.57707 16.977 0.006 11  0 A
2450485.72398 16.959 0.007 11  0 B
2450485.76813 16.952 0.007 11  0 C
2450486.57357 16.935 0.007 11 40 B
2450486.61911 16.954 0.006 11  0 B
2450486.71564 16.965 0.007 11  0 B
2450486.76084 16.943 0.007 11  0 B
2450487.60055 16.976 0.006 11  0 B
2450487.64875 16.970 0.006 11  0 B
2450487.69658 16.974 0.006 11  0 B
2450487.74072 16.990 0.007 11  0 C
2450487.78489 16.964 0.007 11  0 C
2450488.58602 16.967 0.006 11  0 B
2450488.63002 16.967 0.006 11  0 A
2450488.69886 16.948 0.007 11  0 B
2450488.74287 16.959 0.007 11  0 B
2450488.78694 16.951 0.007 11  0 C
2450489.56179 16.970 0.006 11  0 B
2450489.65077 16.977 0.006 11  0 A
2450489.69468 16.984 0.006 11  0 A
2450489.73860 16.961 0.006 11  0 A
2450489.78262 16.993 0.007 11 40 B
2450490.55501 16.963 0.006 11  0 A
2450490.69221 16.975 0.007 11  0 B
2450490.73632 16.950 0.006 11  0 A
2450490.78032 16.944 0.007 11 40 A
2450491.57953 16.987 0.007 11  0 D
2450491.63134 16.970 0.006 11  0 B
2450491.67546 16.991 0.007 11 40 B
2450491.78888 16.980 0.007 11  0 B
2450492.56372 16.992 0.008 11 40 C
2450492.63805 16.940 0.007 11  0 C
2450492.68390 16.955 0.008 11  0 E
2450493.56674 16.975 0.007 11 40 A
2450493.61124 16.961 0.007 11  0 B
2450494.56146 16.957 0.007 11  0 B
2450494.60537 16.953 0.007 11  0 D
2450494.64964 16.969 0.007 11  0 B
2450494.69392 16.949 0.007 11  0 B
