2451072.89839 20.518 0.237 11  0 C
2451079.80675 20.379 0.178 11  0 C
2451080.81038 20.856 0.248 11  0 C
2451083.82091 20.103 0.190 11  0 D
2451084.81634 20.851 0.287 11  0 C
2451086.84437 20.595 0.230 11  0 B
2451090.77202 19.941 0.191 11  0 D
2451091.87982 20.818 0.339 11  0 B
2451092.82243 20.288 0.212 11  0 B
2451093.83449 20.537 0.231 11  0 A
2451106.76340 20.479 0.158 11  0 B
2451108.78441 20.377 0.176 11  0 B
2451114.79384 20.114 0.111 11  0 A
2451119.83708 20.098 0.157 11  0 A
2451120.74167 20.303 0.230 11  0 D
2451126.76149 21.209 0.488 11  0 C
2451129.82579 20.993 0.376 11 40 C
2451131.83171 20.816 0.392 11  0 D
2451132.82132 20.436 0.189 11  0 B
2451137.80352 20.314 0.159 11  0 A
2451138.84482 20.567 0.230 11  0 A
2451142.77150 20.162 0.132 11  0 A
2451154.74470 20.831 0.313 11  0 B
2451155.70095 20.710 0.294 11  0 C
2451157.75483 22.653 2.675 11  0 D
2451159.76055 20.121 0.158 11  0 B
2451161.82458 20.680 0.207 11  0 A
2451163.82648 20.037 0.136 11  0 C
2451164.84139 20.299 0.138 11  0 A
2451166.75886 20.145 0.216 11  0 D
2451167.78510 20.648 0.353 11  0 E
2451168.76774 20.662 0.346 11  0 B
2451171.73662 20.405 0.142 11  0 A
2451175.73404 20.358 0.159 11  0 B
2451179.78343 20.401 0.250 11  0 A
2451181.74695 20.312 0.219 11  0 A
2451183.83188 20.074 0.132 11  0 B
2451185.82923 20.504 0.173 11  0 A
2451187.78455 20.412 0.168 11  0 A
2451189.72101 20.613 0.199 11  0 A
2451191.75972 20.664 0.197 11  0 B
2451192.81851 20.581 0.173 11  0 A
2451193.81045 20.355 0.141 11  0 B
2451194.68609 20.543 0.280 11  0 E
2451201.77460 20.456 0.232 11  0 C
2451202.78381 20.302 0.187 11  0 B
2451204.69037 20.333 0.202 11  0 B
2451206.79053 20.474 0.225 11  0 B
2451207.70077 20.502 0.266 11  0 B
2451211.75869 20.126 0.223 11  0 B
2451214.67282 20.326 0.240 11  0 B
2451215.57762 20.399 0.166 11  0 B
2451216.65403 20.436 0.174 11  0 A
2451217.73574 20.894 0.310 11  0 A
2451219.64944 20.406 0.203 11  0 B
2451220.75743 20.692 0.336 11  0 D
2451221.62328 20.376 0.230 11  0 C
2451223.71189 20.664 0.311 11  0 D
2451224.59184 19.724 0.140 11  0 D
2451226.60150 20.284 0.157 11  0 B
2451227.60631 20.337 0.169 11  0 C
2451233.56716 20.290 0.180 11  0 B
2451235.70495 20.038 0.172 11  0 B
2451238.62746 20.642 0.348 11  0 C
2451240.70320 20.686 0.364 11  0 B
2451242.52114 20.333 0.213 11  0 B
2451244.65766 20.263 0.192 11  0 B
2451247.51545 20.317 0.208 11  0 B
2451248.61568 20.588 0.280 11  0 C
2451251.57017 20.748 0.339 11  0 D
2451254.58469 20.591 0.283 11  0 C
2451255.61792 20.721 0.363 11  0 C
2451256.62195 20.631 0.258 11  0 B
2451258.60913 20.781 0.255 11  0 A
2451261.51493 20.448 0.187 11  0 A
2451264.52594 20.470 0.260 11  0 B
2451272.52779 20.214 0.215 11  0 C
2451274.54559 20.400 0.302 11  0 D
2451276.55809 20.438 0.224 11  0 B
2451278.56165 20.253 0.236 11  0 B
2451279.54442 20.331 0.228 11  0 B
2451290.52575 20.494 0.313 11  0 B
2451298.50228 20.820 0.451 11  0 D
2451301.57668 20.260 0.279 11  0 C
2451306.49363 19.971 0.151 11  0 B
2451318.50856 20.486 0.307 11  0 C
2451320.50128 20.558 0.313 11  0 B
2451335.50461 20.889 0.400 11  0 B
2451431.86393 20.492 0.183 11  0 B
2451433.85886 20.363 0.241 11  0 D
2451436.76966 20.374 0.193 11  0 C
2451439.85062 20.190 0.143 11  0 B
2451441.86931 20.439 0.212 11  0 C
2451443.89099 20.140 0.165 11  0 C
2451447.82200 20.223 0.266 11  0 D
2451449.86381 20.405 0.283 11  0 E
2451459.74454 21.208 0.692 11  0 F
2451462.82215 20.700 0.345 11  0 E
2451471.81982 20.560 0.220 11  0 B
2451476.71147 20.076 0.172 11  0 B
2451478.78983 20.199 0.171 11  0 B
2451484.77800 20.158 0.154 11  0 B
2451487.84888 20.222 0.164 11  0 A
2451489.75995 20.264 0.140 11  0 A
2451491.78864 20.261 0.205 11  0 C
2451493.73067 20.415 0.211 11  0 B
2451496.62756 20.410 0.256 11  0 C
2451498.69462 20.406 0.204 11  0 B
2451500.83486 20.451 0.194 11  0 B
2451503.67017 20.363 0.306 11  0 C
2451505.77747 20.503 0.258 11  0 A
2451507.72844 19.757 0.138 11 40 B
2451508.68115 20.329 0.169 11  0 A
2451509.70643 20.595 0.236 11  0 A
2451511.69968 20.151 0.177 11  0 B
2451512.80441 20.291 0.200 11  0 B
2451514.74806 20.946 0.411 11  0 E
2451517.71318 20.483 0.166 11  0 A
2451519.66674 20.431 0.211 11  0 B
2451522.74693 20.443 0.206 11  0 B
2451523.69186 20.489 0.321 11  0 D
2451525.66835 20.402 0.256 11  0 D
2451527.78783 20.241 0.176 11  0 B
2451528.79623 20.177 0.168 11  0 C
2451529.83941 20.715 0.255 11  0 B
2451531.81757 20.265 0.161 11  0 B
2451538.77395 20.437 0.220 11  0 B
2451542.79852 20.667 0.240 11  0 A
2451544.74043 20.899 0.266 11  0 A
2451547.81302 20.379 0.162 11  0 B
2451548.82254 20.370 0.159 11  0 A
2451549.83244 20.160 0.145 11  0 A
2451552.70901 20.432 0.190 11  0 A
2451553.78403 20.420 0.185 11  0 B
2451554.79927 20.350 0.135 11  0 A
2451555.78765 20.893 0.353 11  0 C
2451555.84072 20.406 0.257 11  0 B
2451561.58064 20.408 0.245 11  0 D
2451562.78542 20.446 0.269 11  0 B
2451566.63338 20.530 0.254 11  0 A
2451568.65629 21.232 0.615 11  0 D
2451571.71953 20.461 0.216 11  0 B
2451575.68234 20.261 0.192 11  0 C
2451577.74940 20.328 0.162 11  0 B
2451579.71933 20.367 0.199 11  0 B
2451581.66728 20.908 0.358 11  0 D
2451584.64340 20.522 0.219 11  0 A
2451586.65226 20.695 0.249 11  0 A
2451589.74939 20.426 0.270 11  0 B
2451592.64133 20.311 0.193 11  0 B
2451593.54348 20.747 0.407 11  0 C
2451595.61607 20.802 0.328 11  0 B
2451599.72132 20.315 0.237 11  0 C
2451600.64916 20.541 0.337 11  0 D
2451601.72731 19.886 0.171 11  0 B
2451602.70870 20.461 0.230 11  0 B
2451606.67528 20.556 0.266 11  0 B
2451609.68874 20.358 0.191 11  0 B
2451610.70633 20.104 0.189 11  0 C
2451611.68358 20.129 0.202 11  0 D
2451613.67432 20.188 0.261 11  0 E
2451615.68434 20.358 0.231 11  0 C
2451616.62128 20.278 0.185 11  0 B
2451617.66445 20.447 0.202 11  0 A
2451618.50577 21.023 0.446 11  0 B
2451620.52933 20.024 0.202 11  0 C
2451620.67919 20.331 0.275 11  0 B
2451622.67365 20.478 0.271 11  0 A
2451624.67170 20.162 0.247 11  0 C
2451625.65136 20.009 0.166 11  0 B
2451627.66787 20.346 0.195 11  0 A
2451629.64282 20.389 0.214 11  0 B
2451630.65983 20.453 0.202 11  0 A
2451633.49730 20.348 0.201 11  0 A
2451634.61661 20.824 0.335 11  0 D
2451635.63014 20.077 0.177 11  0 B
2451644.55665 20.711 0.253 11  0 A
2451650.48756 19.929 0.219 11  0 E
2451653.52365 20.329 0.258 11  0 B
2451654.57514 20.812 0.398 11  0 B
2451656.59183 20.583 0.353 11  0 C
2451658.51178 20.419 0.256 11  0 B
2451660.48979 20.793 0.396 11  0 C
2451662.50446 20.443 0.264 11  0 B
2451665.53979 20.900 0.490 11  0 C
2451670.49911 20.064 0.174 11  0 B
2451782.89889 20.472 0.251 11  0 C
2451783.89001 19.987 0.155 11  0 C
2451790.87689 20.267 0.143 11  0 A
2451813.81112 20.645 0.241 11  0 B
2451818.86355 20.304 0.219 11  0 C
2451823.88024 20.331 0.168 11  0 B
2451826.86312 20.676 0.240 11  0 B
2451843.79913 20.239 0.178 11  0 B
2451843.84738 20.355 0.202 11  0 C
2451844.81424 20.522 0.212 11  0 A
2451845.70525 20.393 0.180 11  0 B
2451845.77422 20.764 0.273 11  0 B
2451845.86333 20.560 0.214 11  0 A
2451847.71748 20.717 0.376 11  0 E
2451849.61805 20.194 0.217 11  0 E
2451850.71657 20.011 0.179 11  0 D
2451852.73248 20.331 0.178 11  0 B
2451855.79085 20.449 0.198 11  0 C
2451856.69751 19.904 0.185 11  0 D
2451858.70302 20.140 0.201 11  0 C
2451858.79267 20.491 0.275 11  0 C
2451860.76453 20.100 0.207 11  0 C
2451860.83439 20.643 0.280 11  0 A
2451861.69443 20.631 0.328 11  0 D
2451862.61214 20.275 0.264 11  0 D
2451862.74663 19.679 0.112 11  0 A
2451864.60860 20.629 0.270 11  0 C
2451864.75079 20.165 0.141 11  0 B
2451864.84290 20.306 0.147 11  0 A
2451866.67654 20.454 0.184 11  0 A
2451866.78932 20.469 0.197 11  0 A
2451866.84534 20.330 0.154 11  0 A
2451868.65617 20.207 0.151 11  0 A
2451868.74739 20.368 0.145 11  0 A
2451869.78179 20.272 0.209 11  0 D
2451869.82157 20.672 0.292 11  0 D
2451870.71156 20.575 0.218 11  0 B
2451870.82187 20.874 0.387 11  0 C
2451872.69734 20.462 0.211 11  0 A
2451872.77285 20.466 0.236 11  0 C
