2450455.66132 19.562 0.042 11  0 A
2450455.73765 19.427 0.041 11  0 B
2450455.78522 19.483 0.047 11  0 B
2450456.60533 19.484 0.048 11  0 B
2450456.65507 19.310 0.049 11  0 D
2450456.72583 19.559 0.059 11  0 C
2450456.77326 19.531 0.045 11  0 A
2450456.82468 19.470 0.050 11  0 B
2450457.57301 19.532 0.053 11  0 A
2450457.61697 19.551 0.048 11  0 A
2450457.67560 19.521 0.052 11  0 A
2450457.73419 19.547 0.051 11  0 A
2450457.79283 19.630 0.059 11  0 A
2450458.64941 19.669 0.058 11  0 B
2450458.71848 19.326 0.054 11  0 C
2450459.56662 19.625 0.066 11  0 B
2450459.61279 19.556 0.059 11  0 B
2450459.67136 19.471 0.045 11  0 A
2450459.73078 19.494 0.045 11  0 B
2450459.77465 19.475 0.052 11  0 B
2450459.81846 19.652 0.056 11  0 B
2450461.57751 19.529 0.050 11  0 A
2450461.62130 19.458 0.046 11  0 A
2450461.67997 19.475 0.045 11  0 A
2450461.74610 19.543 0.044 11  0 A
2450461.80811 19.425 0.055 11  0 D
2450462.57805 19.520 0.044 11  0 A
2450462.63669 19.446 0.042 11  0 A
2450462.68266 19.501 0.043 11  0 A
2450465.68152 19.392 0.071 11  0 E
2450465.72920 19.478 0.065 11  0 D
2450465.81398 19.416 0.048 11  0 A
2450466.66522 19.581 0.060 11  0 B
2450466.73175 19.739 0.061 11  0 B
2450466.81675 19.660 0.065 11 40 C
2450467.66890 19.516 0.051 11  0 A
2450467.77348 19.380 0.044 11  0 A
2450467.83945 19.500 0.063 11  0 B
2450468.67981 19.533 0.061 11  0 B
2450468.74575 19.548 0.055 11  0 B
2450468.80436 19.445 0.045 11  0 A
2450468.84093 19.437 0.041 11  0 B
2450469.67649 19.417 0.062 11  0 B
2450469.75458 19.384 0.054 11  0 A
2450469.81349 19.580 0.072 11  0 B
2450470.75121 19.387 0.061 11  0 D
2450471.66228 19.559 0.059 11  0 B
2450471.79907 19.485 0.065 11  0 A
2450472.63695 19.563 0.056 11  0 A
2450472.68074 19.460 0.048 11  0 A
2450472.72454 19.595 0.077 11  0 B
2450472.79048 19.522 0.070 11  0 B
2450474.71646 19.444 0.060 11  0 B
2450475.55082 19.594 0.065 11  0 C
2450475.60962 19.522 0.058 11  0 B
2450475.67574 19.578 0.077 11  0 C
2450475.72787 19.441 0.071 11  0 C
2450476.76188 19.340 0.056 11  0 C
2450477.54758 19.428 0.047 11  0 A
2450477.59887 19.401 0.045 11  0 A
2450477.74635 19.611 0.054 11  0 A
2450477.82721 19.251 0.051 11  0 B
2450478.55374 19.639 0.062 11  0 B
2450478.77412 19.549 0.053 11  0 A
2450478.83306 19.595 0.055 11  0 B
2450479.55255 19.370 0.046 11  0 C
2450479.59644 19.554 0.050 11  0 A
2450479.74478 19.545 0.058 11  0 A
2450479.83406 19.378 0.069 11  0 D
2450480.58861 19.536 0.060 11  0 C
2450480.66976 19.458 0.043 11  0 B
2450480.76334 19.519 0.053 11 40 B
2450480.80747 19.513 0.057 11  0 C
2450481.57378 19.555 0.061 11  0 B
2450481.72216 19.419 0.050 11  0 C
2450481.76614 19.423 0.059 11  0 D
2450481.81009 19.485 0.059 11  0 D
2450482.72302 19.516 0.053 11  0 B
2450482.80093 19.550 0.049 11  0 A
2450483.58929 19.624 0.065 11  0 D
2450483.63376 19.479 0.057 11  0 D
2450483.67760 19.614 0.061 11  0 C
2450483.72159 19.434 0.047 11  0 B
2450483.76551 19.521 0.060 11  0 C
2450483.80942 19.427 0.058 11  0 D
2450484.58797 19.605 0.064 11  0 B
2450484.69665 19.580 0.058 11  0 A
2450484.74100 19.414 0.049 11  0 B
2450484.78502 19.714 0.068 11  0 B
2450485.59161 19.475 0.050 11  0 B
2450485.73855 19.667 0.059 11  0 B
2450485.78266 19.409 0.049 11  0 C
2450486.58813 19.539 0.058 11  0 C
2450486.63370 19.648 0.058 11  0 B
2450486.73021 19.446 0.056 11  0 C
2450486.77539 19.590 0.056 11  0 B
2450487.61509 19.513 0.042 11  0 B
2450487.66335 19.412 0.044 11  0 B
2450487.71118 19.545 0.044 11  0 B
2450487.75528 19.464 0.048 11  0 B
2450487.79944 19.617 0.062 11  0 C
2450488.60057 19.530 0.049 11  0 B
2450488.64454 19.493 0.045 11  0 A
2450488.71339 19.457 0.051 11  0 B
2450488.75738 19.459 0.053 11  0 B
2450488.80146 19.474 0.058 11  0 C
2450489.57632 19.485 0.045 11  0 A
2450489.66531 19.602 0.047 11  0 A
2450489.70920 19.569 0.053 11  0 B
2450489.75315 19.359 0.043 11  0 A
2450490.56955 19.501 0.039 11  0 A
2450490.70674 19.588 0.052 11  0 A
2450490.75085 19.391 0.049 11  0 B
2450490.79485 19.559 0.052 11  0 A
2450491.59405 19.436 0.048 11  0 C
2450491.64587 19.649 0.060 11  0 C
2450491.69001 19.585 0.054 11  0 C
2450491.80343 19.372 0.054 11  0 C
2450492.57824 19.553 0.062 11  0 C
2450492.65256 19.569 0.059 11  0 C
2450493.58128 19.625 0.057 11  0 F
2450493.62576 19.653 0.062 11  0 B
2450494.57600 19.517 0.055 11  0 B
2450494.61993 19.511 0.051 11  0 B
2450494.66415 19.601 0.067 11  0 C
2450494.70848 19.526 0.058 11  0 B
2450494.75346 19.514 0.056 11  0 B
