2450726.83010 20.396 0.191 11  0 A
2450744.77221 20.706 0.343 11  0 B
2450745.85686 20.099 0.176 11  0 A
2450746.84271 21.569 0.610 11  0 A
2450747.73816 20.204 0.207 11  0 C
2450750.80309 19.662 0.115 11  0 B
2450751.80393 20.096 0.163 11  0 B
2450752.86174 20.027 0.176 11  0 B
2450754.80798 21.520 0.890 11  0 E
2450755.78596 20.480 0.255 11  0 D
2450759.71180 19.923 0.132 11  0 C
2450766.84275 19.757 0.180 11  0 C
2450773.79834 20.674 0.394 11  0 C
2450776.82355 19.912 0.144 11  0 C
2450780.78393 19.983 0.167 11  0 C
2450782.81255 20.166 0.215 11  0 B
2450788.84006 19.830 0.114 11  0 A
2450792.75011 19.996 0.198 11  0 C
2450795.83543 19.685 0.121 11  0 A
2450798.75974 20.129 0.160 11  0 A
2450817.75808 20.083 0.167 11  0 A
2450819.83479 20.662 0.342 11  0 B
2450824.70545 19.323 0.112 11  0 B
2450826.79811 20.089 0.211 11  0 A
2450827.69494 19.589 0.106 11  0 A
2450828.75456 19.336 0.091 11 40 A
2450829.70218 19.814 0.137 11  0 B
2450830.76028 19.797 0.136 11  0 A
2450831.59755 18.578 0.063 11  0 D
2450832.76715 19.849 0.127 11  0 A
2450833.58673 20.684 0.284 11  0 B
2450834.69072 20.309 0.204 11  0 B
2450835.80851 19.657 0.129 11  0 B
2450837.67040 19.450 0.081 11  0 A
2450839.66885 19.943 0.172 11  0 E
2450841.75786 19.679 0.114 11  0 B
2450842.74778 20.190 0.226 11  0 C
2450844.60272 19.192 0.086 11  0 E
2450846.77466 19.714 0.123 11  0 B
2450850.76552 19.626 0.121 11  0 B
2450856.67446 18.926 0.087 11  0 D
2450857.73313 20.586 0.322 11  0 A
2450858.69627 20.086 0.191 11  0 B
2450859.76302 19.782 0.121 11  0 A
2450860.65600 21.900 1.141 11  0 B
2450874.69211 20.131 0.157 11  0 B
2450876.60816 20.093 0.154 11  0 B
2450876.71066 19.962 0.138 11  0 B
2450878.69817 19.329 0.085 11  0 B
2450880.63251 19.931 0.161 11  0 B
2450887.67675 19.986 0.179 11  0 C
2450892.54713 20.087 0.174 11  0 B
2450893.71338 22.408 1.780 11  0 B
2450896.51512 20.985 0.369 11  0 A
2450900.56860 20.124 0.201 11  0 B
2450919.57047 20.055 0.231 11  0 C
2450950.52347 19.914 0.171 11  0 A
2451079.81436 19.962 0.192 11  0 C
2451080.81800 19.873 0.151 11  0 D
2451083.82854 19.706 0.152 11  0 D
2451084.82393 19.677 0.135 11  0 C
2451086.85198 19.074 0.082 11  0 B
2451092.83003 19.918 0.178 11  0 A
2451093.84212 20.695 0.349 11  0 B
2451106.77100 20.056 0.152 11  0 B
2451108.79201 20.032 0.172 11  0 C
2451114.80144 20.008 0.133 11  0 A
2451119.84470 19.485 0.099 11  0 A
2451120.74926 20.543 0.318 11  0 B
2451126.76907 20.498 0.293 11  0 C
2451129.83338 19.743 0.120 11  0 C
2451131.83933 20.312 0.283 11  0 D
2451132.82895 19.968 0.156 11  0 B
2451137.81113 19.992 0.157 11  0 A
2451138.85244 19.449 0.103 11  0 A
2451142.77913 20.220 0.175 11  0 A
2451154.75233 20.392 0.280 11  0 D
2451155.70858 20.579 0.325 11  0 D
2451157.76246 21.624 0.903 11  0 C
2451159.76819 20.305 0.203 11  0 B
2451161.83217 19.517 0.089 11  0 A
2451163.83408 19.832 0.121 11  0 C
2451164.84901 19.752 0.094 11  0 A
2451166.76646 20.114 0.234 11  0 C
2451168.77534 20.713 0.415 11  0 C
2451171.74424 19.703 0.097 11  0 A
2451175.74164 19.758 0.124 11  0 D
2451179.79109 19.578 0.118 11  0 A
2451181.75456 19.397 0.099 11  0 A
2451183.83950 20.172 0.176 11  0 B
2451185.83685 20.233 0.168 11  0 A
2451187.79218 19.753 0.100 11  0 A
2451189.72864 19.780 0.118 11  0 A
2451191.76734 18.809 0.061 11  0 C
2451192.82612 19.849 0.123 11  0 B
2451193.81808 21.246 0.398 11  0 A
2451194.69372 19.429 0.113 11  0 D
2451201.78222 19.830 0.152 11  0 C
2451202.79144 19.054 0.072 11 40 B
2451204.69802 19.086 0.082 11  0 B
2451206.79814 20.478 0.234 11  0 B
