2450455.65158 20.403 0.077 11  0 A
2450455.73037 20.146 0.070 11  0 A
2450455.77795 20.311 0.084 11  0 B
2450456.59804 20.413 0.098 11  0 B
2450456.64776 20.429 0.129 11  0 D
2450456.71850 20.408 0.107 11  0 B
2450456.76596 20.271 0.074 11  0 A
2450456.81740 19.983 0.069 11  0 B
2450457.56574 20.216 0.094 11  0 B
2450457.60968 20.223 0.083 11  0 A
2450457.66832 20.237 0.086 11  0 A
2450457.72690 20.432 0.090 11  0 A
2450457.78556 20.497 0.110 11  0 A
2450457.84427 20.038 0.091 11  0 B
2450458.64213 20.488 0.112 11  0 C
2450458.70077 20.304 0.114 11  0 E
2450459.55934 20.432 0.122 11  0 B
2450459.60551 20.259 0.089 11  0 B
2450459.66408 20.400 0.089 11  0 A
2450459.72353 20.583 0.108 11  0 B
2450459.76736 20.126 0.077 11  0 B
2450459.81115 20.239 0.085 11  0 B
2450461.57023 20.471 0.099 11  0 A
2450461.61403 20.304 0.090 11  0 A
2450461.67268 20.130 0.070 11  0 A
2450461.73882 20.454 0.091 11  0 A
2450461.80084 20.487 0.146 11  0 C
2450462.57076 20.183 0.072 11  0 A
2450462.62940 20.309 0.079 11  0 A
2450462.67538 20.264 0.071 11  0 A
2450465.67424 20.514 0.149 11  0 C
2450465.72193 20.766 0.191 11 40 D
2450465.80670 20.438 0.104 11  0 B
2450466.65796 20.136 0.082 11  0 B
2450466.72447 20.324 0.089 11  0 B
2450466.80948 20.517 0.111 11  0 C
2450467.66161 20.271 0.089 11  0 A
2450467.76622 20.286 0.089 11  0 A
2450467.83217 20.414 0.112 11  0 B
2450468.66830 20.590 0.133 11  0 B
2450469.66917 20.591 0.163 11  0 D
2450469.74729 20.809 0.175 11  0 B
2450469.80620 20.290 0.112 11  0 A
2450470.74394 20.306 0.121 11  0 C
2450471.65501 20.199 0.107 11  0 A
2450471.79179 20.340 0.127 11  0 A
2450472.62960 20.515 0.118 11  0 A
2450472.67346 20.299 0.095 11  0 A
2450472.71725 20.471 0.131 11  0 B
2450472.78320 20.500 0.155 11  0 B
2450474.70916 20.251 0.106 11  0 B
2450474.77561 20.445 0.249 11  0 F
2450475.54355 20.226 0.120 11  0 D
2450475.60234 20.360 0.114 11  0 B
2450475.66848 19.970 0.103 11  0 D
2450475.72061 20.517 0.160 11  0 C
2450476.75461 20.272 0.126 11  0 C
2450477.54029 20.401 0.114 11  0 B
2450477.59161 20.195 0.073 11  0 A
2450477.73907 20.297 0.085 11  0 A
2450477.81994 20.203 0.096 11  0 A
