2450455.64171 20.887 0.136 11  0 A
2450455.72309 21.178 0.172 11  0 A
2450455.77068 20.743 0.138 11  0 B
2450456.59075 20.473 0.110 11  0 C
2450456.64049 20.618 0.134 11  0 C
2450456.71122 21.835 0.457 11  0 B
2450456.75867 20.615 0.108 11  0 A
2450456.81013 20.537 0.128 11  0 B
2450457.55847 21.135 0.237 11  0 B
2450457.60240 20.670 0.133 11  0 A
2450457.66108 20.760 0.147 11  0 A
2450457.71964 20.860 0.141 11  0 A
2450457.77829 20.670 0.130 11  0 A
2450458.63480 20.689 0.128 11  0 C
2450458.69350 20.666 0.229 11  0 D
2450459.55207 21.105 0.305 11  0 D
2450459.59824 20.900 0.206 11  0 B
2450459.65680 21.010 0.175 11  0 A
2450459.71624 21.255 0.212 11  0 A
2450459.76008 20.409 0.102 11  0 A
2450459.80389 20.804 0.153 11  0 A
2450461.56296 20.727 0.142 11  0 B
2450461.60677 21.033 0.194 11  0 A
2450461.66538 20.874 0.147 11  0 A
2450461.73156 21.056 0.158 11  0 A
2450461.79355 20.571 0.137 11  0 B
2450462.56347 20.917 0.164 11  0 B
2450462.62211 20.670 0.116 11  0 A
2450462.66811 20.671 0.115 11  0 A
2450465.66693 20.682 0.177 11  0 C
2450465.71461 20.859 0.194 11  0 C
2450465.79946 20.863 0.171 11  0 B
2450466.71722 20.725 0.140 11  0 B
2450466.80219 20.538 0.125 11  0 C
2450467.75895 20.786 0.162 11  0 A
2450467.82489 20.765 0.168 11  0 A
2450468.66103 20.756 0.209 11  0 C
2450468.73122 20.359 0.102 11  0 A
2450468.78981 20.859 0.156 11  0 A
2450468.82638 21.085 0.178 11  0 B
2450469.66190 20.565 0.178 11  0 B
2450471.78451 20.532 0.175 11  0 B
2450472.62231 22.069 0.722 11  0 B
2450472.71000 21.027 0.248 11  0 B
2450472.77591 20.229 0.136 11  0 B
2450474.70188 21.407 0.333 11  0 B
2450474.76833 20.738 0.255 11  0 E
2450475.59508 20.883 0.278 11  0 C
2450476.74605 20.901 0.229 11  0 C
2450477.81266 20.470 0.144 11  0 A
2450477.85688 21.100 0.279 11  0 B
2450478.75958 21.135 0.198 11  0 A
2450478.81854 21.300 0.241 11  0 B
2450479.75938 21.271 0.272 11  0 B
2450479.81954 20.647 0.201 11  0 B
2450481.55926 21.092 0.225 11  0 B
2450481.70765 21.135 0.196 11  0 A
2450481.75161 21.558 0.347 11  0 B
2450481.79557 20.819 0.174 11  0 B
2450483.57476 20.845 0.209 11  0 D
2450486.76084 21.462 0.323 11  0 B
2450510.58651 20.899 0.215 11  0 C
2450524.56124 20.555 0.167 11  0 C
2450524.61135 20.331 0.164 11  0 D
2450530.56383 21.309 0.428 11  0 D
2450531.56121 20.771 0.224 11  0 C
2450533.56796 21.080 0.312 11  0 E
2450534.55713 20.668 0.217 11  0 E
2450534.60130 20.822 0.252 11  0 D
2450534.65305 20.584 0.213 11  0 E
2450535.54176 20.625 0.143 11  0 D
2450535.60206 20.129 0.127 11  0 E
2450535.67577 21.006 0.320 11  0 E
2450551.49233 20.563 0.130 11  0 B
2450552.50062 21.118 0.260 11  0 B
2450554.48582 21.285 0.384 11  0 B
2450559.52329 20.417 0.178 11  0 C
2450561.50141 20.752 0.233 11  0 B
2450562.50292 20.745 0.294 11  0 D
2450565.50990 20.808 0.264 11  0 B
2450566.50392 21.216 0.317 11  0 A
2450567.50499 20.638 0.165 11  0 A
2450569.50008 20.657 0.226 11  0 C
2450571.48588 20.330 0.171 11  0 B
2450572.51473 20.523 0.216 11  0 B
2450573.51858 21.000 0.386 11  0 E
2450576.49067 19.914 0.161 11  0 F
2450577.48459 20.737 0.292 11  0 B
2450578.49761 20.774 0.202 11  0 A
2450583.48305 20.477 0.170 11  0 A
2450672.86841 20.551 0.152 11  0 C
2450701.81921 20.895 0.323 11  0 C
2450704.86169 20.356 0.163 11  0 C
2450706.84316 23.791 4.900 11  0 D
2450714.81057 20.588 0.222 11  0 B
2450716.77515 20.805 0.209 11  0 B
2450720.83152 20.377 0.188 11  0 C
2450728.77038 20.928 0.258 11  0 B
2450730.72594 21.304 0.370 11  0 C
2450753.77136 20.647 0.212 11  0 C
2450766.78599 20.900 0.337 11  0 B
2450790.77638 20.646 0.197 11  0 C
2450826.64743 20.738 0.202 11  0 A
2450864.67327 20.834 0.339 11  0 F
2450875.54543 20.856 0.217 11  0 C
2450879.63195 20.484 0.221 11  0 B
2450880.53104 22.822 1.499 11  0 C
2450887.54432 20.979 0.298 11  0 B
2450892.62786 20.772 0.251 11  0 B
2450895.51876 20.430 0.226 11  0 D
2450898.52556 21.007 0.205 11  0 A
2450918.51264 21.320 0.561 11  0 E
2450922.59296 20.108 0.167 11  0 D
2450928.51886 21.072 0.424 11  0 D
2450931.54082 21.782 0.809 11  0 D
2450933.55059 20.661 0.235 11  0 B
2450951.54020 20.669 0.182 11  0 A
2451045.87227 22.617 1.645 11  0 D
2451051.85883 20.346 0.185 11  0 E
2451052.89404 20.421 0.190 11  0 C
2451053.87419 20.896 0.241 11  0 D
2451054.88992 20.416 0.145 11  0 C
2451055.86242 20.216 0.176 11  0 E
2451059.87518 21.119 0.425 11  0 E
2451061.88491 20.650 0.275 11  0 D
2451068.86929 20.598 0.171 11  0 C
2451069.87998 20.503 0.174 11  0 B
2451071.89702 20.619 0.234 11  0 D
2451081.85743 20.574 0.149 11  0 B
2451087.80450 20.761 0.213 11  0 C
2451091.80698 20.397 0.214 11  0 C
2451095.78871 21.136 0.425 11  0 F
2451102.78942 20.551 0.111 11  0 A
2451106.84447 20.638 0.141 11  0 A
2451107.77223 21.353 0.352 11  0 B
2451113.78502 20.606 0.178 11  0 D
2451119.78976 20.704 0.220 11  0 B
2451126.81165 20.739 0.191 11  0 B
2451131.68359 20.932 0.325 11  0 E
2451132.73558 21.276 0.368 11  0 C
2451136.76884 20.399 0.150 11  0 B
2451138.79302 21.244 0.273 11  0 A
2451142.66003 20.718 0.172 11  0 B
2451144.72897 20.614 0.169 11  0 C
2451151.75481 20.720 0.216 11  0 A
2451155.75407 20.683 0.191 11  0 A
2451158.75164 20.840 0.192 11  0 A
2451161.72957 20.719 0.156 11  0 A
2451165.75026 21.301 0.279 11  0 A
2451169.74519 20.258 0.130 11  0 C
2451174.71900 20.520 0.137 11  0 B
2451179.73582 21.067 0.363 11  0 B
2451181.80788 20.768 0.243 11  0 A
2451186.76232 20.695 0.158 11  0 A
2451187.82358 21.121 0.246 11  0 A
2451188.75158 20.789 0.157 11  0 A
2451196.70229 20.515 0.229 11  0 E
2451201.71120 20.463 0.182 11  0 D
2451203.72959 20.753 0.192 11  0 B
2451211.62570 20.923 0.237 11  0 A
2451214.62657 20.658 0.203 11  0 B
2451220.60629 20.755 0.188 11  0 A
2451223.63250 20.639 0.205 11  0 B
2451247.53993 20.357 0.183 11  0 C
2451256.52471 20.700 0.290 11  0 C
2451260.54879 20.854 0.277 11  0 B
2451265.52513 20.551 0.191 11  0 A
2451273.57102 20.680 0.287 11  0 C
2451277.50730 20.696 0.260 11  0 B
2451288.50559 20.525 0.236 11  0 B
2451296.51034 21.808 0.665 11  0 A
