2451092.82243 19.054 0.066 11  0 B
2451093.83449 19.062 0.059 11  0 A
2451106.76340 19.116 0.045 11  0 B
2451108.78441 19.105 0.054 11  0 B
2451114.79384 19.029 0.040 11  0 A
2451119.83708 19.147 0.062 11  0 A
2451120.74167 19.151 0.076 11  0 D
2451126.76149 19.085 0.065 11  0 C
2451129.82579 19.083 0.060 11  0 C
2451131.83171 19.174 0.079 11  0 D
2451132.82132 19.157 0.058 11  0 B
2451137.80352 19.125 0.053 11  0 A
2451138.84482 19.151 0.059 11  0 A
2451142.77150 19.085 0.048 11  0 A
2451152.72916 18.992 0.092 11  0 E
2451154.74470 19.188 0.064 11  0 B
2451155.70095 19.144 0.065 11  0 C
2451157.75483 19.201 0.103 11  0 D
2451159.76055 19.047 0.054 11  0 B
2451161.82458 19.237 0.053 11  0 A
2451163.82648 19.039 0.053 11  0 C
2451164.84139 19.191 0.048 11  0 A
2451166.75886 19.190 0.082 11  0 D
2451167.78510 19.097 0.080 11  0 E
2451168.76774 19.119 0.078 11  0 B
2451171.73662 19.061 0.040 11  0 A
2451175.73404 19.085 0.047 11  0 B
2451179.78343 19.169 0.075 11  0 A
2451181.74695 19.045 0.066 11  0 A
2451183.83188 19.020 0.048 11  0 B
2451185.82923 18.997 0.043 11  0 A
2451187.78455 19.006 0.044 11  0 A
2451189.72101 19.155 0.050 11  0 A
2451191.75972 19.136 0.046 11  0 B
2451192.81851 19.103 0.043 11  0 A
2451193.81045 19.103 0.044 11  0 B
2451194.68609 19.054 0.066 11  0 E
2451201.77460 19.100 0.062 11  0 C
2451202.78381 19.035 0.055 11  0 B
2451204.69037 19.074 0.059 11  0 B
2451206.79053 19.058 0.057 11  0 B
2451207.70077 19.185 0.074 11  0 B
2451211.75869 19.109 0.083 11  0 B
2451214.67282 19.076 0.071 11  0 B
2451215.57762 19.150 0.051 11  0 B
2451216.65403 19.175 0.054 11  0 A
2451217.73574 19.159 0.063 11  0 A
2451219.64944 19.024 0.054 11  0 B
2451220.75743 19.046 0.068 11  0 D
2451221.62328 19.128 0.068 11  0 C
2451223.71189 19.000 0.062 11  0 D
2451224.59184 18.702 0.050 11  0 D
2451226.60150 19.052 0.050 11  0 B
2451227.60631 19.118 0.052 11  0 C
2451230.67112 19.007 0.100 11  0 F
2451233.56716 19.075 0.057 11  0 B
2451235.70495 18.901 0.058 11  0 B
2451238.62746 18.971 0.072 11  0 C
2451240.70320 18.972 0.071 11  0 B
2451242.52114 19.054 0.062 11  0 B
2451244.65766 19.065 0.061 11  0 B
2451247.51545 19.094 0.064 11  0 B
2451248.61568 19.144 0.070 11  0 C
2451251.57017 19.039 0.066 11  0 D
2451254.58469 19.057 0.066 11  0 C
2451255.61792 19.024 0.072 11  0 C
2451256.62195 19.006 0.057 11  0 B
2451258.60913 19.022 0.049 11  0 A
2451261.51493 19.079 0.053 11  0 A
2451264.52594 19.162 0.075 11  0 B
2451267.54751 19.025 0.085 11  0 C
2451272.52779 19.009 0.069 11  0 C
2451274.54559 18.992 0.078 11  0 D
2451276.55809 19.021 0.058 11  0 B
2451278.56165 19.067 0.075 11  0 B
2451279.54442 19.148 0.074 11  0 B
2451290.52575 19.132 0.085 11  0 B
2451298.50228 19.213 0.096 11  0 D
2451301.57668 19.149 0.095 11  0 C
2451306.49363 19.170 0.068 11  0 B
2451315.52601 19.036 0.088 11  0 C
2451318.50856 19.252 0.094 11  0 C
2451320.50128 19.055 0.074 11  0 B
2451330.51147 19.113 0.098 11  0 B
2451335.50461 19.051 0.071 11  0 B
2451431.86393 19.078 0.051 11  0 B
2451433.85886 19.154 0.077 11  0 D
2451436.76966 19.071 0.059 11  0 C
2451439.85062 19.098 0.052 11  0 B
2451441.86931 19.170 0.065 11  0 C
2451443.89099 19.119 0.063 11  0 C
2451447.82200 19.097 0.091 11  0 D
2451449.86381 18.957 0.072 11  0 E
2451454.87732 19.307 0.118 11  0 E
2451459.74454 19.249 0.107 11  0 F
2451462.82215 19.102 0.077 11  0 E
2451471.81982 19.082 0.056 11  0 B
2451476.71147 19.073 0.068 11  0 B
2451478.78983 19.084 0.059 11  0 B
2451484.77800 19.053 0.056 11  0 B
2451487.84888 19.034 0.051 11  0 A
2451489.75995 19.033 0.045 11  0 A
2451491.78864 19.203 0.074 11  0 C
2451493.73067 18.983 0.056 11  0 B
2451496.62756 19.042 0.073 11  0 C
2451498.69462 19.080 0.059 11  0 B
2451500.83486 19.050 0.053 11  0 B
2451503.67017 19.046 0.089 11  0 C
2451505.77747 19.061 0.066 11  0 A
2451507.72844 18.985 0.065 11  0 B
2451508.68115 19.054 0.053 11  0 A
2451509.70643 19.195 0.065 11  0 A
2451511.69968 19.037 0.063 11  0 B
2451512.80441 19.043 0.059 11  0 B
2451514.74806 19.105 0.071 11  0 E
2451517.71318 19.090 0.047 11  0 A
2451519.66674 19.067 0.060 11  0 B
2451522.74693 19.075 0.056 11  0 B
2451523.69186 19.098 0.085 11  0 D
2451525.66835 19.100 0.073 11  0 D
2451527.78783 19.083 0.056 11  0 B
2451528.79623 19.033 0.055 11  0 C
2451529.83941 19.010 0.051 11  0 B
2451531.81757 19.081 0.052 11  0 B
2451538.77395 19.104 0.062 11  0 B
2451542.79852 19.068 0.055 11  0 A
2451544.74043 19.094 0.049 11  0 A
2451547.81302 19.113 0.049 11  0 B
2451548.82254 19.074 0.046 11  0 A
2451549.83244 19.143 0.054 11  0 A
2451552.70901 19.008 0.049 11  0 A
2451553.78403 19.145 0.054 11  0 B
2451554.79927 19.075 0.041 11  0 A
2451555.78765 19.134 0.065 11  0 C
2451555.84072 19.055 0.071 11  0 B
2451561.58064 19.104 0.070 11  0 D
2451562.78542 19.197 0.080 11  0 B
2451566.63338 19.058 0.062 11  0 A
2451568.65629 19.112 0.083 11  0 D
2451571.71953 19.114 0.060 11  0 B
2451575.68234 19.060 0.059 11  0 C
2451577.74940 19.093 0.050 11  0 B
2451579.71933 19.059 0.057 11  0 B
2451581.66728 19.108 0.063 11  0 D
2451584.64340 19.066 0.055 11  0 A
2451586.65226 19.004 0.050 11  0 A
2451589.74939 19.055 0.071 11  0 B
2451592.64133 19.038 0.058 11  0 B
2451593.54348 19.130 0.086 11  0 C
2451595.61607 19.066 0.064 11  0 B
2451596.72947 18.936 0.082 11  0 B
2451599.72132 19.104 0.073 11  0 C
2451600.64916 19.168 0.086 11  0 D
2451601.72731 19.011 0.070 11  0 B
2451602.70870 19.101 0.063 11  0 B
2451606.67528 19.101 0.067 11  0 B
2451609.68874 19.080 0.058 11  0 B
2451610.70633 19.021 0.066 11  0 C
2451611.68358 19.134 0.075 11  0 D
2451613.67432 19.053 0.083 11  0 E
2451615.68434 19.033 0.065 11  0 C
2451616.62128 19.204 0.066 11  0 B
2451617.66445 19.048 0.054 11  0 A
2451618.50577 19.073 0.071 11  0 B
2451620.52933 19.081 0.079 11  0 C
2451620.67919 19.058 0.080 11  0 B
2451622.67365 19.277 0.085 11  0 A
2451624.67170 19.044 0.083 11  0 C
2451625.65136 19.126 0.068 11  0 B
2451627.66787 19.001 0.055 11  0 A
2451629.64282 19.061 0.060 11  0 B
2451630.65983 19.083 0.055 11  0 A
2451633.49730 19.172 0.064 11  0 A
2451634.61661 19.042 0.064 11  0 D
2451635.63014 19.164 0.072 11  0 B
2451644.55665 19.095 0.054 11  0 A
2451650.48756 19.199 0.102 11  0 E
2451653.52365 19.029 0.075 11  0 B
2451654.57514 19.079 0.078 11  0 B
2451656.59183 19.098 0.083 11  0 C
2451658.51178 19.168 0.077 11  0 B
2451660.48979 19.090 0.078 11  0 C
2451662.50446 19.098 0.074 11  0 B
2451665.53979 19.001 0.081 11  0 C
2451670.49911 18.955 0.059 11  0 B
2451782.89889 19.036 0.066 11  0 C
2451783.89001 19.051 0.065 11  0 C
2451790.87689 19.066 0.048 11  0 A
2451813.81112 19.120 0.059 11  0 B
2451818.86355 18.972 0.062 11  0 C
2451823.88024 18.979 0.047 11  0 B
2451826.86312 19.042 0.053 11  0 B
2451843.79913 18.965 0.054 11  0 B
2451843.84738 19.247 0.071 11  0 C
2451844.81424 19.010 0.051 11  0 A
2451845.70525 19.230 0.061 11 40 B
2451845.77422 18.984 0.052 11  0 B
2451845.86333 19.058 0.052 11  0 A
2451847.62926 19.163 0.076 11  0 B
2451847.71748 19.042 0.077 11  0 E
2451849.61805 18.955 0.066 11 40 E
2451850.71657 19.059 0.072 11  0 D
2451852.73248 19.101 0.056 11  0 B
2451855.79085 19.071 0.055 11  0 C
2451856.69751 19.121 0.085 11  0 D
2451858.59934 18.991 0.090 11  0 E
2451858.70302 19.037 0.071 11  0 C
2451858.79267 18.989 0.065 11  0 C
2451860.76453 19.052 0.075 11  0 C
2451860.83439 19.232 0.071 11  0 A
2451861.69443 19.156 0.081 11  0 D
2451862.61214 18.990 0.078 11  0 D
2451862.74663 19.322 0.077 11  0 A
2451864.60860 19.166 0.070 11  0 C
2451864.75079 19.048 0.050 11  0 B
2451864.84290 19.058 0.045 11  0 A
2451866.67654 19.103 0.054 11  0 A
2451866.78932 19.073 0.055 11  0 A
2451866.84534 19.151 0.050 11  0 A
2451868.65617 19.150 0.057 11  0 A
2451868.74739 19.021 0.042 11  0 A
2451869.78179 19.017 0.062 11  0 D
2451869.82157 19.049 0.061 11  0 D
2451870.71156 18.993 0.050 11  0 B
2451870.82187 19.112 0.072 11  0 C
2451872.69734 19.204 0.064 11  0 A
2451872.77285 19.017 0.059 11  0 C
