2450455.65158 19.399 0.033 11  0 A
2450455.73037 19.455 0.039 11  0 A
2450455.77795 19.408 0.039 11  0 B
2450456.59804 19.479 0.043 11  0 B
2450456.64776 19.480 0.055 11  0 D
2450456.71850 19.454 0.046 11  0 B
2450456.76596 19.526 0.039 11  0 A
2450456.81740 19.465 0.045 11  0 B
2450457.56574 19.553 0.052 11 40 B
2450457.60968 19.425 0.042 11  0 A
2450457.66832 19.394 0.041 11  0 A
2450457.72690 19.433 0.039 11  0 A
2450457.78556 19.346 0.041 11  0 A
2450457.84427 19.391 0.052 11  0 B
2450458.64213 19.457 0.045 11  0 C
2450458.70077 19.551 0.058 11  0 E
2450459.55934 19.388 0.048 11  0 B
2450459.60551 19.293 0.039 11  0 B
2450459.66408 19.457 0.040 11  0 A
2450459.72353 19.455 0.040 11  0 B
2450459.76736 19.391 0.041 11  0 B
2450459.81115 19.426 0.042 11  0 B
2450461.57023 19.346 0.037 11  0 A
2450461.61403 19.444 0.043 11  0 A
2450461.67268 19.407 0.038 11  0 A
2450461.73882 19.403 0.037 11  0 A
2450461.80084 19.528 0.062 11  0 C
2450462.57076 19.442 0.038 11  0 A
2450462.62940 19.495 0.040 11  0 A
2450462.67538 19.427 0.035 11  0 A
2450465.67424 19.575 0.064 11  0 C
2450465.72193 19.625 0.069 11  0 D
2450465.80670 19.309 0.039 11 40 B
2450466.65796 19.550 0.050 11 40 B
2450466.72447 19.413 0.041 11  0 B
2450466.80948 19.445 0.043 11  0 C
2450467.66161 19.446 0.043 11  0 A
2450467.76622 19.329 0.039 11  0 A
2450467.83217 19.500 0.050 11  0 B
2450468.66830 19.594 0.056 11  0 B
2450468.73848 19.520 0.045 11  0 B
2450468.79707 19.407 0.038 11  0 A
2450468.84823 19.499 0.037 11  0 B
2450469.66917 19.615 0.068 11  0 D
2450469.74729 19.465 0.054 11  0 B
2450469.80620 19.792 0.072 11  0 A
2450470.74394 19.406 0.055 11  0 C
2450471.65501 19.364 0.051 11  0 A
2450471.79179 19.391 0.055 11  0 A
2450472.62960 19.459 0.047 11  0 A
2450472.67346 19.356 0.043 11  0 A
2450472.71725 19.524 0.058 11  0 B
2450472.78320 19.305 0.054 11  0 B
2450474.70916 19.509 0.056 11  0 B
2450474.77561 19.535 0.109 11  0 F
2450475.54355 19.478 0.061 11  0 D
2450475.60234 19.666 0.062 11  0 B
2450475.66848 19.391 0.062 11  0 D
