2450455.64171 20.298 0.088 11  0 A
2450455.72309 20.526 0.107 11  0 A
2450455.77068 20.646 0.138 11  0 B
2450456.59075 20.654 0.138 11  0 C
2450456.64049 20.703 0.161 11  0 C
2450456.71122 20.367 0.122 11  0 B
2450456.75867 20.490 0.108 11  0 A
2450456.81013 20.225 0.106 11  0 B
2450457.55847 20.633 0.156 11  0 B
2450457.60240 20.623 0.135 11  0 A
2450457.66108 20.702 0.148 11  0 A
2450457.71964 20.615 0.122 11  0 A
2450457.77829 20.516 0.126 11  0 A
2450458.63480 20.567 0.128 11  0 C
2450458.69350 20.641 0.186 11  0 D
2450459.55207 20.448 0.171 11  0 D
2450459.59824 20.313 0.127 11  0 B
2450459.65680 21.061 0.195 11  0 A
2450459.71624 20.546 0.123 11  0 A
2450459.76008 20.280 0.102 11  0 A
2450459.80389 20.677 0.151 11  0 A
2450461.56296 20.439 0.116 11  0 B
2450461.60677 20.464 0.126 11 40 A
2450461.66538 20.650 0.131 11  0 A
2450461.73156 20.622 0.121 11  0 A
2450461.79355 20.769 0.184 11  0 B
2450462.56347 20.492 0.119 11  0 B
2450462.62211 20.658 0.124 11  0 A
2450462.66811 20.554 0.113 11  0 A
2450465.66693 20.603 0.176 11  0 C
2450465.71461 20.447 0.149 11  0 C
2450465.79946 20.741 0.170 11  0 B
2450466.65070 20.630 0.158 11  0 B
2450466.71722 20.392 0.117 11  0 B
2450466.80219 20.970 0.210 11  0 C
2450467.65434 20.504 0.125 11  0 A
2450467.75895 20.657 0.154 11  0 A
2450467.82489 20.842 0.192 11  0 A
2450468.66103 20.583 0.180 11  0 C
2450468.73122 20.627 0.145 11  0 A
2450468.78981 20.444 0.117 11  0 A
2450468.82638 20.491 0.110 11  0 B
2450469.66190 20.826 0.231 11  0 B
2450469.74002 20.146 0.109 11  0 A
2450469.79894 20.401 0.144 11  0 A
2450470.73669 20.318 0.139 11  0 B
2450471.64775 20.456 0.140 11  0 A
2450471.78451 20.662 0.207 11  0 B
2450472.62231 20.408 0.155 11  0 B
2450472.66619 20.352 0.121 11  0 B
2450472.71000 20.900 0.238 11  0 B
2450472.77591 20.837 0.251 11  0 B
2450473.68998 20.664 0.296 11  0 D
2450474.70188 20.158 0.116 11  0 B
2450474.76833 21.137 0.390 11  0 E
2450475.53629 20.120 0.125 11  0 D
2450475.59508 20.213 0.122 11  0 C
2450475.66122 20.743 0.225 11  0 C
2450475.71334 20.654 0.215 11  0 D
2450475.76044 21.010 0.398 11  0 F
2450476.74605 20.506 0.177 11  0 C
2450477.53304 20.815 0.215 11  0 B
2450477.58431 20.392 0.109 11  0 A
2450477.73178 20.488 0.118 11  0 A
2450477.81266 20.557 0.168 11  0 A
2450477.85688 20.648 0.193 11  0 B
2450478.53916 20.571 0.162 11  0 B
2450478.75958 20.687 0.144 11  0 A
2450478.81854 20.698 0.153 11  0 B
2450479.53801 20.254 0.119 11  0 C
2450479.58191 20.734 0.140 11  0 B
2450479.75938 20.684 0.175 11  0 B
2450479.81954 20.601 0.207 11  0 B
2450480.57406 20.596 0.161 11  0 C
2450480.65523 20.605 0.138 11  0 B
2450480.74878 21.092 0.231 11  0 B
2450480.79292 20.504 0.149 11  0 C
2450481.55926 20.187 0.108 11  0 B
2450481.70765 20.504 0.125 11  0 A
2450481.75161 20.559 0.148 11  0 B
2450481.79557 20.535 0.144 11  0 B
2450482.70847 20.629 0.144 11  0 B
2450482.78640 20.243 0.108 11  0 B
2450483.57476 20.270 0.135 11  0 D
2450483.61918 20.958 0.221 11  0 C
2450483.66308 20.493 0.138 11  0 C
2450483.70706 20.717 0.153 11  0 B
2450483.75096 20.689 0.167 11  0 B
2450483.79488 20.881 0.219 11  0 C
2450484.57342 20.734 0.210 11  0 B
2450484.68210 20.518 0.157 11  0 B
2450484.72648 20.644 0.169 11  0 B
2450484.77046 20.791 0.176 11  0 A
2450485.57707 20.544 0.130 11  0 A
2450485.72398 20.556 0.140 11  0 B
2450485.76813 20.888 0.209 11  0 C
2450486.57357 20.717 0.167 11  0 B
2450486.61911 20.770 0.164 11  0 B
2450486.71564 20.961 0.219 11  0 B
2450486.76084 20.593 0.150 11  0 B
2450487.60055 20.436 0.107 11  0 B
2450487.64875 20.550 0.121 11  0 B
2450487.69658 20.642 0.125 11  0 B
2450487.74072 20.550 0.140 11  0 C
2450487.78489 20.651 0.158 11  0 C
2450488.58602 20.451 0.120 11  0 B
2450488.63002 20.608 0.123 11  0 A
2450488.69886 20.455 0.143 11  0 B
2450488.74287 20.306 0.114 11 40 B
2450488.78694 20.450 0.154 11  0 C
2450489.56179 20.481 0.117 11  0 B
2450489.65077 20.536 0.119 11  0 A
2450489.69468 20.303 0.102 11  0 A
2450489.73860 20.625 0.140 11  0 A
2450489.78262 20.860 0.195 11  0 B
2450490.55501 20.594 0.110 11  0 A
2450490.69221 20.499 0.139 11  0 B
2450490.73632 20.749 0.156 11  0 A
2450490.78032 20.496 0.132 11  0 A
2450491.57953 21.084 0.244 11  0 D
2450491.63134 20.475 0.112 11  0 B
2450491.67546 20.535 0.141 11  0 B
2450491.78888 20.366 0.133 11  0 B
2450492.56372 20.737 0.212 11  0 C
2450492.63805 20.442 0.139 11  0 C
2450492.68390 20.886 0.237 11  0 E
2450493.56674 20.418 0.120 11  0 A
2450493.61124 20.552 0.151 11  0 B
2450494.56146 20.540 0.153 11  0 B
2450494.60537 20.452 0.134 11  0 D
2450494.64964 20.625 0.158 11  0 B
2450494.69392 20.597 0.146 11  0 B
2450494.73893 20.895 0.208 11  0 B
2450495.56424 20.837 0.240 11  0 C
2450495.63790 20.542 0.168 11  0 C
2450495.69139 20.198 0.175 11  0 D
2450496.55965 20.719 0.189 11  0 B
2450496.60440 21.158 0.346 11  0 D
2450496.64848 20.602 0.185 11  0 C
2450496.69338 21.159 0.428 11  0 E
2450497.73284 20.783 0.235 11  0 B
2450498.55873 20.823 0.191 11  0 B
2450498.60278 20.216 0.098 11  0 A
2450498.71652 20.114 0.100 11  0 A
2450498.76045 21.125 0.282 11  0 B
2450499.55369 20.564 0.145 11  0 B
2450499.59937 20.383 0.119 11  0 A
2450499.73967 20.407 0.158 11  0 C
2450500.56663 20.092 0.123 11  0 B
2450500.59640 20.270 0.153 11  0 C
2450500.64127 20.356 0.174 11  0 C
2450500.69244 20.190 0.129 11  0 B
2450500.73687 20.594 0.221 11  0 C
2450501.56058 20.557 0.176 11  0 B
2450501.67933 20.187 0.151 11  0 B
2450507.54898 20.999 0.187 11  0 B
2450507.59421 20.668 0.159 11  0 B
2450507.66601 20.587 0.221 11  0 E
2450509.54488 20.645 0.166 11  0 B
2450509.59195 21.136 0.301 11  0 B
2450509.64427 20.676 0.210 11  0 B
2450510.58651 20.669 0.178 11  0 C
2450510.63208 21.015 0.279 11  0 C
2450510.67967 20.402 0.170 11  0 D
2450511.67196 20.350 0.175 11  0 E
2450512.57860 20.363 0.136 11  0 D
2450512.62698 20.543 0.194 11  0 D
2450512.70126 20.570 0.156 11  0 B
2450512.74679 20.565 0.146 11  0 B
2450513.55891 20.505 0.157 11  0 D
2450513.60449 20.358 0.113 11  0 B
2450513.69616 20.597 0.144 11  0 A
2450513.74341 20.229 0.114 11  0 B
2450514.56716 20.323 0.107 11  0 A
2450514.63622 20.233 0.108 11  0 B
2450514.68656 20.661 0.161 11  0 B
2450514.73342 20.408 0.131 11  0 B
2450515.56131 20.635 0.139 11  0 A
2450515.61606 20.627 0.131 11  0 A
2450515.66427 20.770 0.187 11  0 A
2450516.56760 20.814 0.225 11  0 C
2450516.62178 20.660 0.178 11  0 B
2450516.66877 20.341 0.131 11  0 B
2450516.71531 20.392 0.138 11  0 B
2450517.56560 20.436 0.149 11  0 C
2450517.61545 20.356 0.150 11  0 C
2450517.66543 21.044 0.277 11  0 C
2450517.71161 20.438 0.152 11  0 B
2450518.60294 20.630 0.189 11  0 C
2450518.64820 20.934 0.249 11  0 B
2450518.69727 20.519 0.200 11  0 C
2450519.56358 20.703 0.141 11  0 A
2450519.61020 20.588 0.124 11  0 A
2450519.67773 20.744 0.246 11  0 E
2450520.70437 20.199 0.130 11  0 C
2450521.55986 20.695 0.182 11  0 C
2450521.60501 21.020 0.363 11  0 F
2450521.66777 21.048 0.304 11  0 D
2450523.56896 20.360 0.171 11  0 E
2450523.62136 20.897 0.212 11  0 C
2450523.67124 20.401 0.144 11 40 C
2450524.56124 20.845 0.233 11  0 C
2450524.61135 20.262 0.165 11  0 D
2450526.54852 22.766 2.018 11  0 F
2450526.65052 20.891 0.317 11  0 F
2450527.67370 20.202 0.139 11  0 C
2450530.56383 20.753 0.271 11  0 D
2450531.56121 20.184 0.140 11 40 C
2450532.55068 20.257 0.141 11  0 C
2450533.56796 21.259 0.391 11  0 E
2450534.55713 21.298 0.419 11  0 E
2450534.60130 20.468 0.196 11  0 D
2450534.65305 20.431 0.196 11  0 E
2450535.54176 20.678 0.166 11  0 D
2450535.60206 20.587 0.209 11  0 E
2450535.67577 21.147 0.398 11  0 E
2450536.52082 20.296 0.130 11  0 D
2450536.56608 20.457 0.162 11  0 D
2450536.61657 19.966 0.128 11  0 E
2450537.51548 20.847 0.203 11  0 D
2450537.61568 20.597 0.166 11  0 C
2450537.66253 20.316 0.135 11  0 C
2450538.50348 20.295 0.134 11  0 D
2450538.55524 20.448 0.147 11  0 D
2450539.51211 21.308 0.325 11  0 B
2450539.62323 20.262 0.120 11  0 B
2450539.66731 20.728 0.179 11  0 B
2450540.54233 20.917 0.334 11  0 F
2450540.67336 20.163 0.122 11  0 B
2450541.52250 20.494 0.139 11  0 D
2450541.57955 20.405 0.134 11  0 C
2450542.51158 20.390 0.124 11  0 B
2450542.56349 20.623 0.164 11  0 C
2450542.61095 20.651 0.171 11  0 C
2450542.65509 20.186 0.125 11 40 C
2450543.54978 20.600 0.176 11  0 D
2450543.59387 20.481 0.149 11  0 C
2450543.63095 20.477 0.150 11  0 B
2450543.67496 20.615 0.181 11  0 B
2450544.50260 20.651 0.166 11  0 C
2450544.54691 20.628 0.184 11  0 D
2450544.59117 20.647 0.191 11  0 D
2450544.63638 20.287 0.131 11  0 C
2450551.49233 20.651 0.153 11  0 B
2450552.50062 20.404 0.147 11  0 B
2450553.50907 20.364 0.176 11  0 A
2450553.61981 20.560 0.272 11  0 C
2450554.48582 20.369 0.184 11  0 B
2450559.52329 20.374 0.191 11  0 C
2450561.50141 20.934 0.301 11  0 B
2450562.50292 20.682 0.297 11  0 D
2450565.50990 21.882 0.769 11  0 B
2450566.50392 20.227 0.139 11  0 A
2450567.50499 20.433 0.150 11  0 A
2450569.50008 20.845 0.292 11  0 C
2450571.48588 21.025 0.345 11  0 B
2450572.51473 20.628 0.254 11  0 B
2450573.51858 22.206 1.251 11  0 E
2450574.47699 20.487 0.175 11  0 A
2450575.47563 20.357 0.206 11  0 C
2450577.48459 20.303 0.212 11  0 B
2450578.49761 20.809 0.228 11  0 A
2450583.48305 20.050 0.126 11  0 A
2450672.86841 20.484 0.159 11  0 C
2450689.89889 20.804 0.227 11  0 B
2450699.90229 20.512 0.186 11  0 B
2450701.81921 20.683 0.278 11  0 C
2450704.86169 20.499 0.199 11  0 C
2450706.84316 20.305 0.209 11  0 D
2450714.81057 20.635 0.186 11  0 B
2450716.77515 20.569 0.180 11  0 B
2450720.83152 20.455 0.210 11  0 C
2450728.77038 20.306 0.156 11  0 B
2450729.77037 20.643 0.227 11  0 C
2450730.72594 20.522 0.193 11  0 C
2450733.81690 21.871 0.951 11  0 F
2450741.82018 20.148 0.149 11  0 B
2450745.77499 20.495 0.221 11  0 D
2450747.82342 20.479 0.171 11  0 A
2450753.77136 20.800 0.264 11  0 C
2450759.81182 20.487 0.189 11  0 D
2450766.78599 20.814 0.339 11  0 B
2450772.80509 20.528 0.177 11  0 B
2450775.78680 20.743 0.186 11  0 A
2450779.80544 20.813 0.235 11  0 B
2450781.82233 21.068 0.296 11  0 B
2450787.78188 20.847 0.254 11  0 B
2450789.76586 20.754 0.237 11  0 B
2450790.77638 20.300 0.152 11  0 C
2450795.73398 20.687 0.198 11  0 A
2450796.80583 20.770 0.257 11  0 A
2450797.73365 20.361 0.163 11  0 A
2450798.70562 20.607 0.170 11  0 A
2450805.79053 20.546 0.248 11  0 C
2450816.76156 21.111 0.283 11  0 A
2450817.68078 20.870 0.222 11  0 B
2450819.78046 20.585 0.192 11  0 B
2450822.79464 20.451 0.137 11  0 A
2450824.82394 20.260 0.130 11  0 A
2450826.64743 20.776 0.227 11  0 A
2450829.71804 20.495 0.218 11  0 D
2450832.67423 20.408 0.174 11  0 A
2450836.77304 20.484 0.235 11  0 B
2450840.65243 20.694 0.279 11  0 C
2450843.65291 20.641 0.167 11  0 A
2450850.62648 20.579 0.184 11  0 B
2450854.65724 22.863 2.394 11  0 D
2450855.63122 20.210 0.170 11  0 B
2450856.59751 20.617 0.262 11  0 C
2450858.57011 20.499 0.196 11  0 B
2450875.54543 20.654 0.200 11  0 C
2450879.63195 22.069 1.050 11  0 B
2450880.53104 20.319 0.167 11  0 C
2450887.54432 20.608 0.236 11  0 B
2450892.62786 21.500 0.535 11  0 B
2450895.51876 20.054 0.177 11  0 D
2450898.52556 20.436 0.135 11  0 A
2450922.59296 21.538 0.682 11  0 D
2450933.55059 20.901 0.316 11  0 B
2450951.54020 20.427 0.155 11  0 A
2451051.85883 20.858 0.324 11  0 E
2451052.89404 20.693 0.265 11  0 C
2451053.87419 20.685 0.218 11  0 D
2451054.88992 21.127 0.299 11  0 C
2451055.86242 20.476 0.242 11  0 E
2451061.88491 20.411 0.237 11  0 D
2451068.86929 20.382 0.155 11  0 C
2451069.87998 21.014 0.304 11  0 B
2451071.89702 20.124 0.163 11  0 D
2451081.85743 20.427 0.145 11  0 B
2451087.80450 20.420 0.175 11  0 C
2451102.78942 20.909 0.176 11  0 A
2451106.84447 21.138 0.249 11  0 A
2451107.77223 21.164 0.334 11  0 B
2451113.78502 20.825 0.251 11  0 D
2451119.78976 20.590 0.222 11  0 B
2451126.81165 20.308 0.144 11  0 B
2451131.68359 20.524 0.245 11  0 E
2451132.73558 20.494 0.196 11  0 C
2451136.76884 20.586 0.196 11  0 B
2451138.79302 20.352 0.139 11  0 A
2451142.66003 20.414 0.142 11  0 B
2451144.72897 20.363 0.145 11  0 C
