2450455.68819 20.943 0.149 11  0 A
2450455.71583 20.418 0.098 11  0 A
2450455.76038 20.623 0.140 11  0 B
2450456.58349 20.695 0.125 11  0 A
2450456.62072 20.714 0.127 11  0 A
2450456.70394 21.061 0.220 11  0 B
2450456.75141 20.536 0.119 11  0 A
2450456.80284 21.047 0.217 11  0 B
2450457.55117 20.931 0.193 11  0 C
2450457.59511 21.194 0.220 11  0 A
2450457.65378 20.769 0.157 11  0 A
2450457.71233 20.453 0.105 11  0 A
2450457.77101 20.526 0.113 11  0 A
2450458.62750 21.135 0.225 11  0 B
2450458.68622 20.472 0.168 11  0 D
2450458.75542 20.697 0.186 11  0 D
2450459.54476 21.566 0.460 11  0 D
2450459.59097 20.572 0.163 11  0 B
2450459.64951 20.675 0.143 11  0 A
2450459.70898 20.937 0.164 11  0 A
2450459.75275 21.043 0.204 11  0 B
2450459.79660 20.406 0.111 11  0 A
2450461.55569 21.159 0.237 11  0 C
2450461.59951 21.019 0.212 11  0 B
2450461.65811 20.741 0.153 11  0 A
2450461.72429 21.427 0.223 11  0 A
2450461.78628 21.279 0.268 11  0 B
2450462.55620 20.692 0.145 11  0 B
2450462.61484 20.967 0.174 11  0 A
2450462.66082 21.072 0.179 11  0 A
2450465.65967 21.106 0.274 11  0 B
2450465.70734 21.476 0.394 11  0 C
2450465.79220 20.932 0.188 11  0 A
2450466.64343 21.125 0.226 11  0 B
2450466.70994 20.817 0.168 11  0 B
2450466.79491 20.582 0.155 11  0 C
2450467.64707 20.836 0.160 11  0 A
2450467.75168 21.022 0.216 11  0 A
2450467.81761 20.573 0.140 11  0 A
2450468.65376 21.673 0.585 11  0 D
2450468.72393 20.584 0.132 11  0 A
2450468.78254 21.086 0.189 11  0 A
2450469.65463 20.428 0.144 11  0 B
2450469.73144 20.397 0.143 11  0 B
2450469.79165 20.454 0.157 11  0 B
2450470.72942 20.328 0.166 11  0 C
2450471.64048 20.920 0.214 11  0 A
2450471.77724 21.207 0.333 11  0 B
2450472.61504 20.821 0.209 11  0 B
2450472.65892 20.221 0.104 11 40 A
2450472.70269 20.757 0.205 11  0 B
2450472.76865 20.691 0.194 11  0 A
2450472.84201 20.712 0.265 11  0 B
2450473.68272 20.501 0.263 11  0 D
2450474.69463 21.379 0.330 11  0 B
2450474.76108 20.929 0.303 11  0 D
2450475.52902 21.189 0.319 11  0 C
2450475.58780 21.319 0.320 11  0 B
2450475.65395 20.321 0.148 11  0 C
2450475.70608 21.144 0.326 11  0 C
2450475.75317 20.747 0.292 11  0 D
2450476.73411 20.989 0.246 11  0 C
2450477.52576 20.551 0.211 11  0 B
2450477.57133 21.037 0.204 11  0 A
2450477.72450 20.465 0.123 11  0 B
2450477.80538 20.841 0.198 11  0 A
2450477.84963 20.622 0.196 11  0 B
2450478.53190 21.307 0.320 11  0 B
2450478.75231 20.751 0.143 11  0 A
2450478.81125 20.685 0.143 11  0 A
2450479.53073 21.540 0.405 11  0 C
2450479.57465 20.716 0.134 11  0 A
2450479.76669 21.105 0.248 11  0 B
2450479.81227 21.176 0.316 11  0 B
2450480.56677 20.622 0.172 11  0 C
2450480.64794 21.536 0.314 11  0 B
2450480.74154 20.618 0.151 11  0 B
2450480.78562 20.982 0.222 11  0 C
2450481.55197 21.176 0.235 11  0 B
2450481.70037 20.793 0.162 11  0 B
2450481.74434 20.819 0.178 11  0 B
2450481.78830 20.693 0.176 11  0 B
2450482.70118 20.470 0.128 11  0 B
2450482.77913 20.919 0.209 11  0 C
2450483.56748 20.827 0.239 11  0 D
2450483.61190 20.642 0.169 11  0 C
