2450455.68819 20.143 0.072 11  0 A
2450455.71583 20.415 0.097 11  0 A
2450455.76038 20.238 0.097 11  0 B
2450456.58349 20.425 0.096 11  0 A
2450456.62072 20.316 0.088 11  0 A
2450456.70394 20.524 0.132 11  0 B
2450456.75141 20.262 0.092 11  0 A
2450456.80284 20.570 0.139 11  0 B
2450457.55117 20.396 0.118 11  0 C
2450457.59511 20.394 0.106 11  0 A
2450457.65378 20.137 0.089 11  0 A
2450457.71233 20.143 0.079 11  0 A
2450457.77101 20.205 0.084 11  0 A
2450458.62750 20.362 0.108 11 40 B
2450458.68622 20.501 0.166 11  0 D
2450458.75542 19.971 0.093 11  0 D
2450459.54476 20.208 0.129 11  0 D
2450459.59097 20.154 0.110 11  0 B
2450459.64951 20.368 0.108 11  0 A
2450459.70898 20.153 0.080 11  0 A
2450459.75275 20.265 0.099 11  0 B
2450459.79660 20.152 0.088 11  0 A
2450461.55569 20.268 0.104 11  0 C
2450461.59951 20.153 0.095 11  0 B
2450461.65811 20.435 0.115 11  0 A
2450461.72429 20.199 0.073 11  0 A
2450461.78628 20.173 0.097 11  0 B
2450462.55620 20.530 0.123 11  0 B
2450462.61484 20.161 0.083 11  0 A
2450462.66082 20.340 0.092 11  0 A
2450465.65967 20.151 0.112 11  0 B
2450465.70734 20.733 0.197 11  0 C
2450465.79220 20.210 0.097 11  0 A
2450466.64343 20.157 0.093 11  0 B
2450466.70994 20.312 0.105 11  0 B
2450466.79491 20.091 0.097 11  0 C
2450467.64707 19.928 0.070 11  0 A
2450467.75168 20.468 0.129 11  0 A
2450467.81761 20.364 0.115 11  0 A
2450468.65376 20.184 0.145 11  0 D
2450468.72393 20.514 0.123 11  0 A
2450468.78254 20.091 0.077 11  0 A
2450469.65463 20.633 0.172 11  0 B
2450469.73144 20.073 0.106 11  0 B
2450469.79165 19.907 0.095 11  0 B
2450470.72942 20.344 0.164 11  0 C
2450471.64048 20.584 0.157 11  0 A
2450471.77724 20.468 0.169 11  0 B
2450472.61504 20.564 0.163 11  0 B
2450472.65892 20.085 0.092 11  0 A
2450472.70269 20.317 0.136 11  0 B
2450472.76865 20.177 0.121 11  0 A
2450472.84201 20.470 0.212 11 40 B
2450473.68272 20.116 0.181 11  0 D
2450474.69463 20.406 0.134 11  0 B
2450474.76108 20.474 0.196 11  0 D
2450475.52902 20.132 0.119 11  0 C
2450475.58780 20.142 0.108 11  0 B
2450475.65395 19.991 0.108 11  0 C
2450475.70608 20.263 0.143 11  0 C
2450475.75317 19.956 0.138 11  0 D
2450476.73411 19.969 0.096 11  0 C
2450477.52576 19.841 0.109 11  0 B
2450477.57133 20.240 0.098 11  0 A
2450477.72450 20.025 0.082 11  0 B
2450477.80538 20.211 0.111 11  0 A
2450477.84963 20.271 0.141 11  0 B
