2450487.69658 20.277 0.084 11  0 B
2450487.74072 20.301 0.103 11  0 C
2450487.78489 20.034 0.083 11  0 C
2450488.58602 20.192 0.092 11  0 B
2450488.63002 20.190 0.082 11  0 A
2450488.69886 20.189 0.105 11  0 B
2450488.74287 20.399 0.115 11  0 B
2450488.78694 20.090 0.102 11  0 C
2450489.56179 20.423 0.105 11  0 B
2450489.65077 20.274 0.088 11  0 A
2450489.69468 20.170 0.084 11  0 A
2450489.73860 20.420 0.108 11  0 A
2450489.78262 20.338 0.109 11  0 B
2450490.55501 20.327 0.079 11  0 A
2450490.69221 20.539 0.129 11  0 B
2450490.73632 20.159 0.084 11  0 A
2450490.78032 20.666 0.143 11  0 A
2450491.57953 20.222 0.101 11  0 D
2450491.63134 20.118 0.075 11  0 B
2450491.67546 20.280 0.102 11  0 B
2450491.78888 19.982 0.089 11  0 B
2450492.56372 20.161 0.120 11  0 C
2450492.63805 20.425 0.130 11  0 C
2450492.68390 20.116 0.111 11  0 E
2450493.56674 20.165 0.087 11  0 A
2450493.61124 20.282 0.110 11  0 B
2450494.56146 20.380 0.125 11  0 B
2450494.60537 20.360 0.117 11  0 D
2450494.64964 20.285 0.111 11  0 B
2450494.69392 19.914 0.075 11 40 B
2450494.73893 20.214 0.104 11  0 B
2450495.56424 20.164 0.125 11  0 C
2450495.63790 20.619 0.173 11  0 C
2450495.69139 20.130 0.155 11  0 D
2450496.55965 20.192 0.113 11  0 B
2450496.60440 19.958 0.112 11  0 D
2450496.64848 19.917 0.096 11  0 C
2450496.69338 19.954 0.140 11  0 E
2450497.73284 19.805 0.091 11 40 B
2450498.55873 20.397 0.122 11  0 B
2450498.60278 20.287 0.101 11  0 A
2450498.71652 20.426 0.126 11  0 A
2450498.76045 20.264 0.120 11  0 B
2450499.55369 20.267 0.108 11  0 B
2450499.59937 20.066 0.087 11  0 A
2450499.73967 20.131 0.120 11  0 C
2450500.56663 20.463 0.167 11  0 B
2450500.59640 20.214 0.138 11  0 C
2450500.64127 20.567 0.206 11  0 C
2450500.69244 20.391 0.148 11  0 B
2450500.73687 20.816 0.257 11  0 C
2450501.56058 20.021 0.101 11  0 B
2450501.67933 20.568 0.202 11  0 B
2450507.54898 20.489 0.106 11  0 B
2450507.59421 20.416 0.115 11  0 B
2450507.66601 20.188 0.143 11  0 E
2450509.54488 20.200 0.104 11  0 B
2450509.59195 20.787 0.208 11  0 B
2450509.64427 20.347 0.144 11  0 B
2450510.58651 20.311 0.124 11  0 C
2450510.63208 20.351 0.141 11  0 C
2450510.67967 20.321 0.148 11  0 D
2450511.67196 20.060 0.121 11  0 E
2450512.57860 20.443 0.134 11  0 D
2450512.62698 20.662 0.198 11  0 D
2450512.70126 20.331 0.121 11  0 B
2450512.74679 20.807 0.164 11  0 B
2450513.55891 20.304 0.120 11  0 D
2450513.60449 20.154 0.088 11  0 B
2450513.69616 20.451 0.115 11  0 A
2450513.74341 20.143 0.096 11  0 B
2450514.56716 20.303 0.099 11  0 A
2450514.63622 20.138 0.092 11  0 B
2450514.68656 20.055 0.090 11  0 B
2450514.73342 20.233 0.104 11  0 B
2450515.56131 20.266 0.093 11  0 A
2450515.61606 20.126 0.076 11  0 A
2450515.66427 20.430 0.126 11  0 A
2450516.56760 20.315 0.132 11  0 C
2450516.62178 20.187 0.110 11  0 B
2450516.66877 20.094 0.097 11  0 B
2450516.71531 20.193 0.103 11  0 B
2450517.56560 19.944 0.093 11  0 C
2450517.61545 20.123 0.117 11  0 C
2450517.66543 20.039 0.103 11  0 C
2450517.71161 20.423 0.138 11  0 B
2450518.60294 20.189 0.116 11  0 C
2450518.64820 20.341 0.134 11  0 B
2450518.69727 20.317 0.155 11  0 C
2450519.56358 20.258 0.086 11  0 A
2450519.61020 20.218 0.083 11  0 A
2450519.67773 20.146 0.132 11  0 E
2450520.70437 20.152 0.118 11  0 C
2450521.55986 20.160 0.105 11  0 C
2450521.60501 20.042 0.140 11  0 F
2450521.66777 20.197 0.129 11  0 D
2450523.56896 20.473 0.179 11  0 E
2450523.62136 20.425 0.131 11  0 C
2450523.67124 20.175 0.109 11  0 C
2450524.56124 20.443 0.153 11  0 C
2450524.61135 19.817 0.105 11  0 D
2450526.54852 20.245 0.188 11  0 F
2450526.65052 20.317 0.176 11  0 F
2450527.67370 20.315 0.144 11  0 C
2450530.56383 20.164 0.147 11  0 D
2450531.56121 20.651 0.198 11  0 C
2450532.55068 19.979 0.104 11  0 C
2450533.56796 20.081 0.124 11  0 E
2450534.55713 20.095 0.131 11  0 E
2450534.60130 20.311 0.159 11  0 D
2450534.65305 20.286 0.163 11  0 E
2450535.54176 20.284 0.105 11  0 D
2450535.60206 20.840 0.251 11  0 E
2450535.67577 20.507 0.211 11  0 E
2450536.52082 20.015 0.096 11  0 D
2450536.56608 20.335 0.137 11  0 D
2450536.61657 20.102 0.134 11  0 E
2450537.51548 20.186 0.106 11  0 D
2450537.61568 20.279 0.119 11  0 C
2450537.66253 20.286 0.122 11  0 C
2450538.50348 20.048 0.100 11  0 D
2450538.55524 20.537 0.148 11  0 D
2450539.51211 20.201 0.112 11  0 B
2450539.62323 20.241 0.113 11  0 B
2450539.66731 20.533 0.138 11  0 B
2450540.54233 20.414 0.194 11  0 F
2450540.67336 20.255 0.120 11  0 B
2450541.52250 19.960 0.078 11 40 D
2450541.57955 20.154 0.097 11  0 C
2450542.51158 20.320 0.111 11  0 B
2450542.56349 20.434 0.129 11  0 C
2450542.61095 20.187 0.104 11  0 C
2450542.65509 19.995 0.095 11  0 C
2450543.54978 20.065 0.098 11  0 D
2450543.59387 20.320 0.120 11  0 C
2450543.63095 20.415 0.129 11  0 B
2450543.67496 20.124 0.106 11  0 B
2450544.50260 20.044 0.091 11  0 C
2450544.54691 19.938 0.095 11  0 D
2450544.59117 19.995 0.100 11  0 D
2450544.63638 19.983 0.091 11  0 C
2450551.49233 19.951 0.074 11  0 B
2450552.50062 20.202 0.116 11  0 B
2450553.50907 20.623 0.211 11  0 A
2450553.61981 20.379 0.221 11  0 C
2450554.48582 20.277 0.158 11  0 B
2450555.49214 22.579 1.865 11 40 C
2450559.52329 20.138 0.144 11  0 C
2450560.50139 19.916 0.161 11  0 B
2450561.50141 20.164 0.141 11  0 B
2450562.50292 20.533 0.242 11  0 D
2450565.50990 20.254 0.164 11  0 B
2450566.50392 20.124 0.121 11  0 A
2450567.50499 20.248 0.118 11  0 A
2450569.50008 20.333 0.171 11  0 C
2450571.48588 19.954 0.119 11  0 B
2450572.51473 20.238 0.169 11  0 B
2450573.51858 20.453 0.234 11  0 E
2450574.47699 20.355 0.144 11  0 A
2450575.47563 20.148 0.164 11  0 C
2450577.48459 20.104 0.169 11  0 B
2450578.49761 20.198 0.127 11  0 A
2450583.48305 20.315 0.154 11  0 A
2450672.86841 20.449 0.136 11  0 C
2450689.89889 20.217 0.120 11  0 B
2450699.90229 20.097 0.115 11  0 B
2450701.81921 20.006 0.135 11  0 C
2450704.86169 20.249 0.143 11  0 C
2450706.84316 19.986 0.141 11  0 D
2450714.81057 20.306 0.124 11  0 B
2450716.77515 20.416 0.136 11  0 B
2450720.83152 20.302 0.165 11  0 C
2450728.77038 20.244 0.132 11  0 B
2450729.77037 20.256 0.142 11  0 C
2450730.72594 20.510 0.170 11  0 C
2450733.81690 20.729 0.311 11  0 F
2450741.82018 20.166 0.137 11  0 B
2450745.77499 20.202 0.151 11  0 D
2450747.82342 20.027 0.102 11  0 A
2450753.77136 20.586 0.195 11  0 C
2450759.81182 20.262 0.139 11  0 D
2450766.78599 20.325 0.205 11  0 B
2450772.80509 20.477 0.154 11  0 B
2450775.78680 20.101 0.093 11 40 A
2450779.80544 20.123 0.117 11  0 B
2450781.82233 20.388 0.148 11  0 B
2450787.78188 20.211 0.132 11  0 B
2450789.76586 20.101 0.125 11  0 B
2450790.77638 20.305 0.144 11  0 C
2450795.73398 20.070 0.104 11  0 A
2450796.80583 19.974 0.120 11  0 A
2450797.73365 20.571 0.181 11  0 A
2450798.70562 20.150 0.103 11  0 A
2450805.79053 20.400 0.202 11  0 C
2450816.76156 20.323 0.131 11  0 A
2450817.68078 20.273 0.122 11  0 B
2450819.78046 20.108 0.120 11  0 B
2450822.79464 20.402 0.120 11  0 A
2450824.82394 20.621 0.170 11  0 A
2450826.64743 20.182 0.125 11  0 A
2450829.71804 20.025 0.135 11  0 D
2450832.67423 20.251 0.144 11  0 A
2450836.77304 20.554 0.244 11  0 B
2450840.65243 20.017 0.141 11  0 C
2450843.65291 20.290 0.111 11  0 A
2450850.62648 20.310 0.134 11  0 B
2450854.65724 21.008 0.427 11  0 D
2450855.63122 20.345 0.188 11  0 B
2450856.59751 20.158 0.162 11  0 C
2450858.57011 20.402 0.170 11  0 B
2450864.67327 19.755 0.130 11  0 F
2450875.54543 20.818 0.216 11  0 C
2450879.63195 20.219 0.189 11  0 B
2450880.53104 20.778 0.238 11  0 C
2450887.54432 20.125 0.151 11  0 B
2450892.62786 20.566 0.217 11  0 B
2450895.51876 20.618 0.282 11  0 D
2450898.52556 20.296 0.113 11  0 A
2450922.59296 20.441 0.233 11  0 D
2450931.54082 20.211 0.198 11  0 D
2450933.55059 20.705 0.260 11  0 B
2450951.54020 20.122 0.115 11  0 A
2451045.87227 21.689 0.718 11  0 D
2451051.85883 20.269 0.179 11  0 E
2451052.89404 20.430 0.201 11  0 C
2451053.87419 20.128 0.124 11  0 D
2451054.88992 20.059 0.106 11  0 C
2451055.86242 19.694 0.115 11 40 E
2451059.87518 20.042 0.166 11  0 E
2451061.88491 20.168 0.184 11  0 D
2451068.86929 20.158 0.118 11  0 C
2451069.87998 20.182 0.134 11  0 B
2451071.89702 20.550 0.221 11  0 D
2451081.85743 20.394 0.130 11  0 B
2451087.80450 20.315 0.151 11  0 C
2451091.80698 20.011 0.161 11  0 C
2451095.78871 20.479 0.249 11  0 F
2451102.78942 20.217 0.088 11  0 A
2451106.84447 20.285 0.106 11  0 A
2451107.77223 20.673 0.198 11  0 B
2451113.78502 20.162 0.131 11  0 D
2451119.78976 20.262 0.159 11  0 B
2451126.81165 20.025 0.105 11  0 B
2451131.68359 20.281 0.188 11  0 E
2451132.73558 20.377 0.163 11  0 C
2451136.76884 20.279 0.140 11  0 B
2451138.79302 20.246 0.120 11  0 A
2451142.66003 20.419 0.132 11  0 B
2451144.72897 20.078 0.104 11  0 C
2451151.75481 20.238 0.146 11  0 A
2451155.75407 20.449 0.157 11  0 A
2451158.75164 20.234 0.118 11  0 A
2451161.72957 20.569 0.146 11  0 A
2451165.75026 20.009 0.091 11  0 A
2451169.74519 20.061 0.112 11  0 C
2451174.71900 20.267 0.116 11  0 B
2451179.73582 20.293 0.189 11  0 B
2451181.80788 20.015 0.127 11  0 A
2451186.76232 19.993 0.085 11  0 A
2451187.82358 20.375 0.128 11  0 A
2451188.75158 20.147 0.092 11  0 A
2451196.70229 20.002 0.143 11  0 E
2451201.71120 20.186 0.140 11  0 D
2451203.72959 20.390 0.149 11  0 B
2451211.62570 20.337 0.145 11  0 A
2451214.62657 20.366 0.166 11  0 B
2451217.60146 20.264 0.112 11  0 A
2451220.60629 20.418 0.148 11  0 A
2451223.63250 20.501 0.184 11  0 B
2451225.57346 20.404 0.141 11  0 A
2451227.65399 20.360 0.138 11  0 D
2451231.54986 19.935 0.116 11  0 B
2451234.59810 20.505 0.190 11  0 C
2451236.60558 19.884 0.117 11 40 C
2451240.55605 20.125 0.140 11  0 B
2451242.65978 20.368 0.190 11  0 B
2451244.60722 20.213 0.147 11  0 C
2451247.53993 20.172 0.157 11  0 C
2451252.65583 20.084 0.150 11  0 D
2451256.52471 20.352 0.218 11  0 C
2451260.54879 20.197 0.153 11  0 B
2451265.52513 20.278 0.153 11  0 A
2451273.57102 20.566 0.270 11  0 C
2451277.50730 20.509 0.223 11  0 B
2451288.50559 20.785 0.306 11  0 B
2451290.57296 20.185 0.168 11  0 B
2451296.51034 20.054 0.143 11  0 A
2451298.54826 20.233 0.168 11  0 A
2451301.48996 20.485 0.229 11  0 B
2451305.53577 20.315 0.178 11  0 B
2451308.46529 20.143 0.154 11  0 B
2451313.51176 20.122 0.183 11  0 C
2451316.50366 20.678 0.149 11 40 B
2451319.47986 20.263 0.156 11  0 A
2451412.83819 20.330 0.213 11  0 E
2451418.83541 19.915 0.122 11  0 C
2451430.88990 20.017 0.098 11  0 B
2451432.82374 20.082 0.126 11  0 C
2451437.78367 20.294 0.155 11  0 E
2451440.83135 20.124 0.168 11  0 E
2451447.86895 20.214 0.189 11  0 E
2451451.76406 20.624 0.242 11  0 D
2451458.85502 20.423 0.188 11  0 C
2451459.77067 20.293 0.172 11  0 D
2451470.83533 20.305 0.131 11  0 A
2451475.74792 20.142 0.133 11  0 A
2451478.83817 20.368 0.159 11  0 B
2451481.67699 20.212 0.170 11  0 D
2451487.70637 20.004 0.106 11  0 B
2451490.70319 20.212 0.169 11  0 C
2451492.69630 20.307 0.183 11  0 C
2451495.69482 20.324 0.151 11  0 B
2451497.82100 20.266 0.199 11  0 C
2451499.65263 20.381 0.225 11  0 D
2451502.64781 20.145 0.180 11  0 E
2451505.68842 20.493 0.212 11  0 A
2451507.82192 20.153 0.152 11  0 B
2451510.79792 20.048 0.109 11  0 A
2451512.69463 20.553 0.262 11  0 E
2451514.80574 20.353 0.172 11  0 C
2451517.64120 20.357 0.186 11  0 C
2451519.71487 20.076 0.114 11  0 A
2451521.65060 20.059 0.122 11  0 B
2451523.77135 20.021 0.146 11  0 C
2451525.76570 20.267 0.120 11  0 B
2451527.69464 20.296 0.124 11  0 A
2451528.74101 20.027 0.094 11  0 A
2451529.76214 20.435 0.141 11  0 B
2451531.75523 20.650 0.211 11  0 B
2451538.71181 20.023 0.122 11  0 B
2451541.66791 20.141 0.087 11  0 A
2451542.69779 20.472 0.191 11  0 B
2451544.62375 20.310 0.137 11  0 B
2451547.75069 20.233 0.105 11  0 A
2451548.72829 20.036 0.109 11  0 B
2451549.72254 20.221 0.102 11  0 A
2451552.58730 20.731 0.221 11  0 C
2451554.71377 19.986 0.094 11  0 B
2451555.72051 20.357 0.159 11  0 B
2451562.72344 20.410 0.224 11  0 C
2451564.60203 20.264 0.205 11  0 B
2451567.69465 20.826 0.326 11  0 E
2451570.59997 20.140 0.151 11  0 C
2451574.77244 20.244 0.116 11  0 A
2451577.72415 20.320 0.147 11  0 B
2451580.75821 20.172 0.142 11  0 A
2451583.64355 20.235 0.140 11  0 B
2451585.73017 20.445 0.153 11  0 A
2451593.57209 20.320 0.197 11  0 A
2451595.72589 20.320 0.227 11  0 C
2451596.70585 20.148 0.187 11  0 C
2451599.62768 20.221 0.125 11  0 A
2451601.70376 20.347 0.216 11  0 C
2451604.58525 20.037 0.140 11  0 D
2451606.62020 20.423 0.191 11  0 C
2451609.66153 20.179 0.134 11  0 B
2451610.64662 20.007 0.139 11  0 C
2451613.53766 19.907 0.132 11  0 D
2451615.56962 20.234 0.137 11  0 B
2451617.64095 20.121 0.119 11  0 A
2451619.62464 20.066 0.150 11  0 A
2451620.57580 20.172 0.193 11  0 D
2451622.52596 19.854 0.131 11  0 B
2451624.52251 20.100 0.165 11  0 C
2451626.52336 20.185 0.177 11  0 D
2451627.64448 20.098 0.160 11  0 C
2451629.52346 20.313 0.158 11  0 B
2451630.60491 20.797 0.231 11  0 A
2451632.54145 20.146 0.157 11  0 B
2451634.51915 20.260 0.152 11  0 B
2451643.51112 20.320 0.196 11  0 B
2451654.54850 20.153 0.143 11  0 A
2451656.53471 20.496 0.209 11  0 C
2451659.54214 20.428 0.207 11  0 B
2451661.56613 20.174 0.163 11  0 C
2451664.52780 19.746 0.105 11  0 B
2451670.55476 19.780 0.135 11  0 D
2451672.54373 20.492 0.248 11  0 B
2451769.88659 20.205 0.169 11  0 D
2451772.89326 20.179 0.139 11  0 B
2451775.89435 20.047 0.134 11 40 A
2451784.87893 20.190 0.166 11  0 B
2451789.86764 20.254 0.098 11  0 A
2451804.81726 20.280 0.164 11  0 C
2451808.89781 20.035 0.174 11  0 F
2451812.81235 20.059 0.105 11  0 A
2451816.82369 20.157 0.107 11  0 B
2451821.81426 20.285 0.131 11  0 C
2451823.85640 20.228 0.097 11  0 A
2451826.83949 20.335 0.160 11  0 B
2451829.81320 20.364 0.210 11  0 B
2451830.82653 20.640 0.245 11  0 A
2451834.86548 20.086 0.139 11  0 C
2451859.80261 20.400 0.176 11  0 B
2451861.81982 20.685 0.236 11  0 C
2451864.79726 20.540 0.163 11  0 B
2451865.77741 20.241 0.117 11  0 A
2451868.81682 20.237 0.093 11  0 A
2451870.75012 20.412 0.127 11  0 B
2451871.83408 20.422 0.213 11  0 E
2451873.79365 20.170 0.116 11  0 A
