2450455.67070 20.133 0.060 11  0 A
2450455.74494 20.148 0.071 11  0 B
2450455.79250 20.110 0.070 11  0 B
2450456.61261 20.001 0.059 11  0 A
2450456.66234 20.152 0.132 11  0 F
2450456.69512 20.088 0.088 11  0 C
2450456.73313 20.158 0.076 11  0 A
2450456.78053 20.040 0.062 11  0 A
2450456.83196 20.111 0.075 11  0 A
2450457.58030 19.919 0.062 11  0 A
2450457.62425 20.078 0.073 11  0 A
2450457.68287 20.138 0.075 11  0 A
2450457.74147 20.052 0.078 11  0 A
2450457.80011 20.224 0.087 11  0 A
2450457.82960 20.006 0.080 11  0 A
2450458.65668 20.277 0.092 11  0 B
2450458.72575 20.218 0.099 11  0 C
2450459.57390 19.792 0.068 11 40 A
2450459.62006 20.051 0.076 11  0 A
2450459.67864 20.237 0.090 11  0 A
2450459.73807 20.270 0.088 11  0 B
2450459.78193 20.323 0.104 11  0 B
2450459.82574 20.138 0.086 11  0 B
2450461.58482 20.114 0.079 11  0 B
2450461.62856 20.168 0.081 11  0 A
2450461.68725 20.043 0.068 11  0 C
2450461.75340 20.263 0.078 11  0 A
2450461.81540 20.332 0.122 11  0 C
2450462.58534 20.408 0.090 11  0 A
2450462.64396 20.070 0.061 11  0 A
2450462.68993 20.188 0.085 11  0 A
2450465.69201 20.145 0.095 11  0 C
2450465.73648 20.138 0.101 11  0 C
2450465.82123 19.953 0.069 11 40 A
2450466.67250 20.056 0.079 11  0 D
2450466.73906 20.168 0.078 11  0 B
2450466.82404 20.350 0.108 11  0 B
2450467.67617 20.142 0.085 11  0 A
2450467.78077 20.161 0.082 11  0 A
2450467.84670 20.421 0.150 11  0 D
2450468.68707 20.160 0.093 11  0 B
2450468.75301 20.014 0.075 11  0 B
2450468.81163 20.210 0.082 11  0 B
2450468.83365 20.055 0.069 11  0 B
2450469.68376 19.998 0.088 11  0 B
2450469.76188 20.253 0.110 11  0 A
2450469.83083 20.511 0.176 11  0 C
2450470.76247 20.005 0.120 11  0 E
2450470.80956 20.057 0.131 11  0 D
2450471.66958 20.140 0.097 11  0 A
2450471.80636 20.166 0.138 11  0 E
2450472.64423 20.106 0.081 11  0 A
2450472.68801 20.285 0.092 11  0 A
2450472.73180 20.146 0.102 11  0 A
2450472.79772 20.463 0.174 11  0 B
2450472.82723 20.245 0.169 11  0 B
2450474.72375 20.216 0.111 11  0 C
2450475.55811 20.183 0.091 11  0 C
2450475.61689 20.286 0.108 11  0 C
2450475.68299 20.372 0.142 11  0 D
2450475.73514 20.047 0.110 11  0 C
2450476.76915 20.462 0.160 11  0 D
2450477.55484 20.136 0.077 11  0 A
2450477.60617 20.166 0.075 11  0 A
