2450455.65158 18.180 0.013 11 40 A
2450458.70077 18.204 0.022 11  0 E
2450465.80670 18.182 0.017 11  0 B
2450466.65796 18.216 0.017 11  0 B
2450467.66161 18.230 0.023 11  0 A
2450467.83217 18.164 0.025 11  0 B
2450468.73848 18.190 0.016 11  0 B
2450468.79707 18.261 0.016 11  0 A
2450468.84823 18.184 0.014 11  0 B
2450469.74729 18.228 0.019 11  0 B
2450470.74394 18.209 0.020 11  0 C
2450471.65501 18.264 0.021 11  0 A
2450472.67346 18.281 0.018 11  0 A
2450475.54355 18.242 0.024 11  0 D
2450475.66848 18.280 0.025 11  0 D
2450475.72061 18.152 0.022 11  0 C
2450477.54029 18.212 0.019 11  0 B
2450477.59161 18.208 0.015 11  0 A
2450478.54644 18.236 0.019 11  0 C
2450479.54527 18.244 0.018 11  0 C
2450479.58919 18.223 0.015 11  0 B
2450480.58134 18.200 0.018 11  0 C
2450480.66251 18.254 0.015 11  0 B
2450480.75606 18.202 0.018 11  0 B
2450480.80019 18.198 0.017 11  0 C
2450482.71576 18.227 0.018 11  0 B
2450482.79366 18.260 0.017 11  0 B
2450483.62648 18.236 0.019 11  0 C
2450483.67033 18.261 0.025 11  0 C
2450483.71434 18.196 0.017 11  0 C
2450483.75822 18.235 0.019 11  0 C
2450483.80214 18.220 0.019 11  0 C
2450484.58070 18.250 0.020 11 40 B
2450484.68937 18.245 0.018 11  0 B
2450484.73375 18.205 0.018 11  0 C
2450484.77774 18.263 0.025 11  0 C
2450485.58434 18.208 0.015 11  0 B
2450485.73129 18.270 0.018 11  0 B
2450485.77537 18.212 0.017 11  0 C
2450486.58085 18.203 0.016 11  0 B
2450486.62636 18.314 0.020 11  0 D
2450486.72291 18.213 0.019 11  0 C
2450487.60780 18.245 0.016 11  0 C
2450487.65609 18.261 0.016 11  0 B
2450487.70384 18.253 0.017 11  0 B
2450487.74801 18.200 0.015 11  0 B
2450487.79219 18.189 0.018 11  0 C
2450488.59331 18.236 0.016 11  0 B
2450488.63727 18.249 0.016 11  0 A
2450488.70613 18.221 0.018 11  0 B
2450488.75014 18.194 0.017 11  0 B
2450488.79419 18.165 0.018 11  0 C
2450489.56905 18.200 0.015 11  0 B
2450489.65803 18.203 0.015 11  0 A
2450489.70195 18.230 0.016 11  0 B
2450489.74586 18.224 0.016 11  0 A
2450490.56227 18.229 0.013 11  0 A
