2450455.69739 19.985 0.067 11  0 A
2450456.67852 20.023 0.096 11  0 E
2450456.78806 19.910 0.064 11  0 A
2450457.63900 19.853 0.067 11  0 A
2450457.69762 19.937 0.063 11  0 A
2450457.81490 20.090 0.104 11  0 B
2450458.67142 20.198 0.110 11  0 C
2450459.63477 19.821 0.077 11  0 A
2450459.84042 19.946 0.133 11  0 B
2450461.64334 20.016 0.099 11  0 A
2450462.60011 20.044 0.102 11  0 A
2450465.75128 20.022 0.084 11  0 B
2450466.83886 20.085 0.080 11  0 B
2450468.76780 20.370 0.097 11 40 A
2450469.77672 19.611 0.090 11  0 D
2450470.79460 19.962 0.129 11  0 D
2450472.81253 20.421 0.158 11  0 B
2450473.72822 19.803 0.115 11  0 C
2450475.57306 20.072 0.107 11  0 C
2450477.79063 20.094 0.091 11  0 A
2450478.79634 20.147 0.094 11  0 C
2450479.79660 20.305 0.126 11  0 B
2450480.63307 19.882 0.072 11  0 C
2450481.53090 20.077 0.113 11  0 C
2450482.82358 19.997 0.091 11  0 C
2450483.52903 19.919 0.091 11  0 D
2450484.52722 19.969 0.123 11  0 C
2450485.53179 19.926 0.087 11  0 C
2450486.52396 20.057 0.099 11  0 B
2450487.55135 20.391 0.133 11  0 D
2450488.56373 20.092 0.086 11  0 B
2450489.52380 20.008 0.079 11  0 B
2450490.53247 19.940 0.069 11  0 B
2450491.53403 20.045 0.092 11  0 C
2450492.51918 19.948 0.112 11  0 E
2450493.52232 19.984 0.076 11  0 A
2450494.51729 20.148 0.119 11  0 C
2450494.77677 19.961 0.069 11  0 A
2450495.51937 20.106 0.121 11  0 D
2450496.51454 19.975 0.125 11  0 C
2450496.73094 19.888 0.129 11  0 D
2450498.51388 19.898 0.113 11  0 D
2450499.77630 19.900 0.102 11  0 C
2450500.77379 19.664 0.104 11  0 C
2450501.53833 20.137 0.124 11  0 B
2450507.52453 19.889 0.086 11  0 C
2450508.56715 19.906 0.100 11  0 E
2450509.52170 19.967 0.097 11  0 C
2450510.55240 19.807 0.095 11  0 D
2450510.71763 20.414 0.170 11  0 D
2450511.61703 20.021 0.114 11  0 E
2450512.55137 19.934 0.107 11  0 E
2450513.53549 20.120 0.129 11  0 E
2450513.64730 20.193 0.079 11  0 A
2450514.51513 20.013 0.136 11  0 E
2450514.61060 19.875 0.059 11  0 A
2450515.51179 19.982 0.079 11  0 B
2450516.51529 20.159 0.134 11  0 D
2450517.51483 19.814 0.090 11  0 C
2450518.55169 19.770 0.068 11  0 B
2450519.50474 19.957 0.078 11  0 B
2450519.65424 19.825 0.084 11  0 C
2450519.73208 20.074 0.117 11  0 C
2450520.67098 20.219 0.128 11  0 C
2450521.50690 19.929 0.113 11  0 D
2450521.64444 19.672 0.088 11 40 E
2450521.70821 19.549 0.096 11  0 E
2450523.51216 19.834 0.105 11  0 F
2450524.49765 19.637 0.097 11  0 E
2450524.53769 20.268 0.130 11  0 C
2450525.56085 20.099 0.105 11  0 C
2450526.50102 20.353 0.170 11  0 E
2450526.59675 19.878 0.097 11  0 E
2450527.49581 19.979 0.098 11  0 C
2450528.55561 20.128 0.163 11  0 F
2450530.53554 20.243 0.155 11  0 D
2450530.63315 19.583 0.128 11  0 E
2450531.60760 19.924 0.174 11  0 E
2450532.49721 19.880 0.130 11  0 E
2450533.49624 20.207 0.158 11  0 F
2450533.62213 19.998 0.131 11  0 E
2450536.65892 19.805 0.105 11  0 D
2450540.49709 19.982 0.105 11  0 E
2450552.60886 19.952 0.111 11  0 C
2450554.52321 19.872 0.113 11  0 B
2450560.53863 20.369 0.255 11  0 B
2450561.47914 19.941 0.122 11  0 A
2450564.48011 20.130 0.227 11  0 E
2450573.47099 20.003 0.179 11  0 D
2450689.85155 19.928 0.125 11  0 D
2450699.79761 19.878 0.130 11  0 E
2450701.79486 19.940 0.149 11  0 E
2450704.83666 20.031 0.135 11  0 D
2450706.78297 19.930 0.186 11  0 E
2450707.83632 19.757 0.146 11  0 E
2450715.80221 19.952 0.119 11  0 D
2450722.81274 20.122 0.111 11  0 B
2450726.77076 19.983 0.106 11  0 B
2450729.86534 19.732 0.094 11  0 C
2450733.76620 19.812 0.149 11  0 F
2450741.86100 20.297 0.153 11  0 B
2450744.86647 20.145 0.143 11  0 B
2450745.70814 20.014 0.115 11  0 C
2450747.77515 20.089 0.108 11  0 B
2450748.72929 19.888 0.100 11  0 C
2450751.71247 20.022 0.132 11  0 D
2450755.67275 20.800 0.359 11  0 E
2450759.78586 19.780 0.080 11  0 D
2450760.76235 19.971 0.108 11  0 B
2450761.84732 19.924 0.110 11  0 C
2450765.78891 19.980 0.117 11  0 A
2450769.77970 19.789 0.103 11  0 A
2450774.78625 20.014 0.117 11  0 B
2450778.76962 19.856 0.137 11  0 C
2450780.84039 20.420 0.155 11  0 B
2450781.77447 20.153 0.130 11  0 C
2450783.82345 19.936 0.074 11  0 A
2450788.78554 20.096 0.088 11  0 A
2450789.74196 19.982 0.106 11  0 A
2450792.78202 19.798 0.117 11  0 B
2450795.84373 20.019 0.106 11  0 A
2450796.84440 19.847 0.121 11  0 B
2450797.84190 19.846 0.100 11  0 A
2450798.83895 20.057 0.129 11  0 A
2450805.76432 20.004 0.147 11  0 E
2450816.70669 20.056 0.107 11  0 A
2450817.81293 19.814 0.108 11  0 B
2450818.84886 19.948 0.107 11  0 B
2450819.84289 19.902 0.130 11  0 B
2450822.77108 19.819 0.085 11  0 A
2450825.73033 20.361 0.188 11  0 C
2450827.64086 19.949 0.098 11  0 A
2450828.82542 19.985 0.116 11  0 B
2450829.65992 19.828 0.142 11  0 F
2450830.79130 20.388 0.181 11  0 B
2450831.63654 19.950 0.127 11  0 D
2450832.71270 19.912 0.102 11  0 A
2450833.53780 19.978 0.135 11  0 E
2450834.75989 19.814 0.146 11  0 E
2450837.80487 19.990 0.077 11  0 A
2450839.59172 19.903 0.095 11  0 C
2450841.81371 19.955 0.109 11  0 B
2450842.77888 19.734 0.092 11  0 B
2450844.64694 20.113 0.127 11  0 C
2450850.66798 19.982 0.121 11  0 C
2450854.72874 20.638 0.282 11  0 B
2450856.73535 20.175 0.191 11  0 D
2450858.61665 20.025 0.151 11  0 C
2450860.76330 20.336 0.238 11  0 C
2450864.70276 20.267 0.169 11  0 E
2450875.59840 20.268 0.136 11  0 B
2450880.51542 19.868 0.096 11  0 B
2450887.60628 19.826 0.111 11  0 B
2450892.67965 20.087 0.135 11  0 D
2450895.50201 20.420 0.216 11  0 C
2450897.50078 20.087 0.127 11  0 A
2450918.49561 19.680 0.129 11  0 D
2450928.50265 20.061 0.160 11  0 C
2450931.52509 19.885 0.129 11  0 C
2450934.49727 19.927 0.163 11  0 C
2450950.49967 19.988 0.121 11  0 C
2450952.49133 19.884 0.115 11  0 A
2451053.92066 20.527 0.232 11 40 C
2451068.81146 19.979 0.148 11  0 E
2451069.80238 20.168 0.136 11  0 D
2451071.80119 20.108 0.216 11  0 F
2451077.82775 19.908 0.116 11  0 C
2451083.77692 20.108 0.145 11  0 E
2451088.84574 19.945 0.115 11  0 B
2451092.87830 19.937 0.123 11  0 C
2451102.77010 19.974 0.081 11  0 A
2451106.82713 20.239 0.110 11  0 A
2451112.80864 19.931 0.151 11  0 B
2451116.78488 19.997 0.089 11  0 A
2451126.68468 20.082 0.129 11  0 C
2451128.83746 20.032 0.123 11  0 B
2451131.84808 19.995 0.143 11  0 D
2451132.78199 20.014 0.126 11  0 B
2451136.81534 20.010 0.102 11  0 A
2451142.70759 19.921 0.075 11  0 A
2451151.80218 19.961 0.106 11  0 A
2451154.81005 19.880 0.100 11  0 B
2451157.80334 20.851 0.320 11  0 B
2451160.83683 19.916 0.098 11  0 B
2451163.77827 20.037 0.126 11  0 D
2451166.81223 20.832 0.311 11 40 C
2451169.79277 19.742 0.092 11  0 C
2451171.84123 20.225 0.111 11  0 A
2451174.76756 19.965 0.078 11  0 A
2451175.84886 20.638 0.320 11  0 E
2451179.84287 19.686 0.116 11  0 B
2451183.73767 19.782 0.090 11  0 B
2451185.85243 20.172 0.110 11  0 A
2451187.80798 20.178 0.109 11  0 A
2451189.83100 20.015 0.108 11  0 B
2451191.83640 20.166 0.101 11  0 A
2451194.74376 20.193 0.147 11  0 C
2451196.62428 20.612 0.248 11  0 F
2451204.74459 20.179 0.118 11  0 B
2451207.63741 20.166 0.145 11  0 B
2451211.71781 20.146 0.152 11  0 B
2451214.61093 19.852 0.110 11  0 B
2451217.66434 20.035 0.125 11  0 C
2451219.72015 20.106 0.141 11  0 C
2451226.68117 20.284 0.170 11  0 D
2451228.65497 19.947 0.153 11  0 F
2451231.59642 19.908 0.121 11  0 D
2451234.67395 19.998 0.133 11  0 C
2451239.69465 20.255 0.173 11 40 A
2451241.71127 20.423 0.225 11  0 A
2451243.51824 19.998 0.141 11  0 C
2451245.60295 19.963 0.108 11  0 B
2451247.70237 20.049 0.157 11  0 B
2451248.67008 20.006 0.161 11  0 D
2451259.51395 19.912 0.186 11  0 B
2451264.50816 20.070 0.157 11  0 B
2451267.52732 20.047 0.168 11  0 C
2451273.53350 19.930 0.141 11  0 C
2451275.51250 19.888 0.111 11  0 B
2451278.54505 19.794 0.123 11  0 B
2451288.48984 19.875 0.127 11  0 B
2451290.61955 19.795 0.142 11  0 B
2451298.53109 19.984 0.146 11  0 B
2451301.53638 19.902 0.147 11  0 B
2451306.47764 19.958 0.119 11  0 B
2451312.47055 19.896 0.145 11  0 B
2451316.48590 20.239 0.095 11  0 B
2451319.52651 20.001 0.146 11  0 C
2451330.46353 19.953 0.183 11  0 B
2451331.46630 18.922 0.062 11  0 C
2451332.46173 20.318 0.226 11  0 D
2451333.46732 19.891 0.168 11  0 E
2451335.46372 19.967 0.143 11  0 B
2451342.46300 20.008 0.151 11  0 B
2451395.91278 20.046 0.143 11  0 C
2451400.89863 20.039 0.151 11  0 D
2451412.90895 20.140 0.200 11  0 E
2451415.91829 20.661 0.352 11  0 D
2451430.87304 19.888 0.101 11  0 C
2451432.87026 20.097 0.151 11  0 E
2451435.77422 20.349 0.252 11  0 F
2451437.76792 19.750 0.110 11  0 D
2451440.81441 19.969 0.116 11  0 C
2451443.85743 19.796 0.130 11  0 E
2451446.88960 19.855 0.146 11  0 C
2451448.78065 20.252 0.200 11  0 C
2451454.82642 20.187 0.200 11  0 F
2451458.81629 20.007 0.143 11  0 D
2451459.84372 19.914 0.116 11  0 D
2451462.75507 19.944 0.130 11  0 D
2451470.79540 20.029 0.098 11  0 C
2451475.79509 19.972 0.121 11  0 A
2451477.67965 19.849 0.126 11  0 B
2451479.72051 20.049 0.151 11  0 C
2451484.73618 19.892 0.126 11  0 C
2451487.76190 19.950 0.098 11  0 A
2451491.69002 20.072 0.148 11  0 C
2451493.84193 19.758 0.103 11  0 B
2451494.73552 19.942 0.135 11  0 B
2451497.79139 20.060 0.119 11  0 B
2451499.69918 20.322 0.208 11  0 C
2451502.69447 19.927 0.136 11  0 C
2451503.84438 20.062 0.133 11  0 B
2451505.73491 20.263 0.170 11  0 A
2451507.80606 19.899 0.139 11  0 B
2451510.78214 20.027 0.116 11  0 A
2451512.74118 20.026 0.160 11  0 C
2451514.85240 20.030 0.162 11  0 D
2451515.70651 20.180 0.154 11  0 B
2451517.73818 20.123 0.095 11  0 A
2451518.84313 19.923 0.098 11  0 A
2451521.69728 19.869 0.111 11  0 C
2451525.74833 20.025 0.096 11  0 A
2451527.74107 20.117 0.120 11  0 A
2451528.82018 19.772 0.092 11  0 B
2451529.68437 19.678 0.112 11  0 E
2451531.80172 20.139 0.118 11  0 B
2451538.75796 20.248 0.154 11  0 B
2451542.68187 19.988 0.112 11  0 B
2451544.72451 19.974 0.096 11  0 B
2451547.79685 19.888 0.113 11  0 C
2451548.77458 19.981 0.131 11  0 E
2451549.79334 20.104 0.113 11  0 A
2451552.69243 20.174 0.128 11  0 A
2451553.76814 20.182 0.132 11  0 A
2451554.78335 20.063 0.090 11  0 A
2451555.77036 20.123 0.136 11  0 B
2451561.56353 19.891 0.132 11  0 C
2451562.76976 20.362 0.171 11  0 B
2451564.65864 20.096 0.132 11  0 D
2451567.61616 20.386 0.168 11  0 B
2451570.58334 19.854 0.095 11  0 B
2451573.62362 20.229 0.155 11  0 D
2451576.60900 20.029 0.119 11  0 A
2451581.72360 20.060 0.170 11  0 F
2451583.72249 20.136 0.153 11  0 B
2451585.65765 20.092 0.155 11  0 D
2451588.60782 20.058 0.140 11  0 C
2451591.68554 20.052 0.181 11  0 E
2451593.58919 20.162 0.144 11  0 A
2451595.70989 20.041 0.151 11  0 B
2451599.68216 20.012 0.137 11  0 B
2451600.69573 20.346 0.225 11  0 D
2451611.65520 20.257 0.193 11  0 E
2451613.56120 20.267 0.154 11  0 D
2451615.50749 20.201 0.151 11  0 A
2451617.50694 20.017 0.111 11  0 A
2451619.52945 19.983 0.173 11  0 C
2451621.50201 19.804 0.121 11  0 B
2451623.50043 19.915 0.155 11  0 B
2451625.50241 20.031 0.140 11  0 B
2451627.50257 20.020 0.125 11  0 B
2451629.54748 20.124 0.183 11  0 B
2451630.55633 19.902 0.156 11  0 E
2451634.54297 20.029 0.129 11  0 B
2451635.61443 19.868 0.132 11  0 C
2451643.53443 20.001 0.165 11  0 E
2451645.49158 19.830 0.129 11  0 C
2451653.54721 19.812 0.127 11  0 A
2451660.53746 19.814 0.125 11  0 D
2451662.48835 20.194 0.158 11  0 B
2451664.50317 20.010 0.134 11  0 B
2451667.55689 20.389 0.203 11  0 B
2451671.48627 20.062 0.188 11  0 B
2451676.49101 19.930 0.158 11  0 C
2451768.91199 19.934 0.134 11  0 C
2451769.84444 20.059 0.159 11  0 D
2451773.89753 20.113 0.126 11  0 A
2451775.91760 20.050 0.150 11  0 B
2451789.89913 19.980 0.083 11  0 A
