2450726.83010 20.128 0.117 11  0 A
2450739.86391 19.995 0.188 11  0 D
2450744.77221 20.254 0.182 11  0 B
2450745.85686 20.062 0.132 11  0 A
2450746.84271 20.198 0.141 11  0 A
2450747.73816 19.843 0.111 11  0 C
2450748.69013 20.634 0.282 11  0 E
2450750.80309 20.270 0.154 11  0 B
2450751.80393 20.062 0.123 11  0 B
2450752.86174 20.212 0.163 11  0 B
2450754.80798 20.175 0.190 11  0 E
2450755.78596 20.146 0.148 11  0 D
2450759.71180 20.105 0.120 11  0 C
2450761.79306 20.149 0.219 11  0 E
2450766.84275 20.025 0.200 11  0 C
2450773.79834 20.316 0.225 11  0 C
2450776.82355 20.224 0.150 11  0 C
2450780.78393 20.352 0.162 11  0 C
2450782.81255 20.110 0.157 11  0 B
2450788.84006 20.240 0.125 11  0 A
2450792.75011 19.743 0.135 11  0 C
2450795.83543 20.697 0.241 11 40 A
2450798.75974 19.931 0.111 11  0 A
2450817.75808 20.067 0.128 11  0 A
2450819.83479 20.016 0.159 11  0 B
2450824.70545 20.166 0.203 11  0 B
2450826.79811 19.838 0.152 11  0 A
2450827.69494 20.113 0.137 11  0 A
2450828.75456 19.990 0.131 11  0 A
2450829.70218 20.137 0.139 11  0 B
2450830.76028 20.308 0.181 11  0 A
2450831.59755 20.238 0.202 11  0 D
2450832.76715 20.060 0.135 11  0 A
2450833.58673 20.301 0.152 11  0 B
2450834.69072 20.265 0.160 11  0 B
2450835.80851 20.160 0.155 11  0 B
2450837.67040 20.356 0.125 11  0 A
2450839.66885 20.052 0.134 11  0 E
2450841.75786 20.280 0.159 11  0 B
2450842.74778 20.371 0.206 11  0 C
2450844.60272 20.221 0.153 11  0 E
2450846.77466 20.161 0.147 11  0 B
2450850.76552 19.847 0.123 11  0 B
2450856.67446 20.149 0.220 11  0 D
2450857.73313 21.038 0.422 11  0 A
2450858.69627 20.090 0.156 11  0 B
2450859.76302 20.398 0.190 11  0 A
2450860.65600 20.097 0.182 11  0 B
2450865.57331 19.984 0.183 11  0 F
2450867.62838 20.507 0.332 11  0 F
2450874.69211 20.622 0.211 11  0 B
2450876.60816 20.359 0.160 11  0 B
2450876.71066 19.621 0.092 11  0 B
2450878.69817 20.769 0.280 11  0 B
2450880.63251 20.226 0.171 11  0 B
2450887.67675 19.753 0.129 11  0 C
2450890.70038 20.245 0.255 11  0 E
2450892.54713 20.236 0.159 11  0 B
2450893.71338 20.340 0.219 11  0 B
2450896.51512 19.987 0.122 11  0 A
2450900.56860 20.030 0.158 11  0 B
2450919.57047 20.074 0.211 11  0 C
2450925.52352 19.814 0.165 11  0 E
2450931.58148 20.684 0.399 11  0 D
2450934.53031 20.322 0.293 11  0 D
2450950.52347 20.925 0.383 11 40 A
2451079.81436 20.264 0.187 11  0 C
2451080.81800 20.006 0.123 11  0 D
2451083.82854 20.721 0.320 11  0 D
2451084.82393 20.141 0.158 11  0 C
2451086.85198 20.190 0.171 11  0 B
2451090.77960 19.956 0.192 11  0 E
2451092.83003 20.241 0.207 11  0 A
2451093.84212 20.527 0.239 11  0 B
2451106.77100 19.879 0.093 11  0 B
2451108.79201 20.200 0.152 11  0 C
2451114.80144 20.512 0.163 11  0 A
2451119.84470 20.044 0.142 11  0 A
2451120.74926 20.041 0.173 11  0 B
2451126.76907 20.458 0.226 11  0 C
2451129.83338 20.463 0.190 11  0 C
2451131.83933 20.798 0.354 11  0 D
2451132.82895 20.612 0.228 11  0 B
2451137.81113 19.970 0.120 11  0 A
2451138.85244 20.717 0.283 11  0 A
2451142.77913 20.201 0.136 11  0 A
2451152.73678 19.897 0.194 11  0 D
2451154.75233 20.210 0.193 11  0 D
2451155.70858 20.113 0.169 11  0 D
2451157.76246 21.351 0.602 11  0 C
2451159.76819 20.383 0.172 11  0 B
2451161.83217 20.340 0.150 11  0 A
2451163.83408 20.350 0.155 11  0 C
2451164.84901 20.019 0.105 11  0 A
2451166.76646 20.192 0.213 11  0 C
2451167.79271 19.977 0.194 11  0 D
2451168.77534 19.927 0.174 11  0 C
2451171.74424 20.264 0.125 11  0 A
2451175.74164 20.360 0.164 11  0 D
2451179.79109 20.032 0.166 11  0 A
2451181.75456 20.551 0.260 11  0 A
2451183.83950 20.023 0.126 11  0 B
2451185.83685 19.860 0.095 11  0 A
2451187.79218 19.875 0.094 11  0 A
2451189.72864 19.894 0.101 11  0 A
2451191.76734 20.352 0.171 11  0 C
2451192.82612 19.990 0.109 11  0 B
2451193.81808 20.202 0.112 11  0 A
2451194.69372 20.046 0.150 11  0 D
2451201.78222 20.347 0.185 11  0 C
2451202.79144 20.168 0.163 11  0 B
2451204.69802 20.264 0.182 11  0 B
2451206.79814 20.239 0.148 11  0 B
2451207.70840 20.309 0.218 11  0 B
2451211.76633 20.161 0.243 11  0 B
2451214.68046 20.098 0.181 11  0 B
2451215.58527 20.130 0.125 11  0 B
2451216.66169 20.069 0.127 11  0 B
2451217.74338 20.355 0.185 11  0 B
2451219.65707 20.001 0.134 11  0 C
2451220.76504 20.331 0.217 11  0 B
2451221.63093 20.445 0.213 11  0 B
2451223.71953 20.432 0.235 11  0 D
2451226.60916 20.022 0.124 11  0 C
2451227.61397 20.160 0.152 11  0 C
2451230.67876 20.184 0.202 11  0 E
2451233.57479 19.974 0.122 11  0 A
2451235.71258 20.882 0.391 11  0 C
2451238.63510 20.084 0.203 11  0 E
2451240.71086 20.494 0.284 11  0 B
2451242.52879 20.137 0.170 11  0 B
2451244.66531 20.132 0.181 11  0 B
2451247.52313 20.266 0.182 11  0 B
2451248.62331 20.384 0.216 11  0 C
2451251.57784 19.815 0.170 11  0 E
2451254.59235 19.979 0.156 11  0 C
2451255.62557 19.844 0.157 11  0 E
2451256.62959 19.910 0.151 11  0 C
2451258.61677 20.043 0.127 11  0 A
2451261.52261 20.251 0.175 11  0 A
2451264.53360 20.347 0.213 11  0 A
2451267.55515 20.105 0.206 11  0 B
2451272.53543 20.128 0.216 11  0 C
2451274.56726 20.491 0.332 11  0 D
2451276.56574 20.322 0.243 11  0 C
2451278.56930 19.989 0.175 11  0 B
2451279.55208 19.927 0.153 11  0 C
2451290.53340 20.374 0.258 11  0 B
2451298.50993 20.166 0.220 11  0 B
2451301.58430 20.602 0.401 11  0 C
2451306.50129 20.131 0.161 11  0 A
2451315.53365 20.027 0.230 11  0 C
2451318.51620 20.905 0.409 11  0 D
2451320.50894 19.936 0.179 11  0 B
2451330.51910 19.851 0.179 11  0 A
2451335.51225 20.104 0.208 11  0 C
2451431.87155 19.823 0.114 11  0 D
2451433.86647 20.468 0.286 11  0 D
2451436.77994 20.346 0.199 11  0 B
2451439.85825 20.243 0.138 11  0 B
2451441.87694 20.245 0.167 11  0 B
2451443.89859 20.148 0.215 11  0 C
2451447.82959 20.326 0.277 11  0 D
2451449.87142 19.742 0.161 11 40 D
2451459.75216 20.686 0.333 11  0 E
2451462.82976 20.649 0.346 11  0 F
2451471.82744 20.088 0.146 11  0 B
2451476.71905 20.143 0.183 11  0 B
