2450455.73037 17.494 0.008 11 40 A
2450455.77795 17.461 0.008 11  0 B
2450456.59804 17.471 0.009 11  0 B
2450456.64776 17.479 0.010 11  0 D
2450456.71850 17.478 0.009 11  0 B
2450456.76596 17.484 0.008 11  0 A
2450456.81740 17.464 0.009 11  0 B
2450457.56574 17.445 0.010 11  0 B
2450457.60968 17.483 0.009 11  0 A
2450457.66832 17.488 0.009 11  0 A
2450457.72690 17.494 0.009 11  0 A
2450457.78556 17.482 0.009 11 40 A
2450457.84427 17.508 0.011 11  0 B
2450458.64213 17.478 0.009 11  0 C
2450458.70077 17.502 0.011 11  0 E
2450459.55934 17.486 0.011 11  0 B
2450459.60551 17.482 0.009 11 40 B
2450459.66408 17.483 0.009 11  0 A
2450459.72353 17.476 0.009 11  0 B
2450459.76736 17.483 0.009 11  0 B
2450459.81115 17.489 0.009 11  0 B
2450461.57023 17.484 0.009 11  0 A
2450461.61403 17.514 0.009 11 40 A
2450461.67268 17.487 0.009 11  0 A
2450461.73882 17.480 0.008 11  0 A
2450461.80084 17.456 0.011 11  0 C
2450462.57076 17.477 0.009 11  0 A
2450462.62940 17.473 0.008 11  0 A
2450462.67538 17.487 0.008 11  0 A
2450465.67424 17.489 0.011 11  0 C
2450465.72193 17.497 0.011 11 40 D
2450465.80670 17.494 0.009 11  0 B
2450466.65796 17.465 0.009 11  0 B
2450466.72447 17.487 0.009 11  0 B
2450466.80948 17.477 0.009 11  0 C
2450467.66161 17.490 0.009 11  0 A
2450467.76622 17.490 0.009 11  0 A
2450467.83217 17.466 0.010 11  0 B
2450468.66830 17.459 0.010 11  0 B
2450468.73848 17.508 0.009 11  0 B
2450468.79707 17.495 0.009 11  0 A
2450468.84823 17.473 0.008 11  0 B
2450469.66917 17.475 0.011 11  0 D
2450469.74729 17.494 0.010 11  0 B
2450469.80620 17.501 0.010 11 40 A
2450470.74394 17.474 0.011 11  0 C
2450471.65501 17.513 0.011 11  0 A
2450471.79179 17.473 0.012 11  0 A
2450472.62960 17.478 0.010 11  0 A
2450472.67346 17.491 0.010 11  0 A
2450472.71725 17.479 0.011 11  0 B
2450472.78320 17.491 0.012 11  0 B
2450474.70916 17.480 0.010 11  0 B
2450474.77561 17.449 0.018 11  0 F
2450475.54355 17.502 0.012 11  0 D
2450475.60234 17.479 0.010 11  0 B
2450475.66848 17.479 0.012 11  0 D
2450475.72061 17.499 0.012 11  0 C
2450476.75461 17.508 0.012 11  0 C
2450477.54029 17.499 0.010 11  0 B
2450477.59161 17.495 0.009 11  0 A
2450477.73907 17.468 0.009 11  0 A
2450477.81994 17.457 0.010 11  0 A
2450478.54644 17.478 0.010 11  0 C
2450478.76683 17.481 0.009 11  0 A
2450478.82580 17.502 0.009 11  0 B
2450479.54527 17.516 0.010 11  0 C
2450479.58919 17.483 0.008 11  0 B
2450479.75209 17.484 0.009 11  0 A
2450479.82680 17.484 0.012 11  0 C
2450480.58134 17.493 0.010 11  0 C
2450480.66251 17.476 0.008 11  0 B
2450480.75606 17.479 0.010 11  0 B
2450480.80019 17.471 0.009 11  0 C
2450481.56652 17.484 0.010 11  0 B
2450481.71489 17.469 0.009 11  0 B
2450481.75887 17.486 0.010 11  0 C
2450481.80283 17.478 0.010 11  0 B
2450482.71576 17.484 0.010 11  0 B
2450482.79366 17.508 0.009 11  0 B
2450483.58203 17.488 0.011 11  0 D
2450483.62648 17.480 0.010 11  0 C
2450483.67033 17.494 0.009 11  0 C
2450483.71434 17.444 0.009 11 40 C
2450483.75822 17.495 0.010 11  0 C
2450483.80214 17.474 0.010 11  0 C
2450484.58070 17.498 0.010 11  0 B
2450484.68937 17.483 0.009 11  0 B
2450484.73375 17.468 0.010 11  0 C
2450484.77774 17.510 0.010 11  0 C
2450485.58434 17.471 0.008 11  0 B
2450485.73129 17.486 0.009 11  0 B
2450485.77537 17.498 0.009 11  0 C
2450486.58085 17.460 0.009 11  0 B
