2450455.69739 19.063 0.032 11  0 A
2450456.67852 19.099 0.045 11  0 E
2450456.78806 19.113 0.036 11  0 A
2450457.63900 18.974 0.034 11  0 A
2450457.69762 19.033 0.032 11  0 A
2450457.81490 19.069 0.046 11  0 B
2450458.67142 19.069 0.044 11  0 C
2450459.63477 19.022 0.032 11  0 A
2450459.84042 19.154 0.046 11  0 B
2450461.64334 19.062 0.035 11  0 A
2450461.77156 19.109 0.038 11  0 A
2450462.60011 19.105 0.037 11  0 A
2450465.75128 18.990 0.037 11  0 B
2450466.83886 19.096 0.036 11  0 B
2450468.76780 19.015 0.032 11  0 A
2450469.77672 18.922 0.052 11  0 D
2450470.79460 18.976 0.057 11  0 D
2450472.81253 19.004 0.049 11  0 B
2450473.72822 18.915 0.056 11  0 C
2450475.57306 19.026 0.045 11  0 C
2450477.79063 19.043 0.040 11  0 A
2450478.79634 19.163 0.043 11  0 C
2450479.79660 18.979 0.042 11  0 B
2450480.63307 19.010 0.036 11  0 C
2450481.53090 19.096 0.050 11  0 C
2450482.82358 19.082 0.044 11  0 C
2450483.52903 19.007 0.044 11  0 D
2450484.52722 19.023 0.056 11  0 C
2450485.53179 19.059 0.044 11  0 C
2450486.52396 19.054 0.043 11  0 B
2450487.55135 18.950 0.039 11  0 D
2450488.56373 19.059 0.038 11  0 B
2450489.52380 19.048 0.037 11  0 B
2450490.53247 19.049 0.034 11  0 B
2450491.53403 19.112 0.043 11  0 C
2450492.51918 18.951 0.050 11  0 E
2450493.52232 19.060 0.037 11  0 A
2450494.51729 18.990 0.046 11  0 C
2450494.77677 19.034 0.034 11  0 A
2450495.51937 19.229 0.060 11  0 D
2450496.51454 19.096 0.062 11  0 C
2450496.73094 19.198 0.076 11  0 D
2450498.51388 19.358 0.075 11 40 D
2450499.77630 18.962 0.048 11  0 C
2450500.77379 19.061 0.067 11  0 C
2450501.53833 18.812 0.041 11 40 B
2450507.52453 19.045 0.043 11  0 C
2450508.56715 18.955 0.046 11  0 E
2450509.52170 19.044 0.046 11  0 C
2450510.55240 19.215 0.059 11  0 D
2450510.71763 18.967 0.049 11  0 D
2450511.61703 19.040 0.050 11  0 E
2450512.55137 18.983 0.048 11  0 E
2450513.53549 19.008 0.049 11  0 E
2450513.64730 19.118 0.034 11  0 A
2450514.51513 19.150 0.065 11  0 E
2450514.61060 18.984 0.030 11  0 A
2450515.51179 19.054 0.039 11  0 B
2450516.51529 18.962 0.050 11  0 D
2450517.51483 19.139 0.053 11  0 C
2450518.55169 19.077 0.039 11  0 B
2450519.50474 19.040 0.037 11  0 B
2450519.65424 18.955 0.042 11  0 C
2450519.73208 19.161 0.055 11  0 C
2450520.67098 19.113 0.052 11  0 C
2450521.50690 18.976 0.051 11  0 D
2450521.64444 19.009 0.052 11  0 E
2450521.70821 18.916 0.058 11  0 E
2450523.51216 19.164 0.060 11  0 F
2450524.49765 19.100 0.064 11  0 E
2450524.53769 19.024 0.047 11  0 C
2450525.56085 19.127 0.049 11  0 C
2450526.50102 19.128 0.059 11  0 E
2450526.59675 19.058 0.049 11  0 E
2450527.49581 19.067 0.047 11  0 C
2450528.55561 18.953 0.059 11  0 F
2450530.53554 18.999 0.054 11  0 D
2450530.63315 19.111 0.089 11  0 E
2450531.50860 19.052 0.066 11  0 E
2450531.60760 18.804 0.066 11  0 E
2450532.49721 19.040 0.066 11  0 E
2450533.49624 19.061 0.060 11  0 F
2450533.62213 18.969 0.055 11  0 E
2450534.50549 18.929 0.049 11  0 F
2450535.50987 19.072 0.032 11  0 B
2450536.65892 18.898 0.050 11  0 D
2450540.49709 18.953 0.045 11  0 E
2450552.60886 19.036 0.053 11  0 C
2450554.52321 19.041 0.060 11  0 B
2450560.53863 19.033 0.079 11  0 B
2450561.47914 18.963 0.057 11  0 A
2450562.47118 19.040 0.073 11  0 E
2450573.47099 18.906 0.070 11  0 D
2450673.82532 19.055 0.050 11  0 D
2450689.85155 19.205 0.069 11  0 D
2450699.79761 19.166 0.070 11  0 E
2450701.79486 18.981 0.065 11  0 E
2450704.83666 19.095 0.062 11  0 D
2450706.78297 19.310 0.111 11 40 E
2450707.83632 18.964 0.078 11  0 E
2450715.80221 19.255 0.069 11  0 D
2450720.78228 19.212 0.079 11  0 E
2450722.81274 19.057 0.047 11  0 B
2450726.77076 18.992 0.048 11  0 B
2450728.81052 19.101 0.053 11  0 B
2450729.86534 19.159 0.062 11  0 C
2450733.76620 18.926 0.071 11  0 F
2450741.86100 18.934 0.049 11  0 B
2450744.86647 19.009 0.057 11  0 B
2450745.70814 18.836 0.043 11 40 C
2450747.77515 19.091 0.047 11  0 B
2450748.72929 18.993 0.046 11  0 C
2450751.71247 19.074 0.061 11  0 D
2450755.67275 19.076 0.078 11  0 E
2450759.78586 19.062 0.045 11  0 D
2450760.76235 19.017 0.050 11  0 B
2450761.84732 18.947 0.051 11  0 C
2450765.78891 19.025 0.055 11  0 A
2450769.77970 19.063 0.059 11  0 A
2450774.78625 19.025 0.055 11  0 B
2450778.76962 19.036 0.071 11  0 C
2450780.84039 19.160 0.055 11  0 B
2450781.77447 19.077 0.054 11  0 C
2450783.82345 18.965 0.036 11  0 A
2450788.78554 19.050 0.039 11  0 A
2450789.74196 19.060 0.049 11  0 A
2450792.78202 19.030 0.063 11  0 B
2450795.84373 18.925 0.043 11  0 A
2450796.84440 18.896 0.056 11 40 B
2450797.84190 19.107 0.056 11  0 A
2450798.83895 19.002 0.054 11  0 A
2450805.76432 19.240 0.081 11  0 E
2450816.70669 19.109 0.049 11  0 A
2450817.81293 19.014 0.056 11  0 B
2450818.84886 19.137 0.054 11  0 B
2450819.84289 18.975 0.061 11  0 B
2450822.77108 19.030 0.044 11  0 A
2450825.73033 19.026 0.062 11  0 C
2450827.64086 19.084 0.049 11  0 A
2450828.82542 19.064 0.055 11  0 B
2450829.65992 19.031 0.073 11  0 F
2450830.79130 19.032 0.059 11  0 B
2450831.63654 18.964 0.052 11  0 D
2450832.71270 19.162 0.058 11  0 A
2450833.53780 18.965 0.058 11  0 E
2450834.75989 18.956 0.074 11  0 E
2450837.80487 19.044 0.037 11  0 A
2450839.59172 19.118 0.051 11  0 C
2450841.81371 19.106 0.056 11  0 B
2450842.77888 19.028 0.053 11  0 B
2450844.64694 19.022 0.051 11  0 C
2450850.66798 18.966 0.054 11  0 C
2450854.72874 18.940 0.065 11  0 B
2450856.73535 19.204 0.086 11 40 D
2450858.61665 19.215 0.077 11  0 C
2450860.76330 19.359 0.108 11  0 C
2450864.70276 18.971 0.058 11  0 E
2450875.59840 19.083 0.051 11  0 B
2450880.51542 19.097 0.052 11  0 B
2450887.60628 19.096 0.062 11  0 B
2450892.67965 19.211 0.068 11  0 D
2450895.50201 19.015 0.066 11  0 C
2450897.50078 19.091 0.056 11  0 A
2450918.49561 19.041 0.077 11  0 D
2450922.48410 18.900 0.047 11  0 A
2450928.50265 19.046 0.071 11  0 C
2450931.52509 19.217 0.078 11  0 C
2450934.49727 19.043 0.078 11  0 C
2450950.49967 19.149 0.065 11  0 C
2450952.49133 19.065 0.059 11  0 A
2451053.92066 19.162 0.073 11  0 C
2451068.81146 19.135 0.074 11  0 E
2451069.80238 19.121 0.055 11  0 D
2451071.80119 18.929 0.076 11  0 F
2451077.82775 18.976 0.053 11  0 C
2451083.77692 19.058 0.060 11  0 E
2451088.84574 19.044 0.055 11  0 B
2451092.87830 19.081 0.062 11  0 C
2451102.77010 19.104 0.040 11 40 A
2451106.82713 19.112 0.045 11  0 A
2451112.80864 18.930 0.045 11  0 B
2451116.78488 18.987 0.038 11  0 A
2451126.68468 19.054 0.055 11  0 C
2451128.83746 19.147 0.061 11  0 B
2451131.84808 19.001 0.065 11  0 D
2451132.78199 19.031 0.054 11  0 B
2451136.81534 19.024 0.046 11  0 A
2451142.70759 19.024 0.037 11  0 A
2451151.80218 19.021 0.051 11  0 A
2451154.81005 18.910 0.047 11  0 B
2451157.80334 19.189 0.074 11 40 B
2451160.83683 19.099 0.054 11  0 B
2451163.77827 19.134 0.061 11  0 D
2451166.81223 19.180 0.079 11  0 C
2451169.79277 19.087 0.056 11  0 C
2451171.84123 18.955 0.040 11  0 A
2451174.76756 19.078 0.040 11  0 A
2451175.84886 19.130 0.089 11  0 E
2451179.84287 18.860 0.059 11  0 B
2451183.73767 19.145 0.057 11  0 B
2451185.85243 19.090 0.045 11  0 A
2451187.80798 19.079 0.046 11  0 A
2451189.83100 18.984 0.048 11  0 B
2451191.83640 19.069 0.043 11  0 A
2451194.74376 19.138 0.062 11  0 C
2451196.62428 19.215 0.074 11  0 F
2451201.75895 19.076 0.053 11  0 E
2451204.74459 19.002 0.048 11  0 B
2451207.63741 19.240 0.070 11 40 B
2451211.71781 19.134 0.069 11  0 B
2451214.61093 19.070 0.059 11  0 B
2451217.66434 19.026 0.055 11  0 C
2451219.72015 19.100 0.063 11  0 C
2451223.58848 18.995 0.053 11  0 B
2451226.68117 19.041 0.061 11  0 D
2451228.65497 19.070 0.073 11  0 F
2451231.59642 19.073 0.062 11  0 D
2451234.67395 19.094 0.064 11  0 C
2451239.69465 18.975 0.061 11  0 A
2451241.71127 18.960 0.067 11  0 A
2451243.51824 19.098 0.066 11  0 C
2451245.60295 19.034 0.051 11  0 B
2451247.70237 18.984 0.065 11  0 B
2451248.67008 19.010 0.072 11  0 D
2451254.52156 19.019 0.059 11  0 B
2451259.51395 19.095 0.064 11  0 B
2451264.50816 19.068 0.068 11  0 B
2451267.52732 19.094 0.078 11  0 C
2451273.53350 19.109 0.073 11  0 C
2451275.51250 19.042 0.058 11  0 B
2451278.54505 19.002 0.064 11  0 B
2451288.48984 19.051 0.067 11  0 B
2451290.61955 18.994 0.074 11  0 B
2451298.53109 19.024 0.067 11  0 B
2451301.53638 18.957 0.069 11  0 B
2451306.47764 19.056 0.058 11  0 B
2451312.47055 18.969 0.068 11  0 B
2451316.48590 18.921 0.032 11  0 B
2451319.52651 18.995 0.063 11  0 C
2451330.46353 19.038 0.086 11  0 B
2451331.46630 19.257 0.093 11  0 C
2451332.46173 19.040 0.079 11  0 D
2451333.46732 18.896 0.075 11  0 E
2451335.46372 18.969 0.065 11  0 B
2451342.46300 18.854 0.058 11  0 B
2451395.91278 19.122 0.066 11  0 C
2451400.89863 19.148 0.070 11  0 D
2451412.90895 19.027 0.076 11  0 E
2451415.91829 19.062 0.086 11  0 D
2451430.87304 19.076 0.054 11  0 C
2451432.87026 19.151 0.069 11 40 E
2451435.77422 19.060 0.081 11  0 F
2451437.76792 19.033 0.061 11  0 D
2451440.81441 19.070 0.055 11  0 C
2451443.85743 19.072 0.073 11  0 E
2451446.88960 18.925 0.069 11  0 C
2451448.78065 18.965 0.066 11  0 C
2451454.82642 18.929 0.068 11  0 F
2451458.81629 19.039 0.062 11  0 D
2451459.84372 19.068 0.058 11  0 D
2451462.75507 19.087 0.063 11  0 D
2451470.79540 19.063 0.045 11  0 C
2451475.79509 18.991 0.054 11  0 A
2451477.67965 18.996 0.062 11  0 B
2451479.72051 19.118 0.070 11  0 C
2451484.73618 19.038 0.063 11  0 C
2451487.76190 19.141 0.050 11  0 A
2451491.69002 19.014 0.061 11  0 C
2451493.84193 19.025 0.057 11  0 B
2451494.73552 19.088 0.065 11  0 B
2451497.79139 19.035 0.050 11  0 B
2451499.69918 19.040 0.071 11  0 C
2451502.69447 19.122 0.070 11  0 C
2451503.84438 19.040 0.059 11  0 B
2451505.73491 19.013 0.060 11  0 A
2451507.80606 18.995 0.066 11  0 B
2451510.78214 19.031 0.053 11  0 A
2451512.74118 18.857 0.061 11  0 C
2451514.85240 19.155 0.081 11  0 D
2451515.70651 18.905 0.054 11  0 B
2451517.73818 19.064 0.041 11  0 A
2451518.84313 18.998 0.048 11  0 A
2451521.69728 19.073 0.057 11  0 C
2451525.74833 18.976 0.041 11  0 A
2451527.74107 19.060 0.049 11  0 A
2451528.82018 19.042 0.052 11  0 B
2451529.68437 19.044 0.068 11  0 E
2451531.80172 19.076 0.051 11  0 B
2451538.75796 19.042 0.056 11  0 B
2451542.68187 19.146 0.059 11  0 B
2451544.72451 19.159 0.050 11  0 B
2451547.79685 19.001 0.055 11  0 C
2451548.77458 18.945 0.059 11  0 E
2451549.79334 19.076 0.049 11  0 A
2451552.69243 18.974 0.048 11  0 A
2451553.76814 18.945 0.049 11  0 A
2451554.78335 19.097 0.042 11  0 A
2451555.77036 18.970 0.054 11  0 B
2451561.56353 19.191 0.074 11  0 C
2451562.76976 19.124 0.061 11  0 B
2451564.65864 19.070 0.057 11  0 D
2451567.61616 18.966 0.052 11  0 B
2451570.58334 19.088 0.051 11  0 B
2451573.62362 19.164 0.065 11  0 D
2451576.60900 19.143 0.060 11  0 A
2451579.67194 19.063 0.049 11  0 B
2451581.72360 19.049 0.073 11  0 F
2451583.72249 19.063 0.063 11  0 B
2451585.65765 19.114 0.070 11  0 D
2451588.60782 19.161 0.069 11  0 C
2451591.68554 19.052 0.077 11  0 E
2451593.58919 19.005 0.057 11  0 A
2451595.70989 19.056 0.066 11  0 B
2451599.68216 19.128 0.067 11  0 B
2451600.69573 19.058 0.078 11  0 D
2451604.54639 19.022 0.052 11  0 B
