2450446.72055 19.560 0.058 11  0 A
2450446.72915 19.518 0.064 11  0 B
2450446.73741 19.566 0.063 11  0 A
2450446.74572 19.523 0.057 11  0 A
2450446.75398 19.475 0.054 11  0 A
2450455.66132 19.458 0.039 11  0 A
2450455.73765 19.547 0.047 11  0 B
2450455.78522 19.430 0.047 11  0 B
2450456.60533 19.443 0.048 11  0 B
2450456.65507 19.456 0.057 11  0 D
2450456.72583 19.417 0.054 11  0 C
2450456.77326 19.587 0.049 11  0 A
2450456.82468 19.463 0.052 11  0 B
2450457.57301 19.510 0.054 11  0 A
2450457.61697 19.473 0.047 11  0 A
2450457.67560 19.435 0.050 11  0 A
2450457.73419 19.403 0.047 11  0 A
2450457.79283 19.463 0.052 11  0 A
2450458.64941 19.545 0.054 11  0 B
2450458.71848 19.557 0.068 11  0 C
2450459.56662 19.544 0.063 11  0 B
2450459.61279 19.364 0.051 11  0 B
2450459.67136 19.333 0.041 11  0 A
2450459.73078 19.604 0.052 11  0 B
2450459.77465 19.467 0.053 11  0 B
2450459.81846 19.491 0.051 11  0 B
2450461.57751 19.471 0.049 11  0 A
2450461.62130 19.614 0.055 11  0 A
2450461.67997 19.518 0.049 11  0 A
2450461.74610 19.506 0.045 11  0 A
2450461.80811 19.567 0.065 11  0 D
2450462.57805 19.502 0.045 11  0 A
2450462.63669 19.510 0.046 11  0 A
2450462.68266 19.467 0.044 11  0 A
2450465.68152 19.411 0.075 11  0 E
2450465.72920 19.578 0.074 11  0 D
2450465.81398 19.415 0.050 11  0 A
2450466.66522 19.467 0.056 11  0 B
2450466.73175 19.551 0.053 11  0 B
2450466.81675 19.418 0.055 11  0 C
2450467.66890 19.508 0.052 11  0 A
2450467.77348 19.415 0.047 11  0 A
2450467.83945 19.387 0.059 11  0 B
2450468.67981 19.474 0.061 11  0 B
2450468.74575 19.379 0.049 11  0 B
2450468.80436 19.429 0.046 11  0 A
2450468.84093 19.489 0.045 11  0 B
2450469.67649 19.401 0.063 11  0 B
2450469.75458 19.480 0.060 11  0 A
2450469.81349 19.549 0.073 11  0 B
2450470.75121 19.619 0.077 11  0 D
2450471.66228 19.393 0.052 11  0 B
2450471.79907 19.470 0.066 11  0 A
2450472.63695 19.447 0.051 11  0 A
2450472.68074 19.495 0.051 11  0 A
2450472.72454 19.492 0.072 11  0 B
2450472.79048 19.373 0.064 11  0 B
2450474.71646 19.682 0.075 11  0 B
2450475.55082 19.555 0.065 11  0 C
2450475.60962 19.392 0.053 11  0 B
2450475.67574 19.395 0.067 11  0 C
2450475.72787 19.521 0.078 11  0 C
2450476.76188 19.674 0.078 11  0 C
2450477.54758 19.488 0.051 11  0 A
2450477.59887 19.492 0.049 11  0 A
2450477.74635 19.451 0.049 11  0 A
2450477.82721 19.735 0.081 11  0 B
2450478.55374 19.575 0.060 11  0 B
2450478.77412 19.388 0.049 11  0 A
2450478.83306 19.331 0.046 11  0 B
2450479.55255 19.408 0.050 11  0 C
2450479.59644 19.480 0.048 11  0 A
2450479.74478 19.361 0.052 11  0 A
2450479.83406 19.551 0.083 11  0 D
2450480.58861 19.599 0.066 11  0 C
2450480.66976 19.494 0.045 11  0 B
2450480.76334 19.442 0.051 11  0 B
2450480.80747 19.504 0.058 11  0 C
2450481.57378 19.658 0.069 11  0 B
2450481.72216 19.463 0.053 11  0 C
2450481.76614 19.369 0.057 11  0 D
2450481.81009 19.517 0.062 11  0 D
2450482.72302 19.309 0.046 11 40 B
2450482.80093 19.371 0.043 11  0 A
2450483.58929 19.596 0.066 11  0 D
2450483.63376 19.553 0.063 11  0 D
2450483.67760 19.375 0.051 11  0 C
2450483.72159 19.452 0.050 11  0 B
2450483.76551 19.526 0.062 11  0 C
2450483.80942 19.237 0.051 11  0 D
2450484.58797 19.635 0.067 11  0 B
2450484.69665 19.495 0.055 11  0 A
2450484.74100 19.415 0.051 11  0 B
2450484.78502 19.814 0.078 11 40 B
2450485.59161 19.351 0.046 11  0 B
2450485.73855 19.376 0.047 11  0 B
2450485.78266 19.581 0.060 11  0 C
2450486.58813 19.512 0.059 11  0 C
2450486.63370 19.417 0.048 11  0 B
2450486.73021 19.552 0.063 11  0 C
2450486.77539 19.561 0.057 11  0 B
2450487.61509 19.457 0.042 11  0 B
2450487.66335 19.576 0.053 11  0 B
2450487.71118 19.477 0.043 11  0 B
2450487.75528 19.535 0.053 11  0 B
