2450455.67070 20.271 0.084 11  0 A
2450455.74494 20.554 0.128 11  0 B
2450455.79250 20.587 0.142 11  0 B
2450456.61261 20.552 0.119 11  0 A
2450456.66234 20.607 0.249 11  0 F
2450456.69512 20.398 0.145 11  0 C
2450456.73313 20.460 0.123 11  0 A
2450456.78053 20.749 0.143 11  0 A
2450456.83196 20.426 0.121 11  0 A
2450457.58030 20.699 0.146 11  0 A
2450457.62425 20.243 0.099 11  0 A
2450457.68287 20.580 0.136 11  0 A
2450457.74147 20.461 0.140 11  0 A
2450457.80011 20.588 0.152 11  0 A
2450457.82960 20.404 0.138 11  0 A
2450458.65668 20.259 0.116 11  0 B
2450458.72575 20.677 0.191 11  0 C
2450459.57390 20.646 0.172 11  0 A
2450459.62006 20.786 0.174 11  0 A
2450459.67864 20.540 0.145 11  0 A
2450459.73807 20.242 0.109 11  0 B
2450459.78193 20.462 0.146 11  0 B
2450459.82574 20.608 0.159 11  0 B
2450461.58482 20.212 0.104 11  0 B
2450461.62856 20.460 0.128 11  0 A
2450461.68725 20.836 0.166 11  0 C
2450461.75340 20.937 0.177 11  0 A
2450461.81540 20.704 0.214 11  0 C
2450462.58534 20.454 0.115 11  0 A
2450462.64396 20.479 0.104 11  0 A
2450462.68993 20.474 0.134 11  0 A
2450465.69201 20.696 0.197 11  0 C
2450465.73648 20.232 0.141 11  0 C
2450465.82123 20.287 0.116 11  0 A
2450466.73906 20.289 0.109 11  0 B
2450466.82404 20.952 0.236 11  0 B
2450467.67617 20.325 0.168 11  0 A
2450467.78077 20.986 0.197 11  0 A
2450467.84670 21.388 0.428 11  0 D
2450468.68707 20.696 0.188 11  0 B
2450468.75301 21.134 0.255 11  0 B
2450468.81163 20.713 0.166 11  0 B
2450468.83365 20.456 0.122 11  0 B
2450469.68376 20.798 0.210 11  0 B
2450469.83083 20.822 0.282 11  0 C
2450470.80956 21.095 0.395 11  0 D
2450471.80636 20.501 0.211 11  0 E
2450472.64423 20.383 0.121 11  0 A
2450472.68801 20.591 0.138 11  0 A
2450472.73180 20.461 0.152 11  0 A
2450472.79772 20.408 0.189 11  0 B
2450472.82723 21.316 0.494 11  0 B
2450474.72375 20.348 0.151 11  0 C
2450475.55811 20.833 0.202 11  0 C
2450475.61689 20.639 0.187 11  0 C
2450475.68299 20.665 0.235 11  0 D
2450475.73514 20.889 0.292 11  0 C
2450476.76915 20.046 0.137 11  0 D
2450477.55484 20.441 0.120 11  0 A
2450477.75362 20.663 0.165 11  0 A
2450477.83446 20.529 0.176 11  0 B
2450478.78140 20.866 0.197 11  0 A
2450478.84033 21.150 0.269 11 40 B
2450479.60369 20.393 0.115 11  0 A
2450479.73747 21.017 0.295 11  0 B
2450479.84129 20.136 0.148 11  0 D
2450481.58107 20.559 0.151 11  0 B
2450481.72945 20.644 0.177 11  0 B
2450481.77342 20.325 0.138 11  0 C
2450481.81737 20.679 0.215 11  0 D
2450482.73030 20.840 0.265 11  0 B
2450483.59656 19.904 0.118 11  0 E
2450483.68489 20.807 0.179 11  0 B
2450484.70391 21.356 0.339 11 40 B
2450484.74827 20.664 0.154 11  0 B
2450484.79229 20.143 0.115 11  0 B
2450486.68175 20.523 0.150 11  0 E
2450486.73747 20.423 0.149 11  0 C
2450486.78265 20.690 0.180 11  0 B
2450489.71648 20.594 0.152 11  0 A
2450489.76042 20.560 0.221 11  0 B
2450490.75811 20.282 0.123 11  0 A
2450490.80210 21.572 0.527 11  0 B
2450491.69728 20.433 0.167 11  0 C
2450491.81070 21.466 0.417 11  0 C
2450494.71573 20.152 0.119 11  0 B
2450494.76071 20.486 0.145 11  0 B
2450495.71319 20.868 0.347 11  0 E
2450496.71523 20.204 0.209 11  0 E
2450498.73830 20.472 0.167 11  0 A
2450498.78227 20.643 0.200 11  0 B
2450499.76148 21.174 0.360 11  0 C
2450500.66312 21.205 0.365 11  0 C
2450500.71423 22.136 0.886 11  0 B
2450500.75868 20.399 0.206 11  0 C
2450501.70112 20.346 0.192 11  0 B
2450509.66611 21.581 0.526 11  0 C
2450510.70143 20.287 0.198 11  0 E
2450512.60042 21.354 0.508 11  0 D
2450512.64872 20.325 0.196 11  0 F
2450512.72305 20.468 0.153 11  0 C
2450513.62629 20.316 0.108 11  0 A
2450513.71800 20.589 0.146 11  0 A
2450514.65803 21.281 0.346 11  0 C
2450514.70837 20.493 0.155 11  0 B
2450514.75523 20.795 0.182 11  0 B
2450515.63784 20.604 0.158 11  0 A
2450515.68608 20.477 0.156 11  0 B
2450516.64360 20.511 0.172 11  0 C
2450516.69058 20.556 0.168 11  0 B
2450516.73707 20.903 0.274 11  0 C
2450517.58739 20.605 0.192 11  0 C
2450517.63723 20.653 0.197 11  0 B
2450517.68721 20.205 0.142 11  0 C
2450517.73335 20.442 0.176 11  0 C
2450518.62474 20.280 0.137 11  0 B
2450518.66998 20.739 0.231 11  0 C
2450518.71907 21.153 0.381 11 40 C
2450519.58535 20.607 0.138 11  0 B
2450519.63200 21.433 0.398 11  0 D
2450519.71440 20.536 0.192 11  0 C
2450520.72616 20.429 0.180 11  0 D
2450521.58168 19.983 0.114 11  0 C
2450521.62678 21.572 0.575 11  0 E
2450521.68957 20.562 0.239 11  0 E
2450523.59091 20.683 0.224 11  0 E
2450523.64372 21.130 0.302 11  0 C
2450523.69362 20.071 0.138 11  0 F
2450524.58334 20.300 0.155 11  0 C
2450524.63331 21.023 0.361 11  0 E
2450526.57031 20.884 0.339 11  0 F
2450527.69548 20.193 0.183 11  0 D
2450531.58303 20.342 0.194 11  0 D
2450533.58974 20.353 0.187 11  0 E
2450534.57897 21.536 0.560 11  0 D
2450534.62305 20.205 0.173 11  0 E
2450534.67482 19.881 0.142 11  0 F
2450535.56353 20.984 0.245 11  0 C
2450535.62383 20.441 0.178 11  0 D
2450536.54269 21.127 0.331 11  0 D
2450536.58786 20.689 0.222 11  0 D
2450536.63840 19.891 0.136 11  0 E
2450537.53728 20.248 0.111 11  0 C
2450537.63748 20.701 0.210 11  0 C
2450538.52526 20.688 0.242 11  0 D
2450538.57700 20.594 0.178 11  0 D
2450539.53390 20.756 0.230 11  0 B
2450539.64498 20.638 0.173 11  0 B
2450540.65071 21.165 0.345 11  0 C
2450541.54427 20.862 0.204 11  0 C
2450541.60129 20.475 0.150 11  0 C
2450542.53337 20.419 0.131 11  0 B
2450542.58524 20.767 0.185 11  0 C
2450542.63271 20.453 0.143 11  0 C
2450543.57160 20.446 0.138 11  0 B
2450543.61565 21.038 0.271 11  0 B
2450543.65270 21.029 0.265 11  0 B
2450544.52436 20.336 0.125 11  0 C
2450544.56867 20.453 0.139 11  0 C
2450544.61294 20.532 0.176 11  0 E
2450544.65818 20.577 0.191 11  0 C
2450551.51410 21.135 0.246 11  0 B
2450552.52556 20.416 0.157 11  0 B
2450554.50762 20.492 0.209 11  0 B
2450559.54514 20.246 0.180 11  0 C
2450561.52318 20.814 0.316 11  0 A
2450562.52474 20.520 0.267 11  0 D
2450564.52594 20.359 0.211 11  0 E
2450565.53172 20.316 0.188 11  0 A
2450566.52570 20.477 0.183 11  0 A
2450567.52679 20.589 0.182 11  0 A
2450569.52181 20.809 0.317 11 40 D
2450571.50767 20.265 0.165 11  0 A
2450572.53793 20.282 0.167 11  0 A
2450577.50742 20.953 0.286 11  0 A
2450578.52096 20.505 0.188 11  0 C
2450582.50313 20.336 0.230 11  0 C
2450583.50588 20.511 0.213 11  0 B
2450672.89134 20.391 0.167 11  0 B
2450704.88467 20.694 0.300 11  0 E
2450706.86608 20.810 0.341 11  0 C
2450714.84193 20.262 0.145 11  0 B
2450716.79813 20.055 0.120 11  0 C
2450720.85446 19.823 0.115 11  0 D
2450728.79329 20.504 0.152 11  0 A
2450729.79333 20.423 0.221 11  0 C
2450753.80020 20.467 0.236 11  0 C
2450795.75690 20.563 0.203 11  0 A
2450796.82879 20.737 0.243 11  0 A
2450797.75656 20.342 0.146 11  0 A
2450798.72854 20.628 0.176 11  0 A
2450824.84681 21.325 0.433 11  0 A
2450826.67031 20.029 0.136 11  0 A
2450836.79593 20.986 0.397 11  0 B
2450850.64933 20.396 0.184 11  0 C
2450854.68716 20.267 0.185 11  0 B
2450856.62037 20.239 0.198 11  0 D
2450875.56826 20.550 0.202 11  0 C
2450880.55382 20.518 0.183 11  0 B
2450892.69545 20.796 0.279 11  0 B
2450895.54155 20.224 0.204 11  0 C
2450898.54844 21.238 0.286 11 40 A
2450922.61577 20.420 0.209 11  0 C
2450933.57340 21.567 0.626 11  0 D
2450952.50690 20.764 0.263 11  0 A
2451045.90150 20.504 0.249 11  0 E
2451051.88172 20.341 0.186 11  0 C
2451052.91696 20.812 0.325 11  0 D
2451053.89719 20.377 0.152 11  0 C
2451054.91286 20.492 0.178 11  0 B
2451055.88535 20.906 0.361 11  0 F
2451059.89812 20.127 0.176 11  0 D
2451069.85531 20.312 0.159 11  0 B
2451076.87725 20.775 0.260 11  0 B
2451087.82746 20.274 0.159 11  0 D
2451102.81237 20.278 0.098 11  0 B
2451106.86740 20.455 0.166 11  0 C
2451107.79518 20.217 0.143 11  0 C
2451113.80795 20.296 0.157 11  0 D
2451119.81267 20.535 0.211 11  0 A
2451128.82093 20.263 0.152 11  0 B
2451132.75852 20.243 0.142 11  0 B
2451136.79183 20.673 0.207 11  0 A
2451138.81826 20.192 0.135 11  0 A
2451142.68295 20.555 0.159 11  0 A
2451144.75186 20.543 0.186 11  0 A
2451151.77772 20.703 0.221 11  0 A
2451155.77703 20.359 0.160 11  0 C
2451158.77452 20.683 0.225 11  0 B
2451161.75245 20.433 0.143 11  0 A
2451165.77318 20.690 0.200 11  0 B
2451169.76805 20.321 0.183 11  0 C
2451174.74188 20.333 0.139 11  0 D
2451179.75870 20.299 0.192 11  0 B
2451181.83079 21.580 0.628 11  0 B
2451186.78519 20.461 0.150 11  0 A
2451187.84645 20.499 0.166 11  0 A
2451192.69232 20.769 0.222 11  0 B
2451196.72521 21.045 0.432 11  0 E
2451201.73408 20.393 0.236 11  0 E
2451203.75389 20.211 0.148 11  0 B
2451211.64854 20.234 0.151 11  0 A
2451214.64944 20.831 0.309 11  0 C
2451217.62428 20.490 0.200 11  0 D
2451220.62912 20.525 0.189 11  0 A
2451223.65535 20.550 0.206 11  0 B
2451225.59630 20.406 0.152 11  0 A
2451240.58090 20.815 0.258 11  0 A
2451247.56281 20.335 0.217 11  0 D
2451260.57303 20.009 0.123 11  0 A
2451265.54796 20.527 0.202 11  0 A
2451277.53015 20.546 0.247 11  0 B
2451281.55862 20.173 0.191 11  0 A
2451288.52838 21.101 0.463 11  0 B
2451296.53314 20.331 0.235 11  0 B
2451308.48811 20.323 0.189 11  0 A
2451316.52648 21.120 0.243 11 40 D
2451319.50277 20.488 0.202 11  0 A
2451335.47248 20.271 0.203 11  0 B
2451412.86113 20.709 0.284 11  0 D
2451418.85835 20.153 0.161 11  0 C
2451430.91290 20.412 0.207 11  0 C
2451432.84672 20.837 0.365 11  0 E
2451437.80664 20.516 0.243 11  0 D
2451440.85429 20.651 0.292 11  0 C
2451451.87614 20.648 0.262 11  0 C
2451459.79363 20.129 0.156 11  0 C
2451462.79792 20.641 0.297 11  0 F
2451470.85826 20.740 0.237 11  0 A
2451475.77090 20.987 0.320 11  0 A
2451478.72627 20.377 0.209 11  0 D
2451481.69990 20.610 0.264 11  0 D
2451484.84935 20.604 0.214 11  0 A
2451487.74629 20.189 0.138 11  0 B
2451490.72615 21.176 0.411 11  0 B
2451492.71927 20.579 0.216 11  0 B
2451495.71775 20.826 0.254 11  0 B
2451499.67553 20.446 0.243 11  0 D
2451502.67079 20.906 0.344 11  0 B
2451505.71138 20.501 0.214 11  0 A
2451507.84481 20.840 0.288 11  0 B
2451510.82081 20.467 0.183 11  0 B
2451512.71758 20.124 0.192 11  0 D
2451514.82868 20.423 0.204 11  0 D
2451517.66413 20.275 0.171 11  0 C
2451519.73777 20.281 0.150 11  0 A
2451521.67351 20.011 0.121 11  0 B
2451523.79426 20.310 0.219 11  0 E
2451525.78864 20.411 0.149 11  0 A
2451527.71757 20.713 0.219 11  0 A
2451528.76394 20.449 0.174 11  0 B
2451529.78500 20.470 0.164 11  0 A
2451531.77815 20.429 0.201 11  0 D
2451538.73467 20.406 0.166 11  0 A
2451541.69077 20.523 0.132 11  0 A
2451542.72065 20.380 0.177 11  0 A
2451544.64667 20.911 0.260 11  0 A
2451547.77359 20.737 0.212 11  0 A
2451548.75119 20.440 0.162 11  0 A
2451549.74545 20.356 0.125 11  0 A
2451552.61020 20.292 0.137 11  0 B
2451554.73667 20.464 0.151 11  0 B
2451555.74336 20.522 0.159 11  0 A
2451562.74632 20.015 0.173 11  0 C
2451564.62492 20.309 0.198 11  0 C
2451567.71747 20.616 0.259 11  0 C
2451570.62281 20.592 0.205 11  0 B
2451574.74950 20.786 0.210 11  0 A
2451577.69918 20.353 0.161 11  0 B
2451580.73524 20.777 0.245 11  0 A
2451583.62061 20.504 0.184 11  0 B
2451586.62088 20.524 0.176 11  0 A
2451589.62543 20.301 0.187 11  0 B
2451592.61719 20.578 0.182 11  0 A
2451595.66309 19.983 0.142 11  0 B
2451599.60279 20.675 0.199 11  0 B
2451604.56231 20.473 0.225 11  0 C
2451606.59717 20.254 0.195 11  0 C
2451609.63853 20.517 0.205 11  0 B
2451610.62366 20.957 0.288 11  0 B
2451613.51468 21.217 0.482 11  0 D
2451615.54663 20.638 0.234 11  0 B
2451617.61802 20.178 0.138 11  0 A
2451619.60165 20.606 0.290 11  0 B
2451629.50055 20.572 0.233 11  0 B
2451630.58194 20.405 0.190 11  0 A
2451632.51848 20.314 0.173 11  0 B
2451634.49620 20.475 0.187 11  0 B
2451656.51174 20.181 0.152 11  0 B
2451661.54315 20.885 0.352 11 40 B
2451670.53182 20.613 0.277 11  0 B
2451769.86375 20.592 0.245 11  0 D
2451772.87044 20.769 0.237 11  0 A
2451775.87152 20.509 0.203 11  0 A
2451789.84481 20.349 0.115 11  0 A
2451808.87500 20.100 0.175 11  0 D
2451812.78954 20.651 0.203 11  0 A
2451816.80090 20.508 0.242 11  0 B
2451821.79146 20.323 0.169 11  0 C
2451823.83357 20.432 0.162 11  0 B
2451826.81665 20.170 0.171 11  0 C
2451830.80363 20.551 0.251 11  0 B
2451834.84260 20.884 0.342 11  0 C
2451845.84005 20.614 0.227 11  0 B
2451859.77974 20.531 0.190 11  0 A
2451861.79695 20.690 0.224 11  0 B
2451864.77438 20.263 0.134 11  0 A
2451865.75460 20.684 0.202 11  0 A
2451867.80836 20.525 0.181 11  0 A
2451868.79395 20.202 0.117 11  0 A
2451870.72723 20.659 0.211 11  0 B
2451871.81124 20.690 0.177 11  0 A
2451873.77078 20.271 0.146 11  0 B
