2450455.69739 19.797 0.061 11  0 A
2450456.67852 19.766 0.084 11  0 E
2450456.78806 19.876 0.071 11  0 A
2450457.63900 19.917 0.078 11  0 A
2450457.69762 19.762 0.060 11  0 A
2450457.81490 19.724 0.084 11  0 B
2450458.67142 19.989 0.102 11  0 C
2450459.63477 19.721 0.059 11  0 A
2450459.84042 19.944 0.095 11  0 B
2450461.64334 19.751 0.066 11  0 A
2450461.77156 19.894 0.076 11  0 A
2450462.60011 19.919 0.077 11  0 A
2450465.75128 20.154 0.107 11  0 B
2450466.83886 19.962 0.079 11  0 B
2450468.76780 19.699 0.060 11  0 A
2450469.77672 19.959 0.136 11  0 D
2450470.79460 20.253 0.187 11  0 D
2450472.81253 19.891 0.112 11  0 B
2450473.72822 20.000 0.152 11  0 C
2450475.57306 19.797 0.091 11  0 C
2450477.79063 19.915 0.087 11  0 A
2450478.79634 19.671 0.068 11  0 C
2450479.79660 20.014 0.109 11  0 B
2450480.63307 19.763 0.073 11  0 C
2450481.53090 19.805 0.097 11  0 C
2450482.82358 19.723 0.079 11  0 C
2450483.52903 19.784 0.089 11  0 D
2450484.52722 19.684 0.104 11  0 C
2450485.53179 19.881 0.093 11  0 C
2450486.52396 20.023 0.106 11  0 B
2450487.55135 19.942 0.099 11  0 D
2450488.56373 19.848 0.078 11  0 B
2450489.52380 19.649 0.063 11  0 B
2450490.53247 19.747 0.065 11  0 B
2450491.53403 20.021 0.101 11  0 C
2450492.51918 19.838 0.114 11  0 E
2450493.52232 19.680 0.064 11  0 A
2450494.51729 19.777 0.095 11  0 C
2450494.77677 19.817 0.068 11  0 A
2450495.51937 20.004 0.123 11 40 D
2450496.51454 19.826 0.123 11  0 C
2450496.73094 19.479 0.100 11  0 D
2450498.51388 19.689 0.104 11  0 D
2450499.77630 20.033 0.130 11  0 C
2450500.77379 20.137 0.184 11  0 C
2450501.53833 19.812 0.101 11  0 B
2450507.52453 20.076 0.110 11  0 C
2450508.56715 19.854 0.108 11  0 E
2450509.52170 19.901 0.100 11  0 C
2450510.55240 19.819 0.105 11  0 D
2450510.71763 19.766 0.103 11  0 D
2450511.61703 19.945 0.118 11  0 E
2450512.55137 19.729 0.099 11  0 E
2450513.53549 19.916 0.117 11  0 E
2450513.64730 19.687 0.057 11  0 A
2450514.51513 19.767 0.119 11  0 E
2450514.61060 19.686 0.055 11  0 A
2450515.51179 19.678 0.068 11  0 B
2450516.51529 19.713 0.100 11  0 D
2450517.51483 19.726 0.091 11  0 C
2450518.55169 19.818 0.077 11  0 B
2450519.50474 19.675 0.066 11  0 B
2450519.65424 19.688 0.084 11  0 C
2450519.73208 19.685 0.090 11  0 C
2450520.67098 19.818 0.101 11  0 C
2450521.50690 19.752 0.106 11  0 D
2450521.64444 19.943 0.125 11  0 E
2450521.70821 19.702 0.124 11  0 E
2450523.51216 19.702 0.104 11  0 F
2450524.49765 19.869 0.133 11  0 E
2450524.53769 19.845 0.100 11  0 C
2450525.56085 19.802 0.092 11  0 C
2450526.50102 19.755 0.107 11  0 E
2450526.59675 19.716 0.093 11  0 E
2450527.49581 19.604 0.078 11  0 C
2450528.55561 20.211 0.194 11  0 F
2450530.53554 19.786 0.114 11  0 D
2450530.63315 19.637 0.148 11 40 E
2450531.50860 20.274 0.206 11  0 E
2450532.49721 19.836 0.141 11  0 E
2450533.49624 19.566 0.098 11 40 F
2450533.62213 19.904 0.133 11  0 E
2450534.50549 19.978 0.134 11  0 F
2450535.50987 19.916 0.071 11  0 B
2450536.65892 20.415 0.205 11  0 D
2450540.49709 19.757 0.095 11  0 E
2450552.60886 19.767 0.102 11  0 C
2450554.52321 19.776 0.117 11  0 B
2450560.53863 19.996 0.190 11  0 B
2450561.47914 19.862 0.128 11  0 A
2450562.47118 19.600 0.123 11  0 E
2450573.47099 19.784 0.158 11  0 D
2450673.82532 19.665 0.089 11  0 D
2450689.85155 19.657 0.106 11  0 D
2450699.79761 20.295 0.206 11  0 E
2450701.79486 20.099 0.182 11  0 E
2450704.83666 19.754 0.115 11  0 D
2450706.78297 19.814 0.180 11  0 E
2450707.83632 19.824 0.174 11  0 E
2450715.80221 19.794 0.114 11  0 D
2450720.78228 19.657 0.122 11 40 E
2450722.81274 19.854 0.095 11  0 B
2450726.77076 19.889 0.107 11  0 B
2450728.81052 19.613 0.085 11 40 B
2450729.86534 19.785 0.111 11  0 C
2450733.76620 19.812 0.165 11  0 F
2450741.86100 19.904 0.118 11  0 B
2450744.86647 19.757 0.114 11  0 B
2450745.70814 19.840 0.108 11  0 C
2450747.77515 19.913 0.098 11  0 B
2450748.72929 19.954 0.111 11  0 C
2450751.71247 19.952 0.137 11  0 D
2450755.67275 19.573 0.126 11  0 E
2450759.78586 19.983 0.105 11  0 D
2450760.76235 19.597 0.085 11  0 B
2450761.84732 19.940 0.128 11  0 C
2450765.78891 20.022 0.134 11  0 A
2450769.77970 19.837 0.120 11  0 A
2450774.78625 19.695 0.102 11  0 B
2450778.76962 19.726 0.136 11  0 C
2450780.84039 19.877 0.105 11  0 B
2450781.77447 19.790 0.102 11  0 C
2450783.82345 19.880 0.078 11  0 A
2450788.78554 19.981 0.086 11  0 A
2450789.74196 19.745 0.090 11  0 A
2450792.78202 19.817 0.129 11  0 B
2450795.84373 19.708 0.087 11  0 A
2450796.84440 19.708 0.117 11  0 B
2450797.84190 19.893 0.113 11  0 A
2450798.83895 20.008 0.135 11  0 A
2450805.76432 19.723 0.129 11  0 E
2450816.70669 19.789 0.091 11  0 A
2450817.81293 19.875 0.122 11  0 B
2450818.84886 19.682 0.087 11  0 B
2450819.84289 19.837 0.135 11  0 B
2450822.77108 19.816 0.088 11  0 A
2450825.73033 19.947 0.145 11  0 C
2450827.64086 19.701 0.083 11  0 A
2450828.82542 19.918 0.119 11  0 B
2450829.65992 19.722 0.144 11  0 F
2450830.79130 19.785 0.118 11  0 B
2450831.63654 20.074 0.146 11  0 D
2450832.71270 19.789 0.102 11  0 A
2450833.53780 19.863 0.133 11  0 E
2450834.75989 19.926 0.186 11  0 E
2450837.80487 19.787 0.073 11  0 A
2450839.59172 19.912 0.108 11  0 C
2450841.81371 19.743 0.099 11  0 B
2450842.77888 19.718 0.100 11  0 B
2450844.64694 19.700 0.096 11  0 C
2450850.66798 19.697 0.106 11  0 C
2450854.72874 19.952 0.164 11  0 B
2450856.73535 20.121 0.201 11  0 D
2450858.61665 19.834 0.138 11  0 C
2450860.76330 19.509 0.129 11  0 C
2450864.70276 19.964 0.146 11  0 E
2450875.59840 19.943 0.112 11  0 B
2450880.51542 19.965 0.114 11  0 B
2450887.60628 20.008 0.145 11  0 B
2450892.67965 19.552 0.094 11  0 D
2450895.50201 19.868 0.145 11  0 C
2450897.50078 19.747 0.100 11  0 A
2450918.49561 19.616 0.134 11  0 D
2450922.48410 20.009 0.129 11  0 A
2450928.50265 20.097 0.187 11  0 C
2450931.52509 20.014 0.166 11  0 C
2450934.49727 19.836 0.162 11  0 C
2450950.49967 19.856 0.123 11  0 C
2450952.49133 19.549 0.092 11  0 A
2451053.92066 19.794 0.129 11  0 C
2451068.81146 20.110 0.184 11  0 E
2451069.80238 19.874 0.110 11  0 D
2451077.82775 19.928 0.128 11  0 C
2451083.77692 20.198 0.175 11  0 E
2451088.84574 20.208 0.158 11 40 B
2451092.87830 19.622 0.100 11  0 C
2451102.77010 19.641 0.064 11  0 A
2451106.82713 19.764 0.081 11  0 A
2451112.80864 19.851 0.103 11  0 B
2451116.78488 19.946 0.088 11  0 A
2451126.68468 19.885 0.118 11  0 C
2451128.83746 19.755 0.107 11  0 B
2451131.84808 19.688 0.124 11  0 D
2451132.78199 19.866 0.115 11  0 B
2451136.81534 19.861 0.096 11  0 A
2451142.70759 19.975 0.084 11  0 A
2451151.80218 19.787 0.100 11  0 A
2451154.81005 19.574 0.085 11  0 B
2451157.80334 19.593 0.108 11  0 B
2451160.83683 20.103 0.136 11  0 B
2451163.77827 19.791 0.114 11  0 D
2451166.81223 20.042 0.175 11  0 C
2451169.79277 20.067 0.138 11  0 C
2451171.84123 19.884 0.092 11  0 A
2451174.76756 20.097 0.098 11  0 A
2451175.84886 20.115 0.226 11  0 E
2451179.84287 19.513 0.106 11  0 B
2451183.73767 19.698 0.094 11  0 B
2451185.85243 19.574 0.070 11  0 A
2451187.80798 19.701 0.080 11  0 A
