2450455.69739 20.506 0.115 11  0 A
2450456.67852 21.072 0.272 11  0 E
2450456.78806 20.428 0.114 11  0 A
2450457.63900 20.310 0.111 11  0 A
2450457.69762 20.806 0.152 11  0 A
2450457.81490 20.365 0.147 11  0 B
2450458.67142 20.610 0.179 11  0 C
2450459.63477 20.317 0.100 11  0 A
2450459.84042 20.591 0.167 11  0 B
2450461.64334 20.638 0.145 11  0 A
2450461.77156 20.381 0.116 11  0 A
2450462.60011 20.611 0.141 11  0 A
2450465.75128 20.300 0.121 11  0 B
2450466.83886 20.569 0.136 11  0 B
2450468.76780 20.395 0.108 11  0 A
2450469.77672 20.272 0.180 11  0 D
2450470.79460 20.126 0.163 11  0 D
2450472.81253 20.059 0.126 11  0 B
2450473.72822 20.118 0.168 11  0 C
2450475.57306 20.470 0.167 11  0 C
2450477.79063 20.529 0.149 11  0 A
2450478.79634 20.661 0.164 11  0 C
2450479.79660 20.469 0.161 11  0 B
2450480.63307 20.622 0.153 11  0 C
2450481.53090 20.871 0.253 11  0 C
2450482.82358 20.218 0.122 11  0 C
2450483.52903 20.852 0.236 11  0 D
2450484.52722 21.058 0.360 11  0 C
2450485.53179 20.382 0.145 11  0 C
2450486.52396 20.587 0.174 11  0 B
2450487.55135 20.513 0.163 11  0 D
2450488.56373 20.662 0.159 11  0 B
2450489.52380 20.520 0.138 11  0 B
2450490.53247 21.057 0.208 11  0 B
2450491.53403 20.811 0.203 11  0 C
2450492.51918 20.417 0.190 11  0 E
2450493.52232 20.175 0.099 11  0 A
2450494.51729 20.160 0.132 11  0 C
2450494.77677 20.360 0.109 11  0 A
2450495.51937 20.575 0.205 11  0 D
2450496.51454 20.717 0.273 11  0 C
2450496.73094 20.243 0.199 11  0 D
2450498.51388 20.674 0.250 11  0 D
2450499.77630 20.534 0.202 11  0 C
2450500.77379 20.004 0.157 11  0 C
2450501.53833 20.356 0.165 11  0 B
2450507.52453 20.255 0.128 11  0 C
2450508.56715 20.365 0.168 11  0 E
2450509.52170 20.424 0.161 11  0 C
2450510.55240 20.876 0.271 11  0 D
2450510.71763 20.820 0.264 11  0 D
2450511.61703 20.921 0.285 11  0 E
2450512.55137 20.007 0.124 11  0 E
2450513.53549 20.220 0.152 11  0 E
2450513.64730 20.500 0.117 11  0 A
2450514.51513 20.578 0.247 11  0 E
2450514.61060 20.537 0.117 11  0 A
2450515.51179 20.338 0.122 11  0 B
2450516.51529 20.265 0.163 11  0 D
2450517.51483 20.512 0.185 11  0 C
2450518.55169 20.673 0.168 11  0 B
2450519.50474 20.184 0.104 11  0 B
2450519.65424 20.157 0.126 11  0 C
2450519.73208 20.761 0.239 11  0 C
2450520.67098 20.597 0.202 11  0 C
2450521.50690 21.573 0.554 11  0 D
2450521.64444 20.732 0.254 11  0 E
2450521.70821 20.345 0.222 11  0 E
2450523.51216 20.817 0.280 11  0 F
2450524.49765 19.975 0.145 11  0 E
2450524.53769 20.250 0.142 11  0 C
2450525.56085 20.233 0.133 11  0 C
2450526.50102 20.207 0.162 11  0 E
2450526.59675 20.756 0.235 11  0 E
2450527.49581 20.327 0.149 11  0 C
2450528.55561 20.656 0.288 11  0 F
2450530.53554 20.190 0.162 11  0 D
2450531.50860 20.108 0.174 11  0 E
2450532.49721 21.386 0.565 11  0 E
2450533.49624 20.981 0.346 11  0 F
2450533.62213 20.168 0.167 11  0 E
2450534.50549 20.723 0.253 11  0 F
2450535.50987 20.446 0.109 11  0 B
2450536.65892 20.484 0.214 11  0 D
2450540.49709 20.390 0.167 11  0 E
2450552.60886 20.549 0.204 11  0 C
2450554.52321 20.585 0.238 11  0 B
2450560.53863 19.945 0.182 11  0 B
2450561.47914 20.751 0.281 11  0 A
2450562.47118 20.672 0.323 11  0 E
2450573.47099 20.745 0.374 11  0 D
2450673.82532 20.921 0.268 11  0 D
2450689.85155 20.584 0.245 11  0 D
2450699.79761 20.715 0.292 11  0 E
2450701.79486 21.240 0.510 11  0 E
2450704.83666 20.389 0.201 11  0 D
2450707.83632 20.112 0.220 11  0 E
2450715.80221 20.373 0.188 11  0 D
2450720.78228 20.380 0.233 11  0 E
2450722.81274 20.540 0.176 11  0 B
2450726.77076 20.389 0.165 11  0 B
2450728.81052 20.489 0.185 11  0 B
2450729.86534 20.335 0.179 11  0 C
2450733.76620 20.175 0.225 11  0 F
2450741.86100 20.458 0.192 11  0 B
2450744.86647 20.753 0.276 11  0 B
2450745.70814 20.573 0.204 11  0 C
2450747.77515 20.334 0.143 11  0 B
2450748.72929 20.549 0.188 11  0 C
2450751.71247 20.211 0.170 11  0 D
2450755.67275 20.725 0.355 11  0 E
2450759.78586 20.467 0.160 11  0 D
2450760.76235 20.009 0.121 11  0 B
2450761.84732 20.662 0.242 11  0 C
2450765.78891 20.303 0.170 11  0 A
2450769.77970 20.288 0.177 11  0 A
2450774.78625 20.403 0.189 11  0 B
2450778.76962 20.139 0.194 11  0 C
2450780.84039 20.455 0.175 11  0 B
2450781.77447 20.453 0.184 11  0 C
2450783.82345 20.214 0.104 11  0 A
2450788.78554 20.634 0.154 11  0 A
2450789.74196 20.349 0.155 11  0 A
2450792.78202 20.403 0.219 11  0 B
2450795.84373 20.576 0.191 11  0 A
2450796.84440 20.571 0.256 11  0 B
2450797.84190 20.379 0.174 11  0 A
2450798.83895 20.286 0.173 11  0 A
2450805.76432 20.492 0.254 11  0 E
2450816.70669 20.499 0.172 11  0 A
2450817.81293 20.807 0.286 11  0 B
2450818.84886 20.433 0.175 11  0 B
2450819.84289 20.039 0.162 11  0 B
2450822.77108 20.333 0.142 11  0 A
2450825.73033 20.876 0.332 11  0 C
2450827.64086 20.379 0.154 11  0 A
2450828.82542 20.303 0.170 11  0 B
2450829.65992 20.826 0.381 11  0 F
2450830.79130 20.296 0.184 11  0 B
2450831.63654 19.949 0.128 11  0 D
2450832.71270 20.166 0.143 11  0 A
2450833.53780 20.413 0.216 11  0 E
2450834.75989 21.644 0.871 11  0 E
2450837.80487 20.351 0.118 11  0 A
2450839.59172 20.885 0.253 11  0 C
2450841.81371 20.496 0.195 11  0 B
2450842.77888 20.544 0.207 11  0 B
2450844.64694 20.529 0.201 11  0 C
2450850.66798 20.589 0.233 11  0 C
2450854.72874 20.936 0.399 11  0 B
2450856.73535 20.955 0.423 11  0 D
2450858.61665 20.644 0.287 11  0 C
2450860.76330 20.170 0.228 11  0 C
2450864.70276 20.458 0.222 11  0 E
2450875.59840 20.552 0.191 11  0 B
2450880.51542 20.651 0.211 11  0 B
2450887.60628 20.309 0.187 11  0 B
2450892.67965 20.324 0.185 11  0 D
2450895.50201 20.135 0.182 11  0 C
2450897.50078 20.706 0.241 11  0 A
2450918.49561 21.631 0.824 11  0 D
2450922.48410 20.355 0.173 11  0 A
2450928.50265 20.228 0.206 11  0 C
2450931.52509 20.704 0.303 11  0 C
2450934.49727 21.140 0.529 11  0 C
2450950.49967 20.398 0.195 11  0 C
2450952.49133 20.350 0.187 11  0 A
2451053.92066 22.812 2.056 11  0 C
2451068.81146 20.705 0.313 11  0 E
2451069.80238 20.621 0.216 11  0 D
2451077.82775 20.052 0.142 11  0 C
2451083.77692 20.871 0.320 11  0 E
2451088.84574 20.148 0.149 11  0 B
2451092.87830 20.431 0.207 11  0 C
2451102.77010 20.705 0.169 11  0 A
2451106.82713 20.664 0.178 11  0 A
2451112.80864 20.502 0.187 11  0 B
2451116.78488 20.241 0.117 11  0 A
2451126.68468 20.214 0.160 11  0 C
2451128.83746 20.435 0.193 11  0 B
2451131.84808 20.309 0.210 11  0 D
2451132.78199 20.434 0.193 11  0 B
2451136.81534 20.365 0.150 11  0 A
2451142.70759 20.892 0.190 11  0 A
2451151.80218 20.869 0.262 11  0 A
2451154.81005 21.270 0.384 11  0 B
2451157.80334 20.535 0.250 11  0 B
2451160.83683 20.486 0.187 11  0 B
2451163.77827 20.410 0.193 11  0 D
2451166.81223 20.653 0.299 11  0 C
2451169.79277 20.743 0.249 11  0 C
2451171.84123 20.634 0.178 11  0 A
2451174.76756 20.178 0.103 11  0 A
2451175.84886 20.516 0.317 11  0 E
2451179.84287 20.231 0.204 11  0 B
2451183.73767 20.514 0.194 11  0 B
2451185.85243 20.532 0.162 11  0 A
2451187.80798 20.713 0.195 11  0 A
2451189.83100 20.215 0.144 11  0 B
2451191.83640 20.365 0.133 11  0 A
2451194.74376 20.633 0.239 11  0 C
2451196.62428 20.565 0.257 11  0 F
2451201.75895 20.302 0.158 11  0 E
2451204.74459 20.349 0.156 11  0 B
2451207.63741 20.337 0.186 11  0 B
2451211.71781 20.207 0.178 11  0 B
2451214.61093 20.659 0.248 11  0 B
2451217.66434 20.381 0.183 11  0 C
2451219.72015 20.567 0.235 11  0 C
2451223.58848 20.354 0.179 11  0 B
2451226.68117 20.375 0.205 11  0 D
2451228.65497 20.952 0.412 11  0 F
2451231.59642 20.542 0.233 11  0 D
2451234.67395 20.307 0.192 11  0 C
2451239.69465 20.214 0.184 11  0 A
2451241.71127 19.994 0.168 11  0 A
2451243.51824 20.738 0.296 11  0 C
2451245.60295 20.400 0.173 11  0 B
2451247.70237 20.217 0.199 11  0 B
2451248.67008 20.272 0.228 11  0 D
2451254.52156 19.264 0.074 11 40 B
2451259.51395 20.391 0.204 11  0 B
2451264.50816 20.795 0.324 11  0 B
2451267.52732 20.515 0.279 11  0 C
2451273.53350 20.515 0.259 11  0 C
2451275.51250 20.465 0.205 11  0 B
2451278.54505 20.650 0.285 11  0 B
2451288.48984 20.262 0.196 11  0 B
2451290.61955 20.527 0.295 11  0 B
2451298.53109 20.536 0.257 11  0 B
2451301.53638 20.350 0.242 11  0 B
2451306.47764 20.436 0.199 11  0 B
2451312.47055 20.951 0.408 11  0 B
2451316.48590 20.844 0.186 11  0 B
2451319.52651 20.255 0.195 11  0 C
2451332.46173 20.704 0.356 11  0 D
2451335.46372 20.057 0.174 11  0 B
2451342.46300 20.500 0.251 11  0 B
2451395.91278 20.536 0.242 11  0 C
2451400.89863 20.712 0.300 11  0 D
2451412.90895 20.440 0.278 11  0 E
2451430.87304 20.390 0.175 11  0 C
2451432.87026 20.884 0.334 11  0 E
2451435.77422 20.604 0.342 11  0 F
2451437.76792 20.109 0.164 11  0 D
2451440.81441 20.739 0.252 11  0 C
2451443.85743 20.736 0.334 11  0 E
2451446.88960 20.529 0.296 11  0 C
2451448.78065 20.525 0.279 11  0 C
2451454.82642 20.691 0.345 11  0 F
2451458.81629 20.750 0.293 11  0 D
2451459.84372 20.408 0.196 11  0 D
2451462.75507 20.497 0.228 11  0 D
2451470.79540 20.338 0.142 11  0 C
2451475.79509 20.578 0.223 11  0 A
2451477.67965 20.869 0.340 11  0 B
2451479.72051 20.541 0.255 11  0 C
2451484.73618 20.304 0.199 11  0 C
2451487.76190 20.461 0.164 11  0 A
2451491.69002 20.466 0.230 11  0 C
2451493.84193 20.262 0.175 11  0 B
2451494.73552 20.534 0.245 11  0 B
2451497.79139 20.744 0.233 11  0 B
2451499.69918 20.293 0.221 11  0 C
2451502.69447 20.066 0.167 11  0 C
2451503.84438 21.115 0.385 11  0 B
2451505.73491 20.417 0.211 11  0 A
2451507.80606 21.162 0.469 11 40 B
2451510.78214 20.112 0.138 11  0 A
2451512.74118 20.342 0.234 11  0 C
2451514.85240 20.855 0.382 11  0 D
2451515.70651 20.368 0.201 11  0 B
2451517.73818 20.261 0.114 11  0 A
2451518.84313 20.365 0.159 11  0 A
2451521.69728 20.367 0.186 11  0 C
2451525.74833 20.497 0.157 11  0 A
2451527.74107 20.439 0.169 11  0 A
2451528.82018 20.303 0.163 11  0 B
2451529.68437 20.214 0.197 11  0 E
2451531.80172 20.582 0.196 11  0 B
2451538.75796 20.711 0.250 11  0 B
2451542.68187 20.457 0.188 11  0 B
2451544.72451 20.177 0.124 11  0 B
2451547.79685 20.338 0.183 11  0 C
2451548.77458 20.495 0.235 11  0 E
2451549.79334 20.690 0.209 11  0 A
2451552.69243 20.476 0.185 11  0 A
2451553.76814 20.524 0.197 11  0 A
2451554.78335 20.486 0.140 11  0 A
2451555.77036 20.067 0.145 11  0 B
2451561.56353 20.048 0.162 11  0 C
2451562.76976 20.270 0.171 11  0 B
2451564.65864 20.527 0.212 11  0 D
2451567.61616 20.076 0.140 11  0 B
2451570.58334 20.851 0.249 11  0 B
2451573.62362 20.805 0.287 11  0 D
2451576.60900 20.703 0.243 11  0 A
2451579.67194 20.778 0.227 11  0 B
2451581.72360 20.327 0.235 11  0 F
2451583.72249 20.208 0.178 11  0 B
2451585.65765 20.793 0.321 11  0 D
2451588.60782 20.427 0.216 11  0 C
2451591.68554 20.862 0.400 11  0 E
2451593.58919 20.171 0.158 11  0 A
2451595.70989 20.256 0.195 11  0 B
2451599.68216 20.155 0.169 11  0 B
2451600.69573 19.890 0.165 11  0 D
2451604.54639 20.153 0.144 11  0 B
2451606.52110 19.956 0.130 11  0 C
2451609.62172 20.139 0.154 11  0 B
2451610.58458 20.296 0.194 11  0 C
2451611.65520 20.191 0.198 11  0 E
2451613.56120 20.404 0.186 11  0 D
2451615.50749 20.817 0.225 11  0 A
2451617.50694 20.225 0.144 11  0 A
2451619.52945 21.959 1.078 11 40 C
2451621.50201 20.684 0.296 11  0 B
2451623.50043 20.678 0.324 11 40 B
2451625.50241 20.714 0.288 11  0 B
2451627.50257 20.499 0.209 11  0 B
2451629.54748 20.396 0.193 11  0 B
2451630.55633 20.515 0.299 11  0 E
2451632.50285 20.252 0.158 11  0 A
2451634.54297 20.374 0.192 11  0 B
2451635.61443 20.628 0.292 11  0 C
2451643.53443 21.135 0.509 11  0 E
2451645.49158 20.318 0.219 11  0 C
2451653.54721 20.606 0.294 11  0 A
2451655.52087 20.409 0.243 11  0 A
2451660.53746 20.582 0.277 11  0 D
2451662.48835 20.210 0.174 11  0 B
2451664.50317 20.286 0.190 11  0 B
2451667.55689 20.863 0.345 11  0 B
2451671.48627 20.224 0.209 11  0 B
2451676.49101 20.312 0.247 11  0 C
2451768.91199 20.320 0.204 11  0 C
2451769.84444 20.186 0.191 11  0 D
2451771.87468 20.532 0.329 11  0 D
2451773.89753 20.380 0.170 11  0 A
2451775.91760 20.439 0.229 11  0 B
2451789.89913 20.510 0.141 11  0 A
2451790.86112 20.532 0.175 11  0 B
2451803.89060 20.268 0.195 11  0 D
2451809.81667 20.252 0.119 11  0 A
2451812.83993 20.453 0.172 11  0 A
2451814.85477 20.531 0.175 11  0 A
2451818.84764 20.396 0.213 11  0 D
2451822.84006 20.590 0.226 11  0 E
2451828.86522 20.784 0.255 11  0 B
2451829.83646 20.747 0.309 11  0 B
2451830.84992 20.256 0.181 11  0 A
2451846.86638 20.167 0.153 11  0 A
