2450455.64171 20.379 0.089 11  0 A
2450455.72309 20.577 0.109 11  0 A
2450455.77068 20.612 0.130 11  0 B
2450456.59075 20.476 0.108 11  0 C
2450456.64049 20.613 0.140 11  0 C
2450456.71122 20.523 0.130 11  0 B
2450456.75867 20.705 0.124 11  0 A
2450456.81013 20.651 0.139 11  0 B
2450457.55847 20.521 0.129 11  0 B
2450457.60240 20.720 0.134 11  0 A
2450457.66108 20.626 0.131 11  0 A
2450457.71964 20.530 0.109 11  0 A
2450457.77829 20.701 0.143 11  0 A
2450458.63480 20.230 0.090 11  0 C
2450458.69350 20.664 0.183 11  0 D
2450459.55207 20.453 0.157 11  0 D
2450459.59824 20.360 0.120 11  0 B
2450459.65680 20.309 0.093 11  0 A
2450459.71624 20.524 0.110 11  0 A
2450459.76008 20.658 0.133 11  0 A
2450459.80389 20.391 0.109 11  0 A
2450461.56296 20.680 0.130 11  0 B
2450461.60677 20.554 0.124 11  0 A
2450461.66538 20.584 0.117 11  0 A
2450461.73156 20.455 0.097 11  0 A
2450461.79355 20.748 0.166 11  0 B
2450462.56347 20.658 0.125 11  0 B
2450462.62211 20.647 0.114 11  0 A
2450462.66811 20.718 0.124 11  0 A
2450465.66693 21.636 0.423 11 40 C
2450465.71461 20.315 0.128 11  0 C
2450465.79946 20.913 0.191 11  0 B
2450466.65070 20.498 0.134 11  0 B
2450466.71722 20.652 0.137 11  0 B
2450466.80219 20.605 0.140 11  0 C
2450467.65434 20.787 0.148 11  0 A
2450467.75895 20.462 0.120 11  0 A
2450467.82489 20.625 0.145 11  0 A
2450468.66103 21.914 0.583 11  0 C
2450468.73122 20.705 0.147 11  0 A
2450468.78981 20.889 0.164 11  0 A
2450468.82638 20.543 0.103 11  0 B
2450469.66190 20.507 0.165 11  0 B
2450469.74002 20.913 0.216 11  0 A
2450469.79894 20.460 0.153 11  0 A
2450470.73669 20.187 0.119 11  0 B
2450471.64775 20.482 0.136 11  0 A
2450471.78451 20.939 0.254 11  0 B
2450472.62231 20.434 0.148 11  0 B
2450472.66619 20.619 0.152 11  0 B
2450472.71000 20.435 0.153 11  0 B
2450472.77591 20.524 0.178 11  0 B
2450474.70188 21.038 0.247 11  0 B
2450474.76833 20.398 0.190 11  0 E
2450475.53629 20.439 0.154 11 40 D
2450475.59508 20.259 0.122 11  0 C
2450475.66122 19.951 0.107 11  0 C
2450475.71334 20.743 0.228 11  0 D
2450475.76044 21.916 0.890 11  0 F
2450476.74605 20.309 0.140 11  0 C
2450477.53304 20.666 0.171 11  0 B
2450477.58431 20.769 0.145 11  0 A
2450477.73178 20.837 0.149 11  0 A
2450477.81266 20.472 0.143 11  0 A
2450477.85688 20.375 0.140 11  0 B
2450478.53916 20.159 0.106 11  0 B
2450478.75958 20.278 0.096 11  0 A
2450478.81854 20.588 0.128 11  0 B
2450479.53801 20.382 0.123 11  0 C
2450479.58191 20.574 0.112 11  0 B
2450479.75938 21.100 0.247 11  0 B
2450479.81954 20.463 0.167 11  0 B
2450480.57406 20.404 0.126 11  0 C
2450480.65523 20.431 0.110 11  0 B
2450480.74878 20.508 0.127 11  0 B
2450480.79292 20.493 0.138 11  0 C
2450481.55926 20.682 0.156 11  0 B
2450481.70765 20.709 0.143 11  0 A
2450481.75161 20.673 0.151 11  0 B
2450481.79557 20.378 0.116 11  0 B
2450482.70847 20.340 0.108 11  0 B
2450482.78640 20.920 0.185 11  0 B
2450483.57476 20.358 0.136 11  0 D
2450483.61918 20.612 0.153 11  0 C
2450483.66308 20.238 0.103 11  0 C
2450483.70706 20.561 0.124 11  0 B
2450483.75096 20.793 0.172 11  0 B
2450483.79488 20.606 0.159 11  0 C
2450484.57342 20.491 0.156 11  0 B
2450484.68210 20.557 0.158 11  0 B
2450484.72648 20.419 0.132 11  0 B
2450484.77046 21.019 0.209 11 40 A
2450485.57707 20.583 0.126 11  0 A
2450485.72398 20.802 0.162 11  0 B
2450485.76813 20.434 0.125 11  0 C
2450486.57357 20.550 0.135 11  0 B
2450486.61911 20.428 0.113 11  0 B
2450486.71564 20.401 0.123 11  0 B
2450486.76084 20.583 0.138 11  0 B
2450487.60055 20.611 0.118 11  0 B
2450487.64875 20.592 0.119 11  0 B
2450487.69658 20.781 0.133 11  0 B
2450487.74072 20.171 0.093 11  0 C
2450487.78489 20.466 0.122 11  0 C
2450488.58602 20.764 0.154 11  0 B
2450488.63002 20.805 0.144 11  0 A
2450488.69886 20.638 0.159 11  0 B
2450488.74287 20.810 0.170 11  0 B
2450488.78694 20.250 0.119 11  0 C
2450489.56179 20.606 0.124 11  0 B
2450489.65077 20.302 0.092 11  0 A
2450489.69468 20.542 0.119 11  0 A
2450489.73860 21.274 0.239 11  0 A
2450489.78262 20.607 0.140 11  0 B
2450490.55501 20.518 0.093 11  0 A
2450490.69221 20.832 0.171 11  0 B
2450490.73632 20.846 0.159 11  0 A
2450490.78032 20.198 0.095 11  0 A
2450491.57953 20.833 0.174 11  0 D
2450491.63134 20.598 0.116 11  0 B
2450491.67546 20.620 0.139 11  0 B
2450491.78888 20.554 0.149 11  0 B
2450492.56372 20.242 0.130 11  0 C
2450492.63805 20.660 0.163 11  0 C
2450492.68390 20.564 0.168 11  0 E
2450493.56674 20.947 0.179 11  0 A
2450493.61124 20.469 0.132 11  0 B
2450494.56146 20.592 0.151 11  0 B
2450494.60537 20.364 0.117 11  0 D
2450494.64964 20.641 0.156 11  0 B
2450494.69392 20.516 0.130 11  0 B
2450494.73893 20.398 0.125 11  0 B
2450495.56424 20.051 0.113 11  0 C
2450495.63790 20.442 0.149 11  0 C
2450495.69139 20.839 0.300 11  0 D
2450496.55965 20.679 0.177 11  0 B
2450496.60440 20.449 0.177 11  0 D
2450496.64848 20.622 0.184 11  0 C
2450496.69338 21.064 0.387 11  0 E
2450497.73284 20.517 0.177 11  0 B
2450498.55873 20.453 0.130 11  0 B
2450498.60278 20.474 0.122 11  0 A
2450498.71652 20.720 0.168 11  0 A
2450498.76045 20.243 0.121 11  0 B
2450499.55369 20.500 0.134 11  0 B
2450499.59937 20.302 0.111 11  0 A
2450499.73967 20.749 0.211 11  0 C
2450500.56663 20.570 0.185 11  0 B
2450500.59640 20.502 0.183 11  0 C
2450500.64127 21.351 0.427 11  0 C
2450500.69244 20.669 0.194 11  0 B
2450500.73687 20.724 0.240 11  0 C
2450501.56058 20.296 0.132 11  0 B
2450501.67933 20.720 0.236 11  0 B
2450507.54898 20.239 0.085 11  0 B
2450507.59421 20.642 0.142 11  0 B
2450507.66601 20.271 0.154 11  0 E
2450509.54488 20.262 0.111 11  0 B
2450509.59195 21.138 0.288 11  0 B
2450509.64427 20.519 0.169 11  0 B
2450510.58651 20.356 0.129 11  0 C
2450510.63208 20.358 0.143 11  0 C
2450510.67967 20.451 0.164 11  0 D
2450511.67196 20.226 0.140 11  0 E
2450512.57860 20.899 0.207 11  0 D
2450512.62698 20.222 0.134 11  0 D
2450512.70126 20.700 0.167 11  0 B
2450512.74679 20.516 0.128 11  0 B
2450513.55891 20.360 0.127 11  0 D
2450513.60449 20.990 0.188 11  0 B
2450513.69616 20.893 0.174 11  0 A
2450513.74341 21.380 0.304 11  0 B
2450514.56716 20.323 0.101 11  0 A
2450514.63622 20.571 0.136 11  0 B
2450514.68656 20.435 0.126 11  0 B
2450514.73342 20.327 0.115 11  0 B
2450515.56131 20.700 0.140 11  0 A
2450515.61606 20.408 0.100 11  0 A
2450515.66427 20.626 0.155 11  0 A
2450516.56760 20.860 0.220 11  0 C
2450516.62178 20.807 0.194 11  0 B
2450516.66877 20.418 0.131 11  0 B
2450516.71531 20.782 0.179 11  0 B
2450517.56560 20.668 0.180 11  0 C
