2450465.77691 19.811 0.090 11  0 B
2450465.83598 19.808 0.076 11  0 A
2450466.68753 19.695 0.066 11 40 B
2450467.79540 19.835 0.075 11  0 A
2450468.70180 19.868 0.069 11  0 A
2450469.70183 19.951 0.088 11  0 A
2450470.71268 20.039 0.129 11  0 C
2450471.82163 19.614 0.105 11  0 D
2450472.74652 20.010 0.117 11  0 A
2450473.65832 19.896 0.129 11  0 C
2450474.73876 19.812 0.092 11  0 B
2450475.63153 19.922 0.114 11  0 C
2450475.69763 20.167 0.177 11  0 D
2450476.78378 19.650 0.090 11  0 C
2450477.76843 19.802 0.078 11  0 A
2450478.57569 19.985 0.080 11  0 A
2450479.77413 19.948 0.099 11  0 B
2450480.61078 19.832 0.074 11  0 C
2450481.59588 19.756 0.072 11  0 B
2450482.75688 19.830 0.068 11  0 B
2450483.54461 19.949 0.101 11  0 C
2450484.54250 20.116 0.152 11  0 C
2450485.54704 19.806 0.067 11  0 B
2450486.53859 19.843 0.074 11  0 B
2450487.56627 19.830 0.076 11  0 D
2450488.53087 19.883 0.088 11  0 D
2450488.66922 19.737 0.063 11 40 B
2450489.60099 19.784 0.060 11  0 C
2450489.62117 19.914 0.070 11  0 B
2450490.59163 19.790 0.052 11  0 A
2450491.54978 19.837 0.067 11  0 B
2450492.53406 20.099 0.109 11  0 B
2450492.60843 19.950 0.114 11  0 E
2450493.53712 19.839 0.064 11  0 A
2450494.53194 19.929 0.077 11  0 B
2450495.53427 19.628 0.085 11  0 C
2450496.52976 19.931 0.099 11  0 B
2450496.74588 20.067 0.192 11  0 E
2450498.52854 19.845 0.090 11  0 B
2450499.52403 19.910 0.091 11  0 B
2450500.51522 19.846 0.109 11  0 B
2450501.51578 19.955 0.127 11  0 C
2450507.63333 20.260 0.176 11  0 E
2450508.51949 19.833 0.154 11  0 F
2450508.58622 19.649 0.099 11  0 E
2450510.52415 20.037 0.123 11  0 D
2450511.63374 20.071 0.133 11  0 E
2450512.67111 19.523 0.076 11  0 C
2450513.66302 19.871 0.082 11  0 A
2450514.53614 20.075 0.137 11  0 E
2450515.52781 19.725 0.081 11  0 C
2450516.53134 19.895 0.126 11  0 D
2450517.53282 19.704 0.091 11  0 C
2450518.57161 19.806 0.067 11  0 B
2450518.73448 20.044 0.146 11  0 C
2450519.52223 19.857 0.075 11  0 D
2450520.68903 19.945 0.095 11  0 C
