2450726.83010 20.193 0.124 11  0 A
2450739.86391 20.748 0.359 11  0 D
2450744.77221 20.108 0.156 11  0 B
2450745.85686 20.340 0.167 11  0 A
2450746.84271 20.200 0.139 11  0 A
2450747.73816 20.268 0.162 11  0 C
2450748.69013 20.247 0.196 11  0 E
2450750.80309 20.125 0.135 11  0 B
2450751.80393 20.117 0.129 11  0 B
2450752.86174 20.411 0.192 11  0 B
2450754.80798 20.218 0.197 11  0 E
2450755.78596 20.000 0.129 11  0 D
2450759.71180 20.169 0.127 11  0 C
2450761.79306 20.807 0.385 11  0 E
2450766.84275 20.148 0.214 11  0 C
2450773.79834 20.102 0.182 11  0 C
2450776.82355 19.989 0.120 11  0 C
2450780.78393 20.417 0.174 11  0 C
2450782.81255 20.001 0.140 11  0 B
2450788.84006 20.120 0.113 11  0 A
2450792.75011 20.009 0.168 11  0 C
2450795.83543 20.487 0.198 11  0 A
2450798.75974 20.048 0.121 11  0 A
2450817.75808 19.995 0.119 11  0 A
2450819.83479 19.952 0.145 11  0 B
2450824.70545 20.563 0.285 11  0 B
2450826.79811 20.447 0.250 11  0 A
2450827.69494 20.628 0.215 11  0 A
2450828.75456 20.391 0.183 11  0 A
2450829.70218 19.988 0.122 11  0 B
2450830.76028 20.242 0.166 11  0 A
2450831.59755 20.264 0.203 11  0 D
2450832.76715 20.208 0.148 11  0 A
2450833.58673 20.039 0.120 11  0 B
2450834.69072 20.203 0.148 11  0 B
2450835.80851 19.987 0.133 11  0 B
2450837.67040 20.248 0.116 11  0 A
2450839.66885 20.122 0.144 11  0 E
2450841.75786 20.031 0.126 11  0 B
2450842.74778 20.121 0.162 11  0 C
2450844.60272 20.028 0.131 11  0 E
2450846.77466 20.064 0.133 11  0 B
2450850.76552 20.956 0.327 11  0 B
2450855.71245 20.721 0.415 11  0 C
2450856.67446 20.742 0.361 11  0 D
2450857.73313 19.841 0.136 11  0 A
2450858.69627 20.053 0.146 11  0 B
2450859.76302 20.376 0.179 11  0 A
2450860.65600 19.938 0.151 11  0 B
2450865.57331 20.186 0.213 11  0 F
2450867.62838 20.829 0.422 11  0 F
2450874.69211 20.465 0.182 11  0 B
2450876.60816 20.306 0.146 11  0 B
2450876.71066 20.153 0.142 11  0 B
2450878.69817 19.819 0.113 11  0 B
2450880.63251 20.173 0.158 11  0 B
2450887.67675 19.880 0.136 11  0 C
2450890.70038 19.815 0.167 11  0 E
2450892.54713 20.218 0.154 11  0 B
2450893.71338 20.124 0.174 11  0 B
2450896.51512 20.221 0.147 11  0 A
2450900.56860 19.736 0.117 11  0 B
2450919.57047 20.364 0.259 11  0 C
2450925.52352 20.155 0.217 11  0 E
2450931.58148 20.306 0.265 11  0 D
2450934.53031 19.725 0.159 11  0 D
2450950.52347 19.949 0.148 11  0 A
2451079.81436 20.433 0.217 11  0 C
2451080.81800 20.259 0.156 11  0 D
2451083.82854 19.960 0.152 11  0 D
2451084.82393 19.879 0.122 11  0 C
2451086.85198 20.691 0.263 11  0 B
2451090.77960 20.703 0.370 11  0 E
2451092.83003 20.337 0.216 11  0 A
2451093.84212 20.136 0.163 11  0 B
2451106.77100 19.987 0.104 11  0 B
2451108.79201 20.558 0.211 11  0 C
2451114.80144 20.078 0.108 11 40 A
2451119.84470 19.993 0.131 11  0 A
2451120.74926 20.177 0.188 11  0 B
2451126.76907 20.099 0.156 11  0 C
2451129.83338 20.237 0.152 11  0 C
2451131.83933 20.780 0.335 11  0 D
2451132.82895 20.144 0.147 11  0 B
2451137.81113 20.260 0.153 11  0 A
2451138.85244 19.987 0.138 11  0 A
2451142.77913 20.136 0.128 11  0 A
2451152.73678 20.419 0.294 11  0 D
2451154.75233 20.180 0.180 11  0 D
2451155.70858 20.151 0.169 11  0 D
2451157.76246 20.559 0.279 11  0 C
2451159.76819 20.447 0.177 11  0 B
2451161.83217 20.391 0.155 11  0 A
2451163.83408 20.428 0.165 11  0 C
2451164.84901 20.107 0.111 11  0 A
2451166.76646 20.152 0.194 11  0 C
2451167.79271 20.053 0.198 11  0 D
2451168.77534 19.879 0.157 11  0 C
2451171.74424 19.945 0.093 11  0 A
2451175.74164 20.433 0.174 11  0 D
2451179.79109 20.163 0.177 11  0 A
2451181.75456 19.877 0.133 11  0 A
2451183.83950 19.915 0.112 11  0 B
2451185.83685 20.484 0.164 11  0 A
2451187.79218 20.332 0.136 11  0 A
2451189.72864 20.373 0.154 11  0 A
2451191.76734 20.244 0.151 11  0 C
2451192.82612 20.160 0.124 11  0 B
2451193.81808 20.259 0.121 11  0 A
2451194.69372 20.283 0.181 11  0 D
2451201.78222 20.234 0.163 11  0 C
2451202.79144 20.093 0.144 11  0 B
2451204.69802 20.116 0.154 11  0 B
2451206.79814 20.458 0.175 11  0 B
2451207.70840 19.877 0.141 11  0 B
2451211.76633 20.114 0.223 11  0 B
2451214.68046 20.008 0.160 11  0 B
2451215.58527 20.307 0.145 11  0 B
2451216.66169 20.287 0.151 11  0 B
2451217.74338 20.195 0.157 11  0 B
2451219.65707 20.466 0.199 11  0 C
2451220.76504 20.621 0.272 11  0 B
2451221.63093 20.099 0.152 11  0 B
2451223.71953 20.327 0.204 11  0 D
2451226.60916 20.312 0.157 11  0 C
2451227.61397 20.206 0.154 11  0 C
2451230.67876 20.320 0.215 11  0 E
2451233.57479 20.086 0.131 11  0 A
2451235.71258 20.085 0.183 11  0 C
2451238.63510 19.970 0.175 11  0 E
2451240.71086 19.808 0.145 11 40 B
2451242.52879 20.449 0.220 11  0 B
2451244.66531 20.201 0.183 11  0 B
2451247.52313 20.624 0.248 11  0 B
2451248.62331 20.063 0.155 11  0 C
2451251.57784 20.534 0.317 11  0 E
2451254.59235 20.614 0.269 11  0 C
2451255.62557 20.216 0.211 11  0 E
2451256.62959 20.156 0.182 11  0 C
2451258.61677 20.151 0.135 11  0 A
2451261.52261 20.138 0.155 11  0 A
2451264.53360 20.257 0.187 11  0 A
2451267.55515 20.255 0.225 11  0 B
2451272.53543 20.584 0.312 11  0 C
2451274.56726 20.740 0.397 11 40 D
2451276.56574 20.600 0.303 11  0 C
2451278.56930 20.252 0.215 11  0 B
2451279.55208 20.341 0.215 11  0 C
2451290.53340 20.348 0.242 11  0 B
2451298.50993 20.610 0.317 11  0 B
2451301.58430 19.972 0.212 11  0 C
2451306.50129 20.280 0.179 11  0 A
2451315.53365 20.007 0.216 11  0 C
2451318.51620 20.357 0.239 11  0 D
2451320.50894 20.692 0.341 11  0 B
2451330.51910 20.414 0.285 11  0 A
2451335.51225 20.297 0.238 11  0 C
2451431.87155 20.352 0.184 11  0 D
2451433.86647 20.679 0.339 11  0 D
2451436.77994 20.059 0.152 11  0 B
2451439.85825 20.240 0.138 11  0 B
2451441.87694 19.979 0.131 11  0 B
2451443.89859 20.446 0.272 11  0 C
2451447.82959 20.456 0.299 11  0 D
2451449.87142 19.774 0.160 11  0 D
2451454.83591 20.765 0.433 11  0 F
2451459.75216 20.973 0.415 11  0 E
2451462.82976 20.835 0.402 11  0 F
2451471.82744 20.135 0.150 11  0 B
2451476.71905 20.098 0.171 11  0 B
2451478.79745 20.598 0.236 11  0 B
2451484.78564 20.020 0.160 11  0 C
2451488.84963 20.385 0.172 11  0 A
2451489.76756 20.290 0.126 11  0 A
2451491.79624 20.394 0.196 11  0 C
2451493.73825 20.185 0.164 11  0 B
2451496.63515 20.455 0.244 11  0 C
2451498.70221 20.254 0.156 11  0 B
2451500.84247 20.196 0.137 11  0 B
2451503.67778 20.026 0.201 11  0 C
2451505.78508 20.318 0.195 11  0 A
2451507.73604 20.941 0.387 11 40 B
2451508.68875 20.281 0.157 11  0 A
2451509.71404 20.367 0.187 11  0 A
2451511.70729 20.745 0.287 11  0 A
2451512.81202 20.849 0.326 11  0 C
2451514.75567 20.108 0.165 11  0 D
2451517.72079 20.464 0.152 11  0 A
2451519.67437 20.065 0.144 11  0 A
2451522.75454 20.119 0.126 11  0 B
2451523.69948 19.675 0.150 11 40 D
2451525.67598 20.479 0.254 11  0 D
2451527.79545 20.345 0.191 11  0 D
2451528.80383 20.441 0.155 11  0 A
2451529.84703 20.015 0.142 11  0 B
2451531.82518 20.466 0.200 11  0 B
2451538.78157 20.489 0.213 11  0 B
2451542.80615 20.545 0.206 11  0 A
2451544.74805 20.144 0.123 11  0 A
