2450455.73037 16.266 0.004 11  0 A
2450455.77795 16.258 0.004 11  0 B
2450456.59804 16.265 0.004 11  0 B
2450456.64776 16.256 0.005 11 40 D
2450456.71850 16.263 0.004 11  0 B
2450456.76596 16.256 0.004 11  0 A
2450456.81740 16.253 0.004 11 40 B
2450457.56574 16.262 0.004 11  0 B
2450457.60968 16.262 0.004 11  0 A
2450457.66832 16.260 0.004 11  0 A
2450457.72690 16.264 0.004 11  0 A
2450457.78556 16.260 0.004 11  0 A
2450457.84427 16.262 0.005 11  0 B
2450458.64213 16.260 0.004 11  0 C
2450458.70077 16.252 0.005 11  0 E
2450459.55934 16.256 0.004 11  0 B
2450459.60551 16.266 0.004 11  0 B
2450459.66408 16.262 0.004 11  0 A
2450459.72353 16.250 0.004 11 40 B
2450459.76736 16.264 0.004 11  0 B
2450459.81115 16.251 0.004 11 40 B
2450461.57023 16.264 0.004 11  0 A
2450461.61403 16.259 0.004 11  0 A
2450461.67268 16.259 0.004 11  0 A
2450461.73882 16.261 0.004 11  0 A
2450461.80084 16.250 0.005 11  0 C
2450462.57076 16.264 0.004 11  0 A
2450462.62940 16.274 0.004 11  0 A
2450462.67538 16.275 0.004 11  0 A
2450465.67424 16.268 0.005 11  0 C
2450465.72193 16.266 0.005 11  0 D
2450465.80670 16.258 0.004 11  0 B
2450466.65796 16.263 0.004 11  0 B
2450466.72447 16.266 0.004 11  0 B
2450466.80948 16.259 0.004 11  0 C
2450467.66161 16.266 0.004 11  0 A
2450467.76622 16.270 0.004 11  0 A
2450467.83217 16.273 0.004 11  0 B
2450468.66830 16.259 0.004 11  0 B
2450468.73848 16.262 0.004 11  0 B
2450468.79707 16.270 0.004 11  0 A
2450468.84823 16.258 0.004 11  0 B
2450469.66917 16.276 0.005 11  0 D
2450469.74729 16.277 0.004 11  0 B
2450469.80620 16.255 0.004 11  0 A
2450470.74394 16.274 0.005 11  0 C
2450471.65501 16.251 0.005 11  0 A
2450471.79179 16.254 0.005 11  0 A
2450472.62960 16.262 0.004 11  0 A
2450472.67346 16.265 0.004 11  0 A
2450472.71725 16.251 0.004 11  0 B
2450472.78320 16.265 0.005 11  0 B
2450474.70916 16.253 0.004 11 40 B
2450474.77561 16.232 0.007 11 40 F
2450475.54355 16.245 0.005 11  0 D
2450475.60234 16.267 0.005 11  0 B
2450475.66848 16.281 0.005 11  0 D
2450475.72061 16.265 0.005 11  0 C
2450476.75461 16.266 0.005 11  0 C
2450477.54029 16.252 0.004 11  0 B
2450477.59161 16.264 0.004 11  0 A
2450477.73907 16.253 0.004 11  0 A
2450477.81994 16.263 0.004 11  0 A
2450478.54644 16.257 0.004 11  0 C
2450478.76683 16.256 0.004 11 40 A
2450478.82580 16.251 0.004 11  0 B
2450479.54527 16.266 0.004 11  0 C
2450479.58919 16.266 0.004 11  0 B
2450479.75209 16.265 0.004 11  0 A
2450479.82680 16.257 0.005 11  0 C
2450480.58134 16.255 0.004 11  0 C
2450480.66251 16.274 0.004 11  0 B
2450480.75606 16.263 0.004 11  0 B
2450480.80019 16.269 0.004 11  0 C
2450481.56652 16.266 0.004 11  0 B
2450481.71489 16.262 0.004 11  0 B
2450481.75887 16.259 0.005 11  0 C
2450481.80283 16.256 0.004 11  0 B
2450482.71576 16.257 0.004 11  0 B
2450482.79366 16.264 0.004 11  0 B
2450483.58203 16.266 0.005 11  0 D
2450483.62648 16.259 0.004 11  0 C
2450483.67033 16.267 0.004 11  0 C
2450483.71434 16.251 0.004 11  0 C
2450483.75822 16.265 0.005 11  0 C
2450483.80214 16.251 0.004 11 40 C
2450484.58070 16.249 0.004 11  0 B
2450484.68937 16.265 0.004 11  0 B
2450484.73375 16.263 0.004 11  0 C
2450484.77774 16.256 0.004 11  0 C
2450485.58434 16.255 0.004 11  0 B
2450485.73129 16.262 0.004 11  0 B
2450485.77537 16.260 0.004 11 40 C
2450486.58085 16.272 0.004 11  0 B
2450486.62636 16.265 0.004 11  0 D
2450486.72291 16.269 0.004 11  0 C
2450486.76811 16.273 0.004 11  0 B
2450487.60780 16.264 0.004 11  0 C
2450487.65609 16.267 0.004 11  0 B
2450487.70384 16.273 0.004 11 40 B
2450487.74801 16.272 0.004 11  0 B
2450487.79219 16.279 0.004 11  0 C
2450488.59331 16.267 0.004 11  0 B
2450488.63727 16.253 0.004 11  0 A
2450488.70613 16.263 0.004 11  0 B
2450488.75014 16.274 0.004 11 40 B
2450488.79419 16.276 0.004 11  0 C
2450489.56905 16.273 0.004 11  0 B
2450489.65803 16.254 0.004 11  0 A
2450489.70195 16.268 0.004 11 40 B
