2450455.69739 20.430 0.104 11  0 A
2450456.67852 20.906 0.228 11  0 E
2450456.78806 20.404 0.111 11  0 A
2450457.63900 20.452 0.129 11  0 A
2450457.69762 20.396 0.103 11  0 A
2450457.81490 21.304 0.351 11  0 B
2450458.67142 20.670 0.181 11  0 C
2450459.63477 20.507 0.120 11  0 A
2450459.84042 20.408 0.144 11  0 B
2450461.64334 20.409 0.116 11  0 A
2450461.77156 20.644 0.145 11  0 A
2450462.60011 20.608 0.141 11  0 A
2450465.75128 20.594 0.155 11  0 B
2450466.83886 20.374 0.113 11  0 B
2450468.76780 20.631 0.134 11  0 A
2450469.77672 20.312 0.185 11  0 D
2450470.79460 21.048 0.384 11  0 D
2450472.81253 20.169 0.143 11  0 B
2450473.72822 20.565 0.250 11  0 C
2450475.57306 20.645 0.195 11  0 C
2450477.79063 21.000 0.236 11  0 A
2450478.79634 21.926 0.521 11 40 C
2450479.79660 20.866 0.239 11  0 B
2450480.63307 20.525 0.136 11  0 C
2450481.53090 20.409 0.164 11  0 C
2450482.82358 20.741 0.200 11  0 C
2450483.52903 20.611 0.184 11  0 D
2450484.52722 21.085 0.371 11  0 C
2450485.53179 20.825 0.216 11  0 C
2450486.52396 20.715 0.198 11  0 B
2450487.55135 20.244 0.123 11  0 D
2450488.56373 20.789 0.178 11  0 B
2450489.52380 20.562 0.142 11  0 B
2450490.53247 20.432 0.116 11  0 B
2450491.53403 20.157 0.113 11  0 C
2450492.51918 20.157 0.147 11  0 E
2450493.52232 20.824 0.181 11  0 A
2450494.51729 20.138 0.131 11  0 C
2450494.77677 20.906 0.181 11  0 A
2450495.51937 20.106 0.131 11  0 D
2450496.51454 20.303 0.187 11 40 C
2450496.73094 20.159 0.179 11  0 D
2450498.51388 20.315 0.182 11  0 D
2450499.77630 20.908 0.290 11  0 C
2450500.77379 20.085 0.174 11  0 C
2450501.53833 20.124 0.134 11  0 B
2450507.52453 20.288 0.133 11  0 C
2450508.56715 20.239 0.146 11  0 E
2450509.52170 20.561 0.179 11  0 C
2450510.55240 20.394 0.170 11  0 D
2450510.71763 20.757 0.250 11  0 D
2450511.61703 20.990 0.302 11  0 E
2450512.55137 20.429 0.184 11  0 E
2450513.53549 20.426 0.177 11  0 E
2450513.64730 20.472 0.114 11  0 A
2450514.51513 20.531 0.233 11  0 E
2450514.61060 20.369 0.102 11  0 A
2450515.51179 21.010 0.217 11  0 B
2450516.51529 20.786 0.258 11  0 D
2450517.51483 20.417 0.166 11  0 C
2450518.55169 20.591 0.151 11  0 B
2450519.50474 20.515 0.142 11  0 B
2450519.65424 20.455 0.164 11  0 C
2450519.73208 20.415 0.177 11  0 C
2450520.67098 20.291 0.152 11  0 C
2450521.50690 20.730 0.248 11  0 D
2450521.64444 20.773 0.261 11  0 E
2450521.70821 20.500 0.243 11  0 E
2450523.51216 20.507 0.204 11  0 F
2450524.49765 21.000 0.364 11  0 E
2450524.53769 20.562 0.188 11  0 C
2450525.56085 20.739 0.214 11  0 C
2450526.50102 20.820 0.277 11  0 E
2450526.59675 20.218 0.144 11  0 E
2450527.49581 20.462 0.165 11  0 C
2450528.55561 20.117 0.174 11  0 F
2450530.53554 20.764 0.274 11  0 D
2450531.50860 20.653 0.282 11  0 E
2450531.60760 21.119 0.563 11  0 E
2450532.49721 20.335 0.216 11  0 E
2450533.49624 20.394 0.202 11  0 F
2450533.62213 20.493 0.223 11  0 E
2450534.50549 21.040 0.334 11  0 F
2450535.50987 20.896 0.159 11  0 B
2450536.65892 20.349 0.188 11  0 D
2450540.49709 20.650 0.207 11  0 E
2450552.60886 20.690 0.233 11  0 C
2450554.52321 20.476 0.219 11  0 B
2450560.53863 20.605 0.336 11  0 B
2450561.47914 20.555 0.240 11  0 A
2450562.47118 20.808 0.371 11  0 E
2450573.47099 20.578 0.314 11  0 D
2450673.82532 21.152 0.331 11  0 D
2450689.85155 20.474 0.221 11  0 D
2450699.79761 20.686 0.299 11  0 E
2450701.79486 20.661 0.307 11  0 E
2450704.83666 20.317 0.191 11  0 D
2450707.83632 20.221 0.250 11  0 E
2450715.80221 20.642 0.247 11  0 D
2450720.78228 21.089 0.429 11  0 E
2450722.81274 20.535 0.178 11  0 B
2450726.77076 20.722 0.232 11  0 B
2450728.81052 20.595 0.204 11  0 B
2450729.86534 19.837 0.117 11  0 C
2450733.76620 20.291 0.252 11  0 F
2450741.86100 20.285 0.165 11  0 B
2450744.86647 20.570 0.236 11  0 B
2450745.70814 20.343 0.173 11  0 C
2450747.77515 20.437 0.162 11  0 B
2450748.72929 21.044 0.298 11  0 C
2450751.71247 20.439 0.213 11  0 D
2450755.67275 20.135 0.208 11  0 E
2450759.78586 20.508 0.167 11  0 D
2450760.76235 20.777 0.253 11  0 B
2450761.84732 20.234 0.161 11  0 C
2450765.78891 20.650 0.238 11  0 A
2450769.77970 21.142 0.398 11  0 A
2450774.78625 20.557 0.221 11  0 B
2450778.76962 21.087 0.465 11  0 C
2450780.84039 20.606 0.199 11  0 B
2450781.77447 20.302 0.160 11  0 C
2450783.82345 20.300 0.113 11  0 A
2450788.78554 20.444 0.132 11  0 A
2450789.74196 20.502 0.178 11  0 A
2450792.78202 21.080 0.404 11  0 B
2450795.84373 20.348 0.155 11  0 A
2450796.84440 20.802 0.312 11  0 B
2450797.84190 20.536 0.205 11  0 A
2450798.83895 20.409 0.194 11  0 A
2450805.76432 20.506 0.257 11  0 E
2450816.70669 20.661 0.196 11  0 A
2450817.81293 20.214 0.165 11  0 B
2450818.84886 20.486 0.181 11  0 B
2450819.84289 20.570 0.260 11  0 B
2450822.77108 20.509 0.163 11  0 A
2450825.73033 20.238 0.185 11  0 C
2450827.64086 20.644 0.191 11  0 A
2450828.82542 20.514 0.197 11  0 B
2450829.65992 21.554 0.720 11  0 F
2450830.79130 20.362 0.196 11  0 B
2450831.63654 20.073 0.140 11  0 D
