2450726.83900 20.364 0.127 11  0 A
2450729.73440 20.739 0.234 11  0 D
2450741.78700 20.181 0.155 11  0 C
2450744.78175 20.396 0.179 11  0 B
2450745.86634 20.368 0.221 11  0 B
2450746.80251 19.997 0.129 11  0 B
2450747.74666 20.451 0.165 11  0 B
2450748.70422 20.668 0.252 11  0 D
2450749.83831 20.600 0.210 11  0 B
2450750.81499 20.590 0.208 11  0 B
2450751.81271 20.349 0.205 11  0 C
2450753.82027 20.200 0.155 11  0 C
2450754.76319 20.597 0.262 11  0 E
2450759.67242 20.321 0.155 11  0 C
2450761.80732 20.460 0.206 11  0 E
2450761.82244 20.428 0.169 11  0 B
2450769.79573 20.439 0.186 11  0 B
2450776.78379 21.089 0.329 11  0 B
2450778.81291 20.387 0.226 11  0 C
2450780.79264 20.505 0.180 11  0 B
2450782.77219 20.401 0.172 11  0 B
2450789.80455 20.550 0.223 11  0 C
2450792.71105 20.505 0.235 11  0 B
2450795.79647 20.386 0.147 11  0 A
2450796.75060 20.138 0.154 11  0 C
2450798.81527 20.183 0.155 11  0 B
2450817.71939 20.412 0.161 11  0 A
2450824.73771 20.345 0.188 11  0 A
2450826.70238 20.415 0.180 11  0 A
2450827.70278 20.180 0.141 11  0 B
2450828.69271 20.319 0.147 11  0 A
2450830.76818 20.666 0.261 11  0 B
2450831.55892 20.917 0.320 11  0 D
2450832.54169 20.053 0.162 11  0 D
2450833.56107 20.230 0.138 11  0 C
2450834.66709 20.402 0.174 11  0 B
2450834.79930 20.295 0.246 11  0 C
2450835.65812 20.566 0.169 11  0 A
2450837.67824 20.249 0.102 11  0 A
2450838.72636 20.593 0.288 11  0 C
2450839.67671 20.544 0.208 11  0 D
2450841.71970 20.604 0.193 11  0 C
2450842.75585 20.190 0.168 11  0 C
2450843.79302 20.350 0.143 11  0 B
2450844.53559 20.883 0.314 11  0 D
2450846.78283 20.752 0.217 11  0 B
2450856.74374 21.104 0.475 11  0 C
2450857.74148 20.747 0.347 11  0 B
2450858.72804 20.375 0.184 11  0 B
2450859.77125 20.468 0.219 11  0 A
