2450455.64171 20.107 0.073 11  0 A
2450455.72309 20.125 0.075 11  0 A
2450455.77068 19.975 0.076 11  0 B
2450456.59075 20.158 0.085 11  0 C
2450456.64049 20.348 0.116 11  0 C
2450456.71122 20.233 0.105 11  0 B
2450456.75867 20.166 0.080 11  0 A
2450456.81013 20.228 0.099 11  0 B
2450457.55847 20.354 0.115 11  0 B
2450457.60240 20.133 0.082 11  0 A
2450457.66108 20.188 0.092 11  0 A
2450457.71964 20.064 0.074 11  0 A
2450457.77829 19.911 0.073 11 40 A
2450458.63480 20.307 0.101 11  0 C
2450458.69350 20.040 0.108 11  0 D
2450459.55207 20.472 0.164 11  0 D
2450459.59824 19.931 0.084 11  0 B
2450459.65680 20.162 0.084 11  0 A
2450459.71624 20.078 0.077 11  0 A
2450459.76008 20.435 0.114 11  0 A
2450459.80389 20.328 0.107 11  0 A
2450461.56296 20.158 0.084 11  0 B
2450461.60677 20.177 0.092 11  0 A
2450461.66538 20.151 0.083 11  0 A
2450461.73156 20.173 0.080 11  0 A
2450461.79355 20.164 0.102 11  0 B
2450462.56347 20.076 0.077 11  0 B
2450462.62211 20.096 0.072 11  0 A
2450462.66811 20.181 0.079 11  0 A
2450465.66693 20.057 0.104 11  0 C
2450465.71461 19.979 0.098 11  0 C
2450465.79946 20.274 0.111 11  0 B
2450466.65070 20.297 0.116 11  0 B
2450466.71722 20.123 0.090 11  0 B
2450466.80219 20.420 0.125 11  0 C
2450467.65434 19.892 0.068 11  0 A
2450467.75895 19.776 0.067 11  0 A
2450467.82489 20.302 0.112 11  0 A
2450468.66103 20.022 0.107 11  0 C
2450468.73122 20.333 0.110 11  0 A
2450468.78981 20.221 0.093 11  0 A
2450468.82638 20.400 0.095 11  0 B
2450469.66190 20.289 0.138 11  0 B
2450469.74002 20.347 0.132 11  0 A
2450469.79894 19.842 0.089 11  0 A
2450470.73669 20.074 0.111 11  0 B
2450471.64775 20.257 0.114 11  0 A
2450471.78451 20.417 0.161 11  0 B
2450472.62231 20.017 0.104 11 40 B
2450472.66619 20.010 0.090 11  0 B
2450472.71000 20.380 0.148 11  0 B
2450472.77591 20.141 0.129 11  0 B
2450474.70188 20.333 0.134 11  0 B
2450474.76833 20.237 0.167 11  0 E
2450475.53629 19.927 0.100 11  0 D
2450475.59508 20.284 0.129 11  0 C
2450475.66122 20.066 0.122 11  0 C
2450475.71334 20.276 0.152 11  0 D
2450475.76044 20.855 0.342 11  0 F
2450476.74605 20.348 0.151 11  0 C
2450477.53304 20.226 0.119 11  0 B
2450477.58431 20.195 0.089 11  0 A
2450477.73178 20.074 0.078 11  0 A
2450477.81266 20.138 0.109 11  0 A
2450477.85688 19.914 0.095 11  0 B
2450478.53916 20.222 0.116 11  0 B
2450478.75958 20.027 0.080 11  0 A
2450478.81854 20.171 0.093 11  0 B
2450479.53801 20.207 0.109 11  0 C
2450479.58191 20.260 0.089 11  0 B
2450479.75938 19.943 0.089 11  0 B
2450479.81954 20.049 0.117 11  0 B
2450480.57406 20.026 0.092 11  0 C
2450480.65523 19.968 0.076 11  0 B
2450480.74878 20.370 0.116 11  0 B
2450480.79292 20.091 0.099 11  0 C
2450481.55926 20.376 0.123 11  0 B
2450481.70765 20.096 0.086 11  0 A
2450481.75161 20.450 0.128 11  0 B
2450481.79557 20.208 0.103 11  0 B
2450482.70847 20.180 0.096 11  0 B
2450482.78640 20.268 0.107 11  0 B
2450483.57476 20.493 0.160 11  0 D
2450483.61918 20.110 0.102 11  0 C
2450483.66308 20.172 0.101 11  0 C
2450483.70706 20.046 0.082 11  0 B
2450483.75096 20.258 0.111 11  0 B
2450483.79488 20.565 0.160 11  0 C
2450484.57342 20.172 0.121 11  0 B
2450484.68210 20.140 0.112 11  0 B
2450484.72648 20.090 0.101 11  0 B
2450484.77046 20.233 0.106 11  0 A
2450485.57707 19.990 0.077 11  0 A
2450485.72398 19.961 0.079 11  0 B
2450485.76813 20.065 0.094 11  0 C
2450486.57357 20.333 0.114 11  0 B
2450486.61911 20.079 0.086 11  0 B
2450486.71564 20.226 0.109 11  0 B
2450486.76084 20.054 0.089 11  0 B
2450487.60055 20.130 0.081 11  0 B
2450487.64875 20.064 0.078 11  0 B
2450487.69658 20.157 0.080 11  0 B
2450487.74072 20.372 0.117 11  0 C
2450487.78489 20.270 0.107 11  0 C
2450488.58602 20.476 0.124 11  0 B
2450488.63002 20.132 0.081 11  0 A
2450488.69886 20.431 0.137 11 40 B
2450488.74287 20.185 0.100 11  0 B
2450488.78694 20.072 0.105 11  0 C
2450489.56179 20.133 0.085 11  0 B
2450489.65077 20.179 0.086 11  0 A
2450489.69468 20.124 0.085 11  0 A
2450489.73860 19.972 0.076 11  0 A
2450489.78262 20.310 0.111 11  0 B
2450490.55501 20.473 0.095 11  0 A
2450490.69221 20.241 0.104 11  0 B
2450490.73632 20.265 0.097 11  0 A
2450490.78032 20.003 0.082 11  0 A
2450491.57953 20.049 0.089 11  0 D
2450491.63134 20.082 0.077 11  0 B
2450491.67546 20.164 0.096 11  0 B
2450491.78888 20.224 0.114 11  0 B
2450492.56372 20.186 0.128 11  0 C
2450492.63805 20.211 0.112 11  0 C
2450492.68390 20.543 0.171 11  0 E
2450493.56674 20.212 0.095 11  0 A
2450493.61124 19.876 0.080 11  0 B
2450494.56146 20.154 0.105 11  0 B
2450494.60537 20.113 0.097 11  0 D
2450494.64964 20.273 0.116 11  0 B
2450494.69392 20.262 0.107 11  0 B
2450494.73893 20.304 0.118 11  0 B
2450495.56424 20.235 0.138 11  0 C
2450495.63790 20.355 0.141 11  0 C
2450495.69139 20.386 0.202 11  0 D
2450496.55965 20.248 0.123 11  0 B
2450496.60440 19.975 0.118 11  0 D
2450496.64848 19.910 0.099 11  0 C
2450496.69338 20.136 0.168 11  0 E
2450497.73284 19.957 0.109 11  0 B
2450498.55873 20.282 0.114 11  0 B
2450498.60278 20.114 0.090 11  0 A
2450498.71652 20.182 0.106 11  0 A
2450498.76045 19.944 0.095 11  0 B
2450499.55369 20.251 0.110 11  0 B
2450499.59937 20.196 0.103 11  0 A
2450499.73967 20.217 0.133 11  0 C
2450500.56663 19.978 0.111 11  0 B
2450500.59640 20.159 0.138 11  0 C
2450500.64127 20.147 0.145 11  0 C
2450500.69244 20.179 0.127 11  0 B
2450500.73687 19.985 0.125 11  0 C
2450501.56058 20.225 0.126 11  0 B
2450501.67933 19.852 0.109 11  0 B
2450507.54898 20.214 0.087 11  0 B
2450507.59421 20.108 0.091 11 40 B
2450507.66601 20.409 0.181 11  0 E
2450509.54488 20.231 0.111 11  0 B
2450509.59195 20.248 0.131 11  0 B
2450509.64427 20.186 0.128 11  0 B
2450510.58651 20.298 0.126 11  0 C
2450510.63208 20.126 0.119 11  0 C
2450510.67967 20.497 0.176 11 40 D
2450511.67196 20.214 0.143 11  0 E
